Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/10/20 3:03,24,-119.72769,0.05481,1510.31698,cpm,CitizenScientist
4/10/20 3:06,45,-119.72769,0.05481,1522.642156,cpm,CitizenScientist
4/10/20 3:06,28,-119.72769,0.05481,1497.677411,cpm,AS-1
4/10/20 3:07,27,-119.72769,0.05481,1514.635824,cpm,CitizenScientist
4/10/20 3:09,29,-119.72769,0.05481,1498.834588,cpm,AS-2
4/10/20 3:11,21,-119.72769,0.05481,1518.164345,cpm,CitizenScientist
4/10/20 3:12,22,-119.72769,0.05481,1503.267284,cpm,HSS
4/10/20 3:13,25,-119.72769,0.05481,1510.574284,cpm,CitizenScientist
4/10/20 3:14,24,-119.72769,0.05481,1510.63122,cpm,CitizenScientist
4/10/20 3:15,29,-119.72769,0.05481,1499.318961,cpm,AS-2
4/10/20 3:17,45,-119.72769,0.05481,1530.033392,cpm,CitizenScientist
4/10/20 3:18,28,-119.72769,0.05481,1497.524316,cpm,AS-1
4/10/20 3:18,27,-119.72769,0.05481,1514.923245,cpm,CitizenScientist
4/10/20 3:21,29,-119.72769,0.05481,1500.685861,cpm,AS-2
4/10/20 3:21,21,-119.72769,0.05481,1516.490776,cpm,CitizenScientist
4/10/20 3:23,22,-119.72769,0.05481,1502.423134,cpm,HSS
4/10/20 3:24,24,-119.72769,0.05481,1509.288676,cpm,CitizenScientist
4/10/20 3:25,25,-119.72769,0.05481,1509.674681,cpm,CitizenScientist
4/10/20 3:27,29,-119.72769,0.05481,1499.578515,cpm,AS-2
4/10/20 3:27,45,-119.72769,0.05481,1520.434629,cpm,CitizenScientist
4/10/20 3:28,27,-119.72769,0.05481,1515.282823,cpm,CitizenScientist
4/10/20 3:30,28,-119.72769,0.05481,1498.320777,cpm,AS-1
4/10/20 3:33,29,-119.72769,0.05481,1510.969499,cpm,AS-2
4/10/20 3:33,21,-119.72769,0.05481,1517.20009,cpm,CitizenScientist
4/10/20 3:34,22,-119.72769,0.05481,1509.593588,cpm,HSS
4/10/20 3:36,24,-119.72769,0.05481,1510.015274,cpm,CitizenScientist
4/10/20 3:36,25,-119.72769,0.05481,1510.346705,cpm,CitizenScientist
4/10/20 3:38,45,-119.72769,0.05481,1521.311101,cpm,CitizenScientist
4/10/20 3:39,29,-119.72769,0.05481,1499.861888,cpm,AS-2
4/10/20 3:39,27,-119.72769,0.05481,1515.80398,cpm,CitizenScientist
4/10/20 3:41,28,-119.72769,0.05481,1497.286678,cpm,AS-1
4/10/20 3:45,22,-119.72769,0.05481,1503.30844,cpm,HSS
4/10/20 3:45,29,-119.72769,0.05481,1499.456995,cpm,AS-2
4/10/20 3:47,21,-119.72769,0.05481,1516.270251,cpm,CitizenScientist
4/10/20 3:47,25,-119.72769,0.05481,1512.66354,cpm,CitizenScientist
4/10/20 3:49,24,-119.72769,0.05481,1509.121835,cpm,CitizenScientist
4/10/20 3:49,45,-119.72769,0.05481,1521.018347,cpm,CitizenScientist
4/10/20 3:51,29,-119.72769,0.05481,1500.323737,cpm,AS-2
4/10/20 3:52,27,-119.72769,0.05481,1513.961286,cpm,CitizenScientist
4/10/20 3:54,28,-119.72769,0.05481,1497.584431,cpm,AS-1
4/10/20 3:57,29,-119.72769,0.05481,1500.853625,cpm,AS-2
4/10/20 3:57,22,-119.72769,0.05481,1503.905562,cpm,HSS
4/10/20 3:58,25,-119.72769,0.05481,1510.875967,cpm,CitizenScientist
4/10/20 3:59,21,-119.72769,0.05481,1517.511005,cpm,CitizenScientist
4/10/20 4:02,45,-119.72769,0.05481,1523.187884,cpm,CitizenScientist
4/10/20 4:02,24,-119.72769,0.05481,1509.328326,cpm,CitizenScientist
4/10/20 4:03,29,-119.72769,0.05481,1499.809522,cpm,AS-2
4/10/20 4:04,27,-119.72769,0.05481,1514.235033,cpm,CitizenScientist
4/10/20 4:06,28,-119.72769,0.05481,1497.937836,cpm,AS-1
4/10/20 4:07,22,-119.72769,0.05481,1504.291797,cpm,HSS
4/10/20 4:09,29,-119.72769,0.05481,1498.44184,cpm,AS-2
4/10/20 4:09,25,-119.72769,0.05481,1509.811196,cpm,CitizenScientist
4/10/20 4:11,21,-119.72769,0.05481,1518.064603,cpm,CitizenScientist
4/10/20 4:13,45,-119.72769,0.05481,1521.088773,cpm,CitizenScientist
4/10/20 4:14,24,-119.72769,0.05481,1509.845264,cpm,CitizenScientist
4/10/20 4:15,29,-119.72769,0.05481,1498.889356,cpm,AS-2
4/10/20 4:16,27,-119.72769,0.05481,1514.964086,cpm,CitizenScientist
4/10/20 4:18,28,-119.72769,0.05481,1497.514549,cpm,AS-1
4/10/20 4:19,22,-119.72769,0.05481,1504.270665,cpm,HSS
4/10/20 4:21,29,-119.72769,0.05481,1500.838907,cpm,AS-2
4/10/20 4:22,25,-119.72769,0.05481,1517.001468,cpm,CitizenScientist
4/10/20 4:23,21,-119.72769,0.05481,1514.619133,cpm,CitizenScientist
4/10/20 4:24,24,-119.72769,0.05481,1509.314432,cpm,CitizenScientist
4/10/20 4:24,45,-119.72769,0.05481,1523.897956,cpm,CitizenScientist
4/10/20 4:27,29,-119.72769,0.05481,1500.323063,cpm,AS-2
4/10/20 4:27,27,-119.72769,0.05481,1515.917935,cpm,CitizenScientist
4/10/20 4:30,28,-119.72769,0.05481,1496.455121,cpm,AS-1
4/10/20 4:31,22,-119.72769,0.05481,1504.647148,cpm,HSS
4/10/20 4:33,29,-119.72769,0.05481,1499.813753,cpm,AS-2
4/10/20 4:34,25,-119.72769,0.05481,1518.609738,cpm,CitizenScientist
4/10/20 4:34,21,-119.72769,0.05481,1516.238802,cpm,CitizenScientist
4/10/20 4:35,45,-119.72769,0.05481,1520.965784,cpm,CitizenScientist
4/10/20 4:35,24,-119.72769,0.05481,1508.71533,cpm,CitizenScientist
4/10/20 4:38,27,-119.72769,0.05481,1514.380768,cpm,CitizenScientist
4/10/20 4:39,29,-119.72769,0.05481,1500.042541,cpm,AS-2
4/10/20 4:41,22,-119.72769,0.05481,1503.573995,cpm,HSS
4/10/20 4:42,28,-119.72769,0.05481,1498.597235,cpm,AS-1
4/10/20 4:45,29,-119.72769,0.05481,1499.876883,cpm,AS-2
4/10/20 4:46,25,-119.72769,0.05481,1509.966201,cpm,CitizenScientist
4/10/20 4:46,21,-119.72769,0.05481,1516.154224,cpm,CitizenScientist
4/10/20 4:46,24,-119.72769,0.05481,1510.521712,cpm,CitizenScientist
4/10/20 4:46,45,-119.72769,0.05481,1520.58424,cpm,CitizenScientist
4/10/20 4:50,27,-119.72769,0.05481,1522.024711,cpm,CitizenScientist
4/10/20 4:51,29,-119.72769,0.05481,1499.513032,cpm,AS-2
4/10/20 4:52,28,-119.72769,0.05481,1498.397027,cpm,AS-1
4/10/20 4:53,22,-119.72769,0.05481,1502.082609,cpm,HSS
4/10/20 4:56,24,-119.72769,0.05481,1509.559088,cpm,CitizenScientist
4/10/20 4:57,29,-119.72769,0.05481,1499.20796,cpm,AS-2
4/10/20 4:58,21,-119.72769,0.05481,1529.371407,cpm,CitizenScientist
4/10/20 4:58,25,-119.72769,0.05481,1509.217952,cpm,CitizenScientist
4/10/20 4:58,45,-119.72769,0.05481,1521.293106,cpm,CitizenScientist
4/10/20 5:02,27,-119.72769,0.05481,1515.065536,cpm,CitizenScientist
4/10/20 5:03,29,-119.72769,0.05481,1499.576224,cpm,AS-2
4/10/20 5:03,22,-119.72769,0.05481,1503.691313,cpm,HSS
4/10/20 5:03,28,-119.72769,0.05481,1506.600388,cpm,AS-1
4/10/20 5:09,29,-119.72769,0.05481,1500.387375,cpm,AS-2
4/10/20 5:09,24,-119.72769,0.05481,1509.792402,cpm,CitizenScientist
4/10/20 5:09,21,-119.72769,0.05481,1517.052772,cpm,CitizenScientist
4/10/20 5:10,25,-119.72769,0.05481,1520.855838,cpm,CitizenScientist
4/10/20 5:10,45,-119.72769,0.05481,1521.036568,cpm,CitizenScientist
4/10/20 5:14,28,-119.72769,0.05481,1498.270236,cpm,AS-1
4/10/20 5:14,27,-119.72769,0.05481,1522.884075,cpm,CitizenScientist
4/10/20 5:15,29,-119.72769,0.05481,1507.35689,cpm,AS-2
4/10/20 5:15,22,-119.72769,0.05481,1503.04291,cpm,HSS
4/10/20 5:20,24,-119.72769,0.05481,1509.763847,cpm,CitizenScientist
4/10/20 5:20,45,-119.72769,0.05481,1521.961534,cpm,CitizenScientist
4/10/20 5:21,29,-119.72769,0.05481,1506.839387,cpm,AS-2
4/10/20 5:21,21,-119.72769,0.05481,1517.519031,cpm,CitizenScientist
4/10/20 5:21,25,-119.72769,0.05481,1510.001829,cpm,CitizenScientist
4/10/20 5:26,28,-119.72769,0.05481,1497.781776,cpm,AS-1
4/10/20 5:26,22,-119.72769,0.05481,1504.12631,cpm,HSS
4/10/20 5:26,27,-119.72769,0.05481,1516.504952,cpm,CitizenScientist
4/10/20 5:27,29,-119.72769,0.05481,1498.663134,cpm,AS-2
4/10/20 5:31,24,-119.72769,0.05481,1510.063789,cpm,CitizenScientist
4/10/20 5:31,45,-119.72769,0.05481,1522.773016,cpm,CitizenScientist
4/10/20 5:32,25,-119.72769,0.05481,1511.009318,cpm,CitizenScientist
4/10/20 5:33,29,-119.72769,0.05481,1498.808766,cpm,AS-2
4/10/20 5:33,21,-119.72769,0.05481,1516.577908,cpm,CitizenScientist
4/10/20 5:36,28,-119.72769,0.05481,1498.033305,cpm,AS-1
4/10/20 5:38,22,-119.72769,0.05481,1503.281323,cpm,HSS
4/10/20 5:38,27,-119.72769,0.05481,1515.436723,cpm,CitizenScientist
4/10/20 5:39,29,-119.72769,0.05481,1498.999191,cpm,AS-2
4/10/20 5:42,25,-119.72769,0.05481,1510.978266,cpm,CitizenScientist
4/10/20 5:42,24,-119.72769,0.05481,1509.326125,cpm,CitizenScientist
4/10/20 5:43,45,-119.72769,0.05481,1522.278238,cpm,CitizenScientist
4/10/20 5:45,29,-119.72769,0.05481,1498.19871,cpm,AS-2
4/10/20 5:45,21,-119.72769,0.05481,1518.209344,cpm,CitizenScientist
4/10/20 5:47,28,-119.72769,0.05481,1497.293408,cpm,AS-1
4/10/20 5:50,22,-119.72769,0.05481,1502.68576,cpm,HSS
4/10/20 5:50,27,-119.72769,0.05481,1514.202975,cpm,CitizenScientist
4/10/20 5:51,29,-119.72769,0.05481,1498.41069,cpm,AS-2
4/10/20 5:52,24,-119.72769,0.05481,1509.870589,cpm,CitizenScientist
4/10/20 5:52,25,-119.72769,0.05481,1509.671828,cpm,CitizenScientist
4/10/20 5:53,45,-119.72769,0.05481,1522.654719,cpm,CitizenScientist
4/10/20 5:56,21,-119.72769,0.05481,1519.38685,cpm,CitizenScientist
4/10/20 5:57,29,-119.72769,0.05481,1498.889177,cpm,AS-2
4/10/20 5:58,28,-119.72769,0.05481,1497.678266,cpm,AS-1
4/10/20 6:01,22,-119.72769,0.05481,1498.115734,cpm,HSS
4/10/20 6:01,27,-119.72769,0.05481,1515.123296,cpm,CitizenScientist
4/10/20 6:02,25,-119.72769,0.05481,1502.083929,cpm,CitizenScientist
4/10/20 6:03,29,-119.72769,0.05481,1498.518919,cpm,AS-2
4/10/20 6:04,24,-119.72769,0.05481,1501.115716,cpm,CitizenScientist
4/10/20 6:04,45,-119.72769,0.05481,1504.282809,cpm,CitizenScientist
4/10/20 6:08,21,-119.72769,0.05481,1482.052847,cpm,CitizenScientist
4/10/20 6:09,29,-119.72769,0.05481,1475.046883,cpm,AS-2
4/10/20 6:10,28,-119.72769,0.05481,1397.377027,cpm,AS-1
4/10/20 6:12,27,-119.72769,0.05481,1326.710493,cpm,CitizenScientist
4/10/20 6:12,22,-119.7210355,0.054809579,197.9263807,cpm,HSS
4/10/20 6:13,25,-119.72769,0.05481,1241.873301,cpm,CitizenScientist
4/10/20 6:15,29,-119.72769,0.05481,1358.104573,cpm,AS-2
4/10/20 6:15,24,-119.723136,0.054809957,678.8107423,cpm,CitizenScientist
4/10/20 6:15,45,-119.72769,0.05481,1222.762532,cpm,CitizenScientist
4/10/20 6:19,21,-119.72769,0.05481,1075.929023,cpm,CitizenScientist
4/10/20 6:21,29,-119.72769,0.05481,1059.485587,cpm,AS-2
4/10/20 6:21,28,-119.72769,0.05481,1053.592182,cpm,AS-1
4/10/20 6:24,27,-119.72769,0.05481,1077.752914,cpm,CitizenScientist
4/10/20 6:25,25,-119.72769,0.05481,1064.879453,cpm,CitizenScientist
4/10/20 6:27,29,-119.7274472,0.054810194,905.3251548,cpm,AS-2
4/10/20 6:28,45,-119.72769,0.05481,1071.442819,cpm,CitizenScientist
4/10/20 6:30,21,-119.72769,0.05481,1038.489448,cpm,CitizenScientist
4/10/20 6:34,27,-119.72769,0.05481,1012.155436,cpm,CitizenScientist
4/10/20 6:34,28,-119.72769,0.05481,999.0841306,cpm,AS-1
4/10/20 6:37,25,-119.72769,0.05481,995.520357,cpm,CitizenScientist
4/10/20 6:38,45,-119.7272518,0.05481,855.3209965,cpm,CitizenScientist
4/10/20 6:43,21,-119.72769,0.05481,992.0798008,cpm,CitizenScientist
4/10/20 6:45,28,-119.72769,0.05481,971.7854751,cpm,AS-1
4/10/20 6:46,27,-119.72769,0.05481,990.3027145,cpm,CitizenScientist
4/10/20 6:47,25,-119.72769,0.05481,986.7143331,cpm,CitizenScientist
4/10/20 6:54,21,-119.72769,0.05481,992.5193516,cpm,CitizenScientist
4/10/20 6:56,27,-119.72769,0.05481,996.0296556,cpm,CitizenScientist
4/10/20 6:57,28,-119.72769,0.05481,971.9925392,cpm,AS-1
4/10/20 7:00,25,-119.72769,0.05481,985.0137369,cpm,CitizenScientist
4/10/20 7:03,21,-119.72769,0.05481,991.2999092,cpm,CitizenScientist
4/10/20 7:07,27,-119.72769,0.05481,990.3888618,cpm,CitizenScientist
4/10/20 7:09,28,-119.72769,0.05481,972.5454356,cpm,AS-1
4/10/20 7:10,25,-119.72769,0.05481,985.5294834,cpm,CitizenScientist
4/10/20 7:16,21,-119.72769,0.05481,944.6754088,cpm,CitizenScientist
4/10/20 7:17,27,-119.72769,0.05481,958.4969984,cpm,CitizenScientist
4/10/20 7:21,25,-119.72769,0.05481,795.6715458,cpm,CitizenScientist
4/10/20 7:23,28,-119.72769,0.05481,698.408218,cpm,AS-1
4/10/20 7:27,27,-119.72769,0.05481,591.1797565,cpm,CitizenScientist
4/10/20 7:28,21,-119.72769,0.05481,599.5754598,cpm,CitizenScientist
4/10/20 7:32,25,-119.72769,0.05481,591.8076115,cpm,CitizenScientist
4/10/20 7:35,28,-119.72769,0.05481,574.1028962,cpm,AS-1
4/10/20 7:39,27,-119.72769,0.05481,592.6017761,cpm,CitizenScientist
4/10/20 7:39,21,-119.72769,0.05481,595.974092,cpm,CitizenScientist
4/10/20 7:42,25,-119.72769,0.05481,585.827088,cpm,CitizenScientist
4/10/20 7:46,28,-119.72769,0.05481,505.802033,cpm,AS-1
4/10/20 7:50,27,-119.72769,0.05481,376.0136084,cpm,CitizenScientist
4/10/20 7:50,21,-119.72769,0.05481,350.7719266,cpm,CitizenScientist
4/10/20 7:54,25,-119.72769,0.05481,192.2482577,cpm,CitizenScientist
4/10/20 7:56,28,-119.7269002,0.05481,143.7992166,cpm,AS-1
4/10/20 8:01,27,-119.72769,0.05481,193.3650394,cpm,CitizenScientist
4/10/20 8:02,21,-119.72769,0.05481,195.527057,cpm,CitizenScientist
4/10/20 8:04,25,-119.72769,0.05481,189.4254326,cpm,CitizenScientist
4/10/20 8:13,21,-119.7273606,0.054809847,149.5542706,cpm,CitizenScientist
4/10/20 8:14,27,-119.7235067,0.054809774,120.467817,cpm,CitizenScientist
4/10/20 8:15,25,-119.7271812,0.054809875,104.9061331,cpm,CitizenScientist
4/10/20 9:01,30,-119.7232964,0.057501443,47.63575559,cpm,PeterLovesCrystals54
4/6/20 0:00,45,-119.83122,0.06235,39.625,cpm,CitizenScientist
4/6/20 0:06,45,-119.83122,0.06235,39.80555556,cpm,CitizenScientist
4/6/20 0:12,45,-119.83122,0.06235,38.51388889,cpm,CitizenScientist
4/6/20 0:18,45,-119.83122,0.06235,37.73611111,cpm,CitizenScientist
4/6/20 0:24,45,-119.83122,0.06235,38.77777778,cpm,CitizenScientist
4/6/20 0:30,45,-119.83122,0.06235,38.34722222,cpm,CitizenScientist
4/6/20 0:36,45,-119.83122,0.06235,38.02777778,cpm,CitizenScientist
4/6/20 0:42,45,-119.83122,0.06235,39.16666667,cpm,CitizenScientist
4/6/20 0:48,45,-119.83122,0.06235,39.69444444,cpm,CitizenScientist
4/6/20 0:54,45,-119.83122,0.06235,40.30555556,cpm,CitizenScientist
4/6/20 1:00,45,-119.83122,0.06235,40.80555556,cpm,CitizenScientist
4/6/20 1:06,45,-119.83122,0.06235,40.06944444,cpm,CitizenScientist
4/6/20 1:12,45,-119.83122,0.06235,40.18055556,cpm,CitizenScientist
4/6/20 1:18,45,-119.83122,0.06235,40.43055556,cpm,CitizenScientist
4/6/20 1:24,45,-119.83122,0.06235,39.20833333,cpm,CitizenScientist
4/6/20 1:30,45,-119.83122,0.06235,39.80555556,cpm,CitizenScientist
4/6/20 1:36,45,-119.83122,0.06235,39.70833333,cpm,CitizenScientist
4/6/20 1:42,45,-119.83122,0.06235,40.31944444,cpm,CitizenScientist
4/6/20 1:48,45,-119.83122,0.06235,40.83333333,cpm,CitizenScientist
4/6/20 1:54,45,-119.83122,0.06235,39.56944444,cpm,CitizenScientist
4/6/20 2:00,45,-119.83122,0.06235,39.52777778,cpm,CitizenScientist
4/6/20 2:06,45,-119.83122,0.06235,39.44444444,cpm,CitizenScientist
4/6/20 2:12,45,-119.83122,0.06235,38.34722222,cpm,CitizenScientist
4/6/20 2:18,45,-119.83122,0.06235,37.98611111,cpm,CitizenScientist
4/6/20 2:24,45,-119.83122,0.06235,38.61111111,cpm,CitizenScientist
4/6/20 2:30,45,-119.83122,0.06235,39.08333333,cpm,CitizenScientist
4/6/20 2:36,45,-119.83122,0.06235,39.04166667,cpm,CitizenScientist
4/6/20 2:42,45,-119.83122,0.06235,40.38888889,cpm,CitizenScientist
4/6/20 2:48,45,-119.83122,0.06235,39.83333333,cpm,CitizenScientist
4/6/20 2:54,45,-119.83122,0.06235,39.61111111,cpm,CitizenScientist
4/6/20 3:00,45,-119.83122,0.06235,38.04166667,cpm,CitizenScientist
4/6/20 3:06,45,-119.83122,0.06235,37.56944444,cpm,CitizenScientist
4/6/20 3:12,45,-119.83122,0.06235,37.875,cpm,CitizenScientist
4/6/20 3:18,45,-119.83122,0.06235,38.66666667,cpm,CitizenScientist
4/6/20 3:24,45,-119.83122,0.06235,38.93055556,cpm,CitizenScientist
4/6/20 3:30,45,-119.83122,0.06235,39.51388889,cpm,CitizenScientist
4/6/20 3:36,45,-119.83122,0.06235,39.76388889,cpm,CitizenScientist
4/6/20 3:42,45,-119.83122,0.06235,48.7495769,cpm,CitizenScientist
4/6/20 3:48,45,-119.83122,0.06235,39.79166667,cpm,CitizenScientist
4/6/20 3:54,45,-119.83122,0.06235,39.27777778,cpm,CitizenScientist
4/6/20 4:00,45,-119.83122,0.06235,38.76388889,cpm,CitizenScientist
4/6/20 4:06,45,-119.83122,0.06235,37.88888889,cpm,CitizenScientist
4/6/20 4:12,45,-119.83122,0.06235,38.65277778,cpm,CitizenScientist
4/6/20 4:18,45,-119.83122,0.06235,38.45833333,cpm,CitizenScientist
4/6/20 4:24,45,-119.83122,0.06235,38.47222222,cpm,CitizenScientist
4/6/20 4:30,45,-119.83122,0.06235,37.36111111,cpm,CitizenScientist
4/6/20 4:36,45,-119.83122,0.06235,37.63888889,cpm,CitizenScientist
4/6/20 4:42,45,-119.83122,0.06235,37.69444444,cpm,CitizenScientist
4/6/20 4:48,45,-119.83122,0.06235,38.22222222,cpm,CitizenScientist
4/6/20 4:54,45,-119.83122,0.06235,38.72222222,cpm,CitizenScientist
4/6/20 5:00,45,-119.83122,0.06235,39.36111111,cpm,CitizenScientist
4/6/20 5:06,45,-119.83122,0.06235,41.47222222,cpm,CitizenScientist
4/6/20 5:12,45,-119.83122,0.06235,40.40277778,cpm,CitizenScientist
4/6/20 5:18,45,-119.83122,0.06235,39.38888889,cpm,CitizenScientist
4/6/20 5:24,45,-119.83122,0.06235,39.25,cpm,CitizenScientist
4/6/20 5:30,45,-119.83122,0.06235,39.44444444,cpm,CitizenScientist
4/6/20 5:36,45,-119.83122,0.06235,40.20833333,cpm,CitizenScientist
4/6/20 5:42,45,-119.83122,0.06235,39.61111111,cpm,CitizenScientist
4/6/20 5:48,45,-119.83122,0.06235,38.95833333,cpm,CitizenScientist
4/6/20 5:54,45,-119.83122,0.06235,38.70833333,cpm,CitizenScientist
4/6/20 6:00,45,-119.83122,0.06235,39.56944444,cpm,CitizenScientist
4/6/20 6:06,45,-119.83122,0.06235,38.58333333,cpm,CitizenScientist
4/6/20 6:12,45,-119.83122,0.06235,38.76388889,cpm,CitizenScientist
4/6/20 6:18,45,-119.83122,0.06235,38.63888889,cpm,CitizenScientist
4/6/20 6:24,45,-119.83122,0.06235,38.41666667,cpm,CitizenScientist
4/6/20 6:24,25,-119.8421037,0.065414931,26.52777778,cpm,CitizenScientist
4/6/20 6:30,45,-119.83122,0.06235,38.93055556,cpm,CitizenScientist
4/6/20 6:36,45,-119.83122,0.06235,39.22222222,cpm,CitizenScientist
4/6/20 6:42,45,-119.83122,0.06235,40.81944444,cpm,CitizenScientist
4/6/20 6:42,28,-119.8427255,0.056284403,22.95833333,cpm,AS-1
4/6/20 6:48,45,-119.83122,0.06235,40.11111111,cpm,CitizenScientist
4/6/20 6:54,45,-119.8312114,0.062350389,39.29166667,cpm,CitizenScientist
4/6/20 8:18,23,-119.8411696,0.064613319,12.81944444,cpm,XrayLady
4/6/20 12:54,27,-119.8315409,0.06264,23.38333333,cpm,CitizenScientist
4/6/20 16:06,28,-119.8426439,0.05735025,22.83333333,cpm,AS-1
4/6/20 16:48,45,-119.831123,0.062383,38.97222222,cpm,CitizenScientist
4/6/20 16:54,45,-119.831123,0.062383,39.36111111,cpm,CitizenScientist
4/6/20 16:54,20,-119.8308419,0.062466111,40.45555556,cpm,CitizenScientist
4/6/20 17:00,45,-119.831123,0.062383,38.70833333,cpm,CitizenScientist
4/6/20 17:06,45,-119.831123,0.062383,39.61111111,cpm,CitizenScientist
4/6/20 17:07,25,-119.8382786,0.054110472,32.26388889,cpm,CitizenScientist
4/6/20 17:12,45,-119.831123,0.062383,39.58333333,cpm,CitizenScientist
4/6/20 17:18,45,-119.831123,0.062383,39.61111111,cpm,CitizenScientist
4/6/20 17:24,45,-119.831123,0.062383,40.58333333,cpm,CitizenScientist
4/6/20 17:30,45,-119.831123,0.062383,40.51388889,cpm,CitizenScientist
4/6/20 17:36,45,-119.831123,0.062383,38.80555556,cpm,CitizenScientist
4/6/20 17:42,45,-119.831123,0.062383,38.98611111,cpm,CitizenScientist
4/6/20 17:48,45,-119.831123,0.062383,39.19444444,cpm,CitizenScientist
4/6/20 17:54,45,-119.831123,0.062383,40.05555556,cpm,CitizenScientist
4/6/20 18:00,45,-119.831123,0.062383,39.76388889,cpm,CitizenScientist
4/6/20 18:06,45,-119.831123,0.062383,39.58333333,cpm,CitizenScientist
4/6/20 18:12,45,-119.831123,0.062383,40.56944444,cpm,CitizenScientist
4/6/20 18:18,45,-119.831123,0.062383,39.625,cpm,CitizenScientist
4/6/20 18:24,45,-119.831123,0.062383,39.04166667,cpm,CitizenScientist
4/6/20 18:30,45,-119.831123,0.062383,39.26388889,cpm,CitizenScientist
4/6/20 18:36,45,-119.831123,0.062383,38,cpm,CitizenScientist
4/6/20 18:42,45,-119.831123,0.062383,37.61111111,cpm,CitizenScientist
4/6/20 18:48,45,-119.831123,0.062383,38.55555556,cpm,CitizenScientist
4/6/20 18:54,45,-119.831123,0.062383,38.44444444,cpm,CitizenScientist
4/6/20 19:00,45,-119.831123,0.062383,38.66666667,cpm,CitizenScientist
4/6/20 19:06,45,-119.831123,0.062383,38.63888889,cpm,CitizenScientist
4/6/20 19:12,45,-119.831123,0.062383,40.72222222,cpm,CitizenScientist
4/6/20 19:18,45,-119.831123,0.062383,39.625,cpm,CitizenScientist
4/6/20 19:24,45,-119.831123,0.062383,39.23611111,cpm,CitizenScientist
4/6/20 19:30,45,-119.831123,0.062383,39.05555556,cpm,CitizenScientist
4/6/20 19:36,45,-119.831123,0.062383,38.48611111,cpm,CitizenScientist
4/6/20 19:42,45,-119.831123,0.062383,37.80555556,cpm,CitizenScientist
4/6/20 19:48,45,-119.831123,0.062383,37.84722222,cpm,CitizenScientist
4/6/20 19:54,45,-119.831123,0.062383,38.34722222,cpm,CitizenScientist
4/6/20 20:00,45,-119.831123,0.062383,37.875,cpm,CitizenScientist
4/6/20 20:06,45,-119.831123,0.062383,38.30555556,cpm,CitizenScientist
4/6/20 20:12,45,-119.831123,0.062383,39.04166667,cpm,CitizenScientist
4/6/20 20:18,45,-119.831123,0.062383,38.22222222,cpm,CitizenScientist
4/6/20 20:24,45,-119.831123,0.062383,38.70833333,cpm,CitizenScientist
4/6/20 20:30,45,-119.831123,0.062383,38.58333333,cpm,CitizenScientist
4/6/20 20:36,45,-119.831123,0.062383,38.34722222,cpm,CitizenScientist
4/6/20 20:42,45,-119.831123,0.062383,37.84722222,cpm,CitizenScientist
4/6/20 20:48,45,-119.831123,0.062383,38.27777778,cpm,CitizenScientist
4/6/20 20:54,45,-119.831123,0.062383,38.55555556,cpm,CitizenScientist
4/6/20 21:00,45,-119.831123,0.062383,39.81944444,cpm,CitizenScientist
4/6/20 21:06,45,-119.831123,0.062383,40.01388889,cpm,CitizenScientist
4/6/20 21:12,45,-119.831123,0.062383,39.68055556,cpm,CitizenScientist
4/6/20 21:18,45,-119.831123,0.062383,39.13888889,cpm,CitizenScientist
4/6/20 21:24,45,-119.831123,0.062383,39.23611111,cpm,CitizenScientist
4/6/20 21:30,45,-119.831123,0.062383,39.88888889,cpm,CitizenScientist
4/6/20 21:36,45,-119.831123,0.062383,39.43055556,cpm,CitizenScientist
4/6/20 21:42,45,-119.831123,0.062383,39.90277778,cpm,CitizenScientist
4/6/20 21:48,45,-119.831123,0.062383,39.68055556,cpm,CitizenScientist
4/6/20 21:54,45,-119.831123,0.062383,39.625,cpm,CitizenScientist
4/6/20 22:00,45,-119.831123,0.062383,40.54166667,cpm,CitizenScientist
4/6/20 22:06,45,-119.831123,0.062383,39.70833333,cpm,CitizenScientist
4/6/20 22:12,45,-119.831123,0.062383,39.875,cpm,CitizenScientist
4/6/20 22:18,45,-119.831123,0.062383,38.33333333,cpm,CitizenScientist
4/6/20 22:24,45,-119.831123,0.062383,38.81944444,cpm,CitizenScientist
4/6/20 22:30,45,-119.831123,0.062383,39.81944444,cpm,CitizenScientist
4/6/20 22:36,45,-119.831123,0.062383,40,cpm,CitizenScientist
4/6/20 22:42,45,-119.831123,0.062383,40.06944444,cpm,CitizenScientist
4/6/20 22:48,45,-119.831123,0.062383,38.48611111,cpm,CitizenScientist
4/6/20 22:54,45,-119.831123,0.062383,40.44444444,cpm,CitizenScientist
4/6/20 23:00,45,-119.831123,0.062383,39.66666667,cpm,CitizenScientist
4/6/20 23:06,45,-119.831123,0.062383,40.19444444,cpm,CitizenScientist
4/6/20 23:12,45,-119.831123,0.062383,38.83333333,cpm,CitizenScientist
4/6/20 23:18,45,-119.831123,0.062383,38.56944444,cpm,CitizenScientist
4/6/20 23:24,45,-119.831123,0.062383,39.01388889,cpm,CitizenScientist
4/6/20 23:30,45,-119.831123,0.062383,38.52777778,cpm,CitizenScientist
4/6/20 23:36,45,-119.831123,0.062383,38.79166667,cpm,CitizenScientist
4/6/20 23:42,45,-119.831123,0.062383,39.05555556,cpm,CitizenScientist
