Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 16:54,20,-119.8308419,0.062466111,40.45555556,cpm,CitizenScientist
4/6/20 17:00,26,-119.836055,0.06177,32.48611111,cpm,CitizenScientist
4/6/20 17:06,26,-119.836055,0.06177,32.25,cpm,CitizenScientist
4/6/20 17:12,26,-119.836055,0.06177,32.80555556,cpm,CitizenScientist
4/6/20 17:18,26,-119.836055,0.06177,32.33333333,cpm,CitizenScientist
4/6/20 17:24,26,-119.836055,0.06177,32.72222222,cpm,CitizenScientist
4/6/20 17:30,26,-119.836055,0.06177,32.625,cpm,CitizenScientist
4/6/20 17:36,26,-119.836055,0.06177,32.31944444,cpm,CitizenScientist
4/6/20 17:42,26,-119.836055,0.06177,32.34722222,cpm,CitizenScientist
4/6/20 17:48,26,-119.836055,0.06177,34.05555556,cpm,CitizenScientist
4/6/20 17:54,26,-119.836055,0.06177,33.44444444,cpm,CitizenScientist
4/6/20 18:00,26,-119.836055,0.06177,33.69444444,cpm,CitizenScientist
4/6/20 18:06,26,-119.836055,0.06177,33.54166667,cpm,CitizenScientist
4/6/20 18:12,26,-119.8362756,0.06177,33.73611111,cpm,CitizenScientist
4/7/20 6:18,26,-119.8332152,0.05539,35.47222222,cpm,CitizenScientist
4/7/20 12:07,25,-119.8339822,0.054688958,28.77777778,cpm,CitizenScientist
4/7/20 12:33,27,-119.8349885,0.062673792,30.7137898,cpm,CitizenScientist
4/7/20 16:30,20,-119.8246112,0.060860528,34.27984722,cpm,CitizenScientist
4/7/20 17:18,26,-119.833862,0.0551,36.27777778,cpm,CitizenScientist
4/8/20 8:00,27,-119.8357018,0.058760764,25.925,cpm,CitizenScientist
4/8/20 8:06,26,-119.8306062,0.05539,34.72222222,cpm,CitizenScientist
4/8/20 13:29,23,-119.8283954,0.062656333,15,cpm,XrayLady
4/8/20 17:11,20,-119.8288557,0.060966,36.94901498,cpm,CitizenScientist
4/8/20 17:18,26,-119.828918,0.0551,35,cpm,CitizenScientist
4/6/20 7:30,26,-119.8274176,0.05539,32.88888889,cpm,CitizenScientist
4/6/20 8:12,23,-119.8222611,0.06264,13.02777778,cpm,XrayLady
4/6/20 12:54,27,-119.8315409,0.06264,23.38333333,cpm,CitizenScientist
4/6/20 16:12,28,-119.8256758,0.05568,13.88888889,cpm,AS-1
4/6/20 16:54,26,-119.835628,0.061169903,32.52777778,cpm,CitizenScientist
4/6/20 16:54,20,-119.8308419,0.062466111,40.45555556,cpm,CitizenScientist
4/6/20 17:00,26,-119.836055,0.06177,32.48611111,cpm,CitizenScientist
4/6/20 17:06,26,-119.836055,0.06177,32.25,cpm,CitizenScientist
4/6/20 17:12,26,-119.836055,0.06177,32.80555556,cpm,CitizenScientist
4/6/20 17:18,26,-119.836055,0.06177,32.33333333,cpm,CitizenScientist
4/6/20 17:24,26,-119.836055,0.06177,32.72222222,cpm,CitizenScientist
4/6/20 17:30,26,-119.836055,0.06177,32.625,cpm,CitizenScientist
4/6/20 17:36,26,-119.836055,0.06177,32.31944444,cpm,CitizenScientist
4/6/20 17:42,26,-119.836055,0.06177,32.34722222,cpm,CitizenScientist
4/6/20 17:48,26,-119.836055,0.06177,34.05555556,cpm,CitizenScientist
4/6/20 17:54,26,-119.836055,0.06177,33.44444444,cpm,CitizenScientist
4/6/20 18:00,26,-119.836055,0.06177,33.69444444,cpm,CitizenScientist
4/6/20 18:06,26,-119.836055,0.06177,33.54166667,cpm,CitizenScientist
4/6/20 18:12,26,-119.8362756,0.06177,33.73611111,cpm,CitizenScientist
4/7/20 6:18,26,-119.8332152,0.05539,35.47222222,cpm,CitizenScientist
4/7/20 12:07,25,-119.8339822,0.054688958,28.77777778,cpm,CitizenScientist
4/7/20 12:33,27,-119.8349885,0.062673792,30.7137898,cpm,CitizenScientist
4/7/20 16:30,20,-119.8246112,0.060860528,34.27984722,cpm,CitizenScientist
4/7/20 17:18,26,-119.833862,0.0551,36.27777778,cpm,CitizenScientist
4/8/20 8:00,27,-119.8357018,0.058760764,25.925,cpm,CitizenScientist
4/8/20 8:06,26,-119.8306062,0.05539,34.72222222,cpm,CitizenScientist
4/8/20 13:29,23,-119.8283954,0.062656333,15,cpm,XrayLady
4/8/20 17:11,20,-119.8288557,0.060966,36.94901498,cpm,CitizenScientist
4/8/20 17:18,26,-119.828918,0.0551,35,cpm,CitizenScientist
4/6/20 7:30,26,-119.8274176,0.05539,32.88888889,cpm,CitizenScientist
4/6/20 8:12,23,-119.8222611,0.06264,13.02777778,cpm,XrayLady
4/6/20 12:54,27,-119.8315409,0.06264,23.38333333,cpm,CitizenScientist
4/6/20 16:12,28,-119.8256758,0.05568,13.88888889,cpm,AS-1
4/6/20 16:54,26,-119.835628,0.061169903,32.52777778,cpm,CitizenScientist
4/6/20 16:54,20,-119.8308419,0.062466111,40.45555556,cpm,CitizenScientist
4/6/20 17:00,26,-119.836055,0.06177,32.48611111,cpm,CitizenScientist
4/6/20 17:06,26,-119.836055,0.06177,32.25,cpm,CitizenScientist
4/6/20 17:12,26,-119.836055,0.06177,32.80555556,cpm,CitizenScientist
4/6/20 17:18,26,-119.836055,0.06177,32.33333333,cpm,CitizenScientist
4/6/20 17:24,26,-119.836055,0.06177,32.72222222,cpm,CitizenScientist
4/6/20 17:30,26,-119.836055,0.06177,32.625,cpm,CitizenScientist
4/6/20 17:36,26,-119.836055,0.06177,32.31944444,cpm,CitizenScientist
4/6/20 17:42,26,-119.836055,0.06177,32.34722222,cpm,CitizenScientist
4/6/20 17:48,26,-119.836055,0.06177,34.05555556,cpm,CitizenScientist
4/6/20 17:54,26,-119.836055,0.06177,33.44444444,cpm,CitizenScientist
4/6/20 18:00,26,-119.836055,0.06177,33.69444444,cpm,CitizenScientist
4/6/20 18:06,26,-119.836055,0.06177,33.54166667,cpm,CitizenScientist
4/6/20 18:12,26,-119.8362756,0.06177,33.73611111,cpm,CitizenScientist
4/7/20 6:18,26,-119.8332152,0.05539,35.47222222,cpm,CitizenScientist
4/7/20 12:07,25,-119.8339822,0.054688958,28.77777778,cpm,CitizenScientist
4/7/20 12:33,27,-119.8349885,0.062673792,30.7137898,cpm,CitizenScientist
4/7/20 16:30,20,-119.8246112,0.060860528,34.27984722,cpm,CitizenScientist
4/7/20 17:18,26,-119.833862,0.0551,36.27777778,cpm,CitizenScientist
4/8/20 8:00,27,-119.8357018,0.058760764,25.925,cpm,CitizenScientist
4/8/20 8:06,26,-119.8306062,0.05539,34.72222222,cpm,CitizenScientist
4/8/20 13:29,23,-119.8283954,0.062656333,15,cpm,XrayLady
4/8/20 17:11,20,-119.8288557,0.060966,36.94901498,cpm,CitizenScientist
4/8/20 17:18,26,-119.828918,0.0551,35,cpm,CitizenScientist
4/6/20 8:12,23,-119.8222611,0.06264,13.02777778,cpm,XrayLady
4/6/20 12:48,27,-119.8113817,0.061921833,22.98611111,cpm,CitizenScientist
4/6/20 16:12,28,-119.8256758,0.05568,13.88888889,cpm,AS-1
4/6/20 16:30,26,-119.8196526,0.0551,32.91666667,cpm,CitizenScientist
4/6/20 16:48,20,-119.8161004,0.056324194,41.03888889,cpm,CitizenScientist
4/7/20 9:00,47,-119.8254498,0.0551,40.11111111,cpm,UncleG
4/7/20 12:27,27,-119.8193203,0.057579778,25.54166667,cpm,CitizenScientist
4/7/20 16:30,20,-119.8246112,0.060860528,34.27984722,cpm,CitizenScientist
4/7/20 16:36,28,-119.825097,0.05568,13.70833333,cpm,AS-1
4/8/20 13:29,23,-119.8283954,0.062656333,15,cpm,XrayLady
4/8/20 16:36,28,-119.8161145,0.05568,13.88531819,cpm,AS-1
4/8/20 17:11,20,-119.8288557,0.060966,36.94901498,cpm,CitizenScientist
4/9/20 13:22,20,-119.8181607,0.059064222,40.09230645,cpm,CitizenScientist
4/6/20 7:36,26,-119.8065365,0.05539,32.58333333,cpm,CitizenScientist
4/6/20 8:06,23,-119.8014761,0.062541181,12.76388889,cpm,XrayLady
4/6/20 16:18,28,-119.8047966,0.05568,13.59722222,cpm,AS-1
4/6/20 16:24,26,-119.7989831,0.054888667,32.98611111,cpm,CitizenScientist
4/6/20 16:42,20,-119.796695,0.054855889,39.53888889,cpm,CitizenScientist
4/7/20 6:30,26,-119.7914603,0.05539,33.20833333,cpm,CitizenScientist
4/7/20 8:54,47,-119.8047034,0.054969056,40.02777778,cpm,UncleG
4/7/20 16:42,28,-119.8042213,0.05568,13.65277778,cpm,AS-1
4/7/20 17:06,26,-119.7923882,0.05481,34.06944444,cpm,CitizenScientist
4/8/20 13:05,23,-119.7948006,0.05481,15,cpm,XrayLady
4/8/20 13:11,23,-119.7997864,0.05481,15,cpm,XrayLady
4/8/20 13:17,23,-119.8044925,0.055147819,15,cpm,XrayLady
4/8/20 17:01,20,-119.8018208,0.054937861,36.16705154,cpm,CitizenScientist
4/8/20 17:12,26,-119.8081196,0.055017056,35,cpm,CitizenScientist
4/6/20 7:36,26,-119.8065365,0.05539,32.58333333,cpm,CitizenScientist
4/6/20 8:06,23,-119.8014761,0.062541181,12.76388889,cpm,XrayLady
4/6/20 16:18,28,-119.8047966,0.05568,13.59722222,cpm,AS-1
4/6/20 16:24,26,-119.7989831,0.054888667,32.98611111,cpm,CitizenScientist
4/6/20 16:42,20,-119.796695,0.054855889,39.53888889,cpm,CitizenScientist
4/7/20 6:30,26,-119.7914603,0.05539,33.20833333,cpm,CitizenScientist
4/7/20 8:54,47,-119.8047034,0.054969056,40.02777778,cpm,UncleG
4/7/20 16:42,28,-119.8042213,0.05568,13.65277778,cpm,AS-1
4/7/20 17:06,26,-119.7923882,0.05481,34.06944444,cpm,CitizenScientist
4/8/20 13:05,23,-119.7948006,0.05481,15,cpm,XrayLady
4/8/20 13:11,23,-119.7997864,0.05481,15,cpm,XrayLady
4/8/20 13:17,23,-119.8044925,0.055147819,15,cpm,XrayLady
4/8/20 17:01,20,-119.8018208,0.054937861,36.16705154,cpm,CitizenScientist
4/8/20 17:12,26,-119.8081196,0.055017056,35,cpm,CitizenScientist
4/6/20 7:36,26,-119.8065365,0.05539,32.58333333,cpm,CitizenScientist
4/6/20 8:06,23,-119.8014761,0.062541181,12.76388889,cpm,XrayLady
4/6/20 16:18,28,-119.8047966,0.05568,13.59722222,cpm,AS-1
4/6/20 16:24,26,-119.7989831,0.054888667,32.98611111,cpm,CitizenScientist
4/6/20 16:42,20,-119.796695,0.054855889,39.53888889,cpm,CitizenScientist
4/7/20 6:30,26,-119.7914603,0.05539,33.20833333,cpm,CitizenScientist
4/7/20 8:54,47,-119.8047034,0.054969056,40.02777778,cpm,UncleG
4/7/20 16:42,28,-119.8042213,0.05568,13.65277778,cpm,AS-1
4/7/20 17:06,26,-119.7923882,0.05481,34.06944444,cpm,CitizenScientist
4/8/20 13:05,23,-119.7948006,0.05481,15,cpm,XrayLady
4/8/20 13:11,23,-119.7997864,0.05481,15,cpm,XrayLady
4/8/20 13:17,23,-119.8044925,0.055147819,15,cpm,XrayLady
4/8/20 17:01,20,-119.8018208,0.054937861,36.16705154,cpm,CitizenScientist
4/8/20 17:12,26,-119.8081196,0.055017056,35,cpm,CitizenScientist
4/6/20 7:36,26,-119.8065365,0.05539,32.58333333,cpm,CitizenScientist
4/6/20 8:06,23,-119.8014761,0.062541181,12.76388889,cpm,XrayLady
4/6/20 16:18,28,-119.8047966,0.05568,13.59722222,cpm,AS-1
4/6/20 16:24,26,-119.7989831,0.054888667,32.98611111,cpm,CitizenScientist
4/6/20 16:42,20,-119.796695,0.054855889,39.53888889,cpm,CitizenScientist
4/7/20 6:30,26,-119.7914603,0.05539,33.20833333,cpm,CitizenScientist
4/7/20 8:54,47,-119.8047034,0.054969056,40.02777778,cpm,UncleG
4/7/20 16:42,28,-119.8042213,0.05568,13.65277778,cpm,AS-1
4/7/20 17:06,26,-119.7923882,0.05481,34.06944444,cpm,CitizenScientist
4/8/20 13:05,23,-119.7948006,0.05481,15,cpm,XrayLady
4/8/20 13:11,23,-119.7997864,0.05481,15,cpm,XrayLady
4/8/20 13:17,23,-119.8044925,0.055147819,15,cpm,XrayLady
4/8/20 17:01,20,-119.8018208,0.054937861,36.16705154,cpm,CitizenScientist
4/8/20 17:12,26,-119.8081196,0.055017056,35,cpm,CitizenScientist
4/6/20 7:36,26,-119.8065365,0.05539,32.58333333,cpm,CitizenScientist
4/6/20 8:06,23,-119.8014761,0.062541181,12.76388889,cpm,XrayLady
4/6/20 16:18,28,-119.8047966,0.05568,13.59722222,cpm,AS-1
4/6/20 16:24,26,-119.7989831,0.054888667,32.98611111,cpm,CitizenScientist
4/6/20 16:42,20,-119.796695,0.054855889,39.53888889,cpm,CitizenScientist
4/7/20 6:30,26,-119.7914603,0.05539,33.20833333,cpm,CitizenScientist
4/7/20 8:54,47,-119.8047034,0.054969056,40.02777778,cpm,UncleG
4/7/20 16:42,28,-119.8042213,0.05568,13.65277778,cpm,AS-1
4/7/20 17:06,26,-119.7923882,0.05481,34.06944444,cpm,CitizenScientist
4/8/20 13:05,23,-119.7948006,0.05481,15,cpm,XrayLady
4/8/20 13:11,23,-119.7997864,0.05481,15,cpm,XrayLady
4/8/20 13:17,23,-119.8044925,0.055147819,15,cpm,XrayLady
4/8/20 17:01,20,-119.8018208,0.054937861,36.16705154,cpm,CitizenScientist
4/8/20 17:12,26,-119.8081196,0.055017056,35,cpm,CitizenScientist
4/6/20 7:36,35,-119.8199448,0.08323,30.30555556,cpm,HiMarkHS
4/6/20 7:54,20,-119.8131979,0.088463306,43.94590278,cpm,CitizenScientist
4/6/20 11:36,34,-119.8142983,0.091813458,31.43055556,cpm,CitizenScientist
4/6/20 12:54,31,-119.8184954,0.08294,15.54166667,cpm,RadCurieous
4/6/20 16:18,34,-119.8129531,0.089585278,33.18055556,cpm,CitizenScientist
4/7/20 6:18,35,-119.824874,0.08323,29.34722222,cpm,HiMarkHS
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 13:02,23,-119.8148301,0.094698708,15.47222222,cpm,XrayLady
4/7/20 16:18,34,-119.8136838,0.093781361,33.23611111,cpm,CitizenScientist
4/7/20 17:30,34,-119.8123349,0.088792417,32.09722222,cpm,CitizenScientist
4/7/20 19:36,34,-119.8135649,0.093318125,33.125,cpm,CitizenScientist
4/8/20 6:54,34,-119.8127078,0.089871222,33.375,cpm,CitizenScientist
4/8/20 7:18,20,-119.8151141,0.093510014,47.11038889,cpm,CitizenScientist
4/9/20 13:09,20,-119.8226795,0.082641736,50.27362368,cpm,CitizenScientist
4/6/20 7:36,35,-119.8199448,0.08323,30.30555556,cpm,HiMarkHS
4/6/20 7:54,20,-119.8131979,0.088463306,43.94590278,cpm,CitizenScientist
4/6/20 11:36,34,-119.8142983,0.091813458,31.43055556,cpm,CitizenScientist
4/6/20 12:54,31,-119.8184954,0.08294,15.54166667,cpm,RadCurieous
4/6/20 16:18,34,-119.8129531,0.089585278,33.18055556,cpm,CitizenScientist
4/7/20 6:18,35,-119.824874,0.08323,29.34722222,cpm,HiMarkHS
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 13:02,23,-119.8148301,0.094698708,15.47222222,cpm,XrayLady
4/7/20 16:18,34,-119.8136838,0.093781361,33.23611111,cpm,CitizenScientist
4/7/20 17:30,34,-119.8123349,0.088792417,32.09722222,cpm,CitizenScientist
4/7/20 19:36,34,-119.8135649,0.093318125,33.125,cpm,CitizenScientist
4/8/20 6:54,34,-119.8127078,0.089871222,33.375,cpm,CitizenScientist
4/8/20 7:18,20,-119.8151141,0.093510014,47.11038889,cpm,CitizenScientist
4/9/20 13:09,20,-119.8226795,0.082641736,50.27362368,cpm,CitizenScientist
4/6/20 7:36,35,-119.8199448,0.08323,30.30555556,cpm,HiMarkHS
4/6/20 7:54,20,-119.8131979,0.088463306,43.94590278,cpm,CitizenScientist
4/6/20 11:36,34,-119.8142983,0.091813458,31.43055556,cpm,CitizenScientist
4/6/20 12:54,31,-119.8184954,0.08294,15.54166667,cpm,RadCurieous
4/6/20 16:18,34,-119.8129531,0.089585278,33.18055556,cpm,CitizenScientist
4/7/20 6:18,35,-119.824874,0.08323,29.34722222,cpm,HiMarkHS
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 13:02,23,-119.8148301,0.094698708,15.47222222,cpm,XrayLady
4/7/20 16:18,34,-119.8136838,0.093781361,33.23611111,cpm,CitizenScientist
4/7/20 17:30,34,-119.8123349,0.088792417,32.09722222,cpm,CitizenScientist
4/7/20 19:36,34,-119.8135649,0.093318125,33.125,cpm,CitizenScientist
4/8/20 6:54,34,-119.8127078,0.089871222,33.375,cpm,CitizenScientist
4/8/20 7:18,20,-119.8151141,0.093510014,47.11038889,cpm,CitizenScientist
4/9/20 13:09,20,-119.8226795,0.082641736,50.27362368,cpm,CitizenScientist
4/6/20 7:36,35,-119.8199448,0.08323,30.30555556,cpm,HiMarkHS
4/6/20 7:54,20,-119.8131979,0.088463306,43.94590278,cpm,CitizenScientist
4/6/20 11:36,34,-119.8142983,0.091813458,31.43055556,cpm,CitizenScientist
4/6/20 12:54,31,-119.8184954,0.08294,15.54166667,cpm,RadCurieous
4/6/20 16:18,34,-119.8129531,0.089585278,33.18055556,cpm,CitizenScientist
4/7/20 6:18,35,-119.824874,0.08323,29.34722222,cpm,HiMarkHS
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 13:02,23,-119.8148301,0.094698708,15.47222222,cpm,XrayLady
4/7/20 16:18,34,-119.8136838,0.093781361,33.23611111,cpm,CitizenScientist
4/7/20 17:30,34,-119.8123349,0.088792417,32.09722222,cpm,CitizenScientist
4/7/20 19:36,34,-119.8135649,0.093318125,33.125,cpm,CitizenScientist
4/8/20 6:54,34,-119.8127078,0.089871222,33.375,cpm,CitizenScientist
4/8/20 7:18,20,-119.8151141,0.093510014,47.11038889,cpm,CitizenScientist
4/9/20 13:09,20,-119.8226795,0.082641736,50.27362368,cpm,CitizenScientist
4/6/20 7:30,26,-119.8274176,0.05539,32.88888889,cpm,CitizenScientist
4/6/20 8:12,23,-119.8222611,0.06264,13.02777778,cpm,XrayLady
4/6/20 12:54,27,-119.8315409,0.06264,23.38333333,cpm,CitizenScientist
4/6/20 16:12,28,-119.8256758,0.05568,13.88888889,cpm,AS-1
4/6/20 16:54,26,-119.835628,0.061169903,32.52777778,cpm,CitizenScientist
4/6/20 16:54,20,-119.8308419,0.062466111,40.45555556,cpm,CitizenScientist
4/6/20 17:00,26,-119.836055,0.06177,32.48611111,cpm,CitizenScientist
4/6/20 17:06,26,-119.836055,0.06177,32.25,cpm,CitizenScientist
4/6/20 17:12,26,-119.836055,0.06177,32.80555556,cpm,CitizenScientist
4/6/20 17:18,26,-119.836055,0.06177,32.33333333,cpm,CitizenScientist
4/6/20 17:24,26,-119.836055,0.06177,32.72222222,cpm,CitizenScientist
4/6/20 17:30,26,-119.836055,0.06177,32.625,cpm,CitizenScientist
4/6/20 17:36,26,-119.836055,0.06177,32.31944444,cpm,CitizenScientist
4/6/20 17:42,26,-119.836055,0.06177,32.34722222,cpm,CitizenScientist
4/6/20 17:48,26,-119.836055,0.06177,34.05555556,cpm,CitizenScientist
4/6/20 17:54,26,-119.836055,0.06177,33.44444444,cpm,CitizenScientist
4/6/20 18:00,26,-119.836055,0.06177,33.69444444,cpm,CitizenScientist
4/6/20 18:06,26,-119.836055,0.06177,33.54166667,cpm,CitizenScientist
4/6/20 18:12,26,-119.8362756,0.06177,33.73611111,cpm,CitizenScientist
4/7/20 6:18,26,-119.8332152,0.05539,35.47222222,cpm,CitizenScientist
4/7/20 12:07,25,-119.8339822,0.054688958,28.77777778,cpm,CitizenScientist
4/7/20 12:33,27,-119.8349885,0.062673792,30.7137898,cpm,CitizenScientist
4/7/20 16:30,20,-119.8246112,0.060860528,34.27984722,cpm,CitizenScientist
4/7/20 17:18,26,-119.833862,0.0551,36.27777778,cpm,CitizenScientist
4/8/20 8:00,27,-119.8357018,0.058760764,25.925,cpm,CitizenScientist
4/8/20 8:06,26,-119.8306062,0.05539,34.72222222,cpm,CitizenScientist
4/8/20 13:29,23,-119.8283954,0.062656333,15,cpm,XrayLady
