Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 14:40,46,-119.792422,0.133542,39.11111111,cpm,Ckimball
4/6/20 14:42,13,-119.793395,0.140118,14.69444444,cpm,HSS
4/6/20 14:46,46,-119.792422,0.133542,39,cpm,Ckimball
4/6/20 14:48,13,-119.793395,0.140118,16.18055556,cpm,HSS
4/6/20 14:52,46,-119.792422,0.133542,37.80555556,cpm,Ckimball
4/6/20 14:54,13,-119.793395,0.140118,16.52777778,cpm,HSS
4/6/20 14:58,46,-119.792422,0.133542,38.91666667,cpm,Ckimball
4/6/20 15:00,13,-119.793395,0.140118,15.375,cpm,HSS
4/6/20 15:04,46,-119.792422,0.133542,40.61111111,cpm,Ckimball
4/6/20 15:06,13,-119.7934283,0.140843708,15.40277778,cpm,HSS
4/6/20 15:10,46,-119.792422,0.133542,40.69444444,cpm,Ckimball
4/6/20 15:16,46,-119.792422,0.133542,40.69444444,cpm,Ckimball
4/6/20 15:22,46,-119.792422,0.133542,41.02777778,cpm,Ckimball
4/6/20 15:28,46,-119.792422,0.133542,40.34722222,cpm,Ckimball
4/6/20 15:34,46,-119.792422,0.133542,40.73611111,cpm,Ckimball
4/6/20 15:40,46,-119.792422,0.133542,39.34722222,cpm,Ckimball
4/6/20 15:46,46,-119.792422,0.133542,39.65277778,cpm,Ckimball
4/6/20 15:52,46,-119.792422,0.133542,40.15277778,cpm,Ckimball
4/6/20 15:58,46,-119.792422,0.133542,40.23611111,cpm,Ckimball
4/6/20 16:04,46,-119.792422,0.133542,39.41666667,cpm,Ckimball
4/6/20 16:10,46,-119.792422,0.133542,39.18055556,cpm,Ckimball
4/6/20 16:16,46,-119.792422,0.133542,39.76388889,cpm,Ckimball
4/6/20 16:22,46,-119.792422,0.133542,39.69444444,cpm,Ckimball
4/6/20 16:28,46,-119.792422,0.133542,38.72222222,cpm,Ckimball
4/6/20 16:34,46,-119.792422,0.133542,40.59722222,cpm,Ckimball
4/6/20 16:40,46,-119.792422,0.133542,39.18055556,cpm,Ckimball
4/6/20 16:46,46,-119.7927499,0.133751708,39.18055556,cpm,Ckimball
4/7/20 10:42,13,-119.7984148,0.13572,16.09722222,cpm,HSS
4/7/20 11:06,32,-119.7899171,0.126580472,30.01388889,cpm,GermanWrinkler43
4/7/20 15:54,13,-119.7921626,0.128685069,15.91666667,cpm,HSS
4/7/20 18:42,32,-119.7893944,0.126237347,30.72222222,cpm,GermanWrinkler43
4/7/20 18:48,32,-119.8015322,0.134978778,30.31944444,cpm,GermanWrinkler43
4/7/20 20:48,31,-119.7972548,0.13572,15.76388889,cpm,RadCurieous
4/7/20 20:54,32,-119.7880865,0.135620139,30,cpm,GermanWrinkler43
4/8/20 10:05,32,-119.7937862,0.130230153,29.68051489,cpm,GermanWrinkler43
4/8/20 11:48,13,-119.7942012,0.135147319,41.03466922,cpm,HSS
4/6/20 9:48,13,-119.7867787,0.135853361,16.31944444,cpm,HSS
4/6/20 11:18,32,-119.7955429,0.131977292,30.02777778,cpm,GermanWrinkler43
4/6/20 13:06,13,-119.7911844,0.140677125,15.55555556,cpm,HSS
4/6/20 13:12,13,-119.793395,0.140118,15.38888889,cpm,HSS
4/6/20 13:18,13,-119.793395,0.140118,16.22222222,cpm,HSS
4/6/20 13:24,13,-119.793395,0.140118,15.41666667,cpm,HSS
4/6/20 13:30,13,-119.793395,0.140118,14.76388889,cpm,HSS
4/6/20 13:36,13,-119.793395,0.140118,16.125,cpm,HSS
4/6/20 13:42,13,-119.793395,0.140118,15.23611111,cpm,HSS
4/6/20 13:48,13,-119.793395,0.140118,27.45844146,cpm,HSS
4/6/20 13:54,13,-119.793395,0.140118,15.91666667,cpm,HSS
4/6/20 14:00,13,-119.793395,0.140118,15.81944444,cpm,HSS
4/6/20 14:06,13,-119.793395,0.140118,15.26388889,cpm,HSS
4/6/20 14:12,13,-119.793395,0.140118,15.52777778,cpm,HSS
4/6/20 14:18,13,-119.793395,0.140118,15.83333333,cpm,HSS
4/6/20 14:22,46,-119.7927439,0.134402528,39.04166667,cpm,Ckimball
4/6/20 14:24,13,-119.793395,0.140118,16.20833333,cpm,HSS
4/6/20 14:28,46,-119.792422,0.133542,39.52777778,cpm,Ckimball
4/6/20 14:30,13,-119.793395,0.140118,15.88888889,cpm,HSS
4/6/20 14:34,46,-119.792422,0.133542,39.04166667,cpm,Ckimball
4/6/20 14:36,13,-119.793395,0.140118,16.02777778,cpm,HSS
4/6/20 14:40,46,-119.792422,0.133542,39.11111111,cpm,Ckimball
4/6/20 14:42,13,-119.793395,0.140118,14.69444444,cpm,HSS
4/6/20 14:46,46,-119.792422,0.133542,39,cpm,Ckimball
4/6/20 14:48,13,-119.793395,0.140118,16.18055556,cpm,HSS
4/6/20 14:52,46,-119.792422,0.133542,37.80555556,cpm,Ckimball
4/6/20 14:54,13,-119.793395,0.140118,16.52777778,cpm,HSS
4/6/20 14:58,46,-119.792422,0.133542,38.91666667,cpm,Ckimball
4/6/20 15:00,13,-119.793395,0.140118,15.375,cpm,HSS
4/6/20 15:04,46,-119.792422,0.133542,40.61111111,cpm,Ckimball
4/6/20 15:06,13,-119.7934283,0.140843708,15.40277778,cpm,HSS
4/6/20 15:10,46,-119.792422,0.133542,40.69444444,cpm,Ckimball
4/6/20 15:16,46,-119.792422,0.133542,40.69444444,cpm,Ckimball
4/6/20 15:22,46,-119.792422,0.133542,41.02777778,cpm,Ckimball
4/6/20 15:28,46,-119.792422,0.133542,40.34722222,cpm,Ckimball
4/6/20 15:34,46,-119.792422,0.133542,40.73611111,cpm,Ckimball
4/6/20 15:40,46,-119.792422,0.133542,39.34722222,cpm,Ckimball
4/6/20 15:46,46,-119.792422,0.133542,39.65277778,cpm,Ckimball
4/6/20 15:52,46,-119.792422,0.133542,40.15277778,cpm,Ckimball
4/6/20 15:58,46,-119.792422,0.133542,40.23611111,cpm,Ckimball
4/6/20 16:04,46,-119.792422,0.133542,39.41666667,cpm,Ckimball
4/6/20 16:10,46,-119.792422,0.133542,39.18055556,cpm,Ckimball
4/6/20 16:16,46,-119.792422,0.133542,39.76388889,cpm,Ckimball
4/6/20 16:22,46,-119.792422,0.133542,39.69444444,cpm,Ckimball
4/6/20 16:28,46,-119.792422,0.133542,38.72222222,cpm,Ckimball
4/6/20 16:34,46,-119.792422,0.133542,40.59722222,cpm,Ckimball
4/6/20 16:40,46,-119.792422,0.133542,39.18055556,cpm,Ckimball
4/6/20 16:46,46,-119.7927499,0.133751708,39.18055556,cpm,Ckimball
4/7/20 10:42,13,-119.7984148,0.13572,16.09722222,cpm,HSS
4/7/20 11:06,32,-119.7899171,0.126580472,30.01388889,cpm,GermanWrinkler43
4/7/20 15:54,13,-119.7921626,0.128685069,15.91666667,cpm,HSS
4/7/20 18:42,32,-119.7893944,0.126237347,30.72222222,cpm,GermanWrinkler43
4/7/20 18:48,32,-119.8015322,0.134978778,30.31944444,cpm,GermanWrinkler43
4/7/20 20:48,31,-119.7972548,0.13572,15.76388889,cpm,RadCurieous
4/7/20 20:54,32,-119.7880865,0.135620139,30,cpm,GermanWrinkler43
4/8/20 10:05,32,-119.7937862,0.130230153,29.68051489,cpm,GermanWrinkler43
4/8/20 11:48,13,-119.7942012,0.135147319,41.03466922,cpm,HSS
4/7/20 17:30,28,-119.7681218,0.043782639,14.27777778,cpm,AS-1
4/7/20 17:36,28,-119.7552303,0.044621792,13.875,cpm,AS-1
4/7/20 20:30,28,-119.7588233,0.043915694,13.47222222,cpm,AS-1
4/9/20 8:36,27,-119.7686032,0.037659333,28.54482239,cpm,CitizenScientist
4/9/20 8:36,24,-119.7646189,0.039686236,25.29169319,cpm,CitizenScientist
4/9/20 8:43,27,-119.7646484,0.039675431,27.58373544,cpm,CitizenScientist
4/9/20 8:43,24,-119.7605613,0.041794194,25.5646826,cpm,CitizenScientist
4/9/20 8:44,28,-119.7681811,0.043664903,14.33109251,cpm,AS-1
4/9/20 8:49,27,-119.7607389,0.041695389,40.05696665,cpm,CitizenScientist
4/9/20 8:49,24,-119.7564776,0.043882639,24.74230127,cpm,CitizenScientist
4/9/20 8:52,28,-119.7598088,0.042194917,12.62900166,cpm,AS-1
4/9/20 8:55,27,-119.7567815,0.043729722,28.91689713,cpm,CitizenScientist
4/9/20 8:56,24,-119.7527722,0.046007903,25.81522549,cpm,CitizenScientist
4/9/20 8:59,28,-119.7554822,0.044378861,14.27582794,cpm,AS-1
4/9/20 9:02,27,-119.7529181,0.045909208,28.16702024,cpm,CitizenScientist
4/9/20 9:16,25,-119.765163,0.039414611,27.5258849,cpm,CitizenScientist
4/9/20 9:23,25,-119.7610416,0.041536153,26.98422967,cpm,CitizenScientist
4/9/20 9:29,25,-119.756856,0.043691,28.54000099,cpm,CitizenScientist
4/7/20 17:30,28,-119.7681218,0.043782639,14.27777778,cpm,AS-1
4/7/20 17:36,28,-119.7552303,0.044621792,13.875,cpm,AS-1
4/7/20 20:30,28,-119.7588233,0.043915694,13.47222222,cpm,AS-1
4/9/20 8:36,27,-119.7686032,0.037659333,28.54482239,cpm,CitizenScientist
4/9/20 8:36,24,-119.7646189,0.039686236,25.29169319,cpm,CitizenScientist
4/9/20 8:43,27,-119.7646484,0.039675431,27.58373544,cpm,CitizenScientist
4/9/20 8:43,24,-119.7605613,0.041794194,25.5646826,cpm,CitizenScientist
4/9/20 8:44,28,-119.7681811,0.043664903,14.33109251,cpm,AS-1
4/9/20 8:49,27,-119.7607389,0.041695389,40.05696665,cpm,CitizenScientist
4/9/20 8:49,24,-119.7564776,0.043882639,24.74230127,cpm,CitizenScientist
4/9/20 8:52,28,-119.7598088,0.042194917,12.62900166,cpm,AS-1
4/9/20 8:55,27,-119.7567815,0.043729722,28.91689713,cpm,CitizenScientist
4/9/20 8:56,24,-119.7527722,0.046007903,25.81522549,cpm,CitizenScientist
4/9/20 8:59,28,-119.7554822,0.044378861,14.27582794,cpm,AS-1
4/9/20 9:02,27,-119.7529181,0.045909208,28.16702024,cpm,CitizenScientist
4/9/20 9:16,25,-119.765163,0.039414611,27.5258849,cpm,CitizenScientist
4/9/20 9:23,25,-119.7610416,0.041536153,26.98422967,cpm,CitizenScientist
4/9/20 9:29,25,-119.756856,0.043691,28.54000099,cpm,CitizenScientist
4/7/20 17:30,28,-119.7681218,0.043782639,14.27777778,cpm,AS-1
4/7/20 17:36,28,-119.7552303,0.044621792,13.875,cpm,AS-1
4/7/20 20:30,28,-119.7588233,0.043915694,13.47222222,cpm,AS-1
4/9/20 8:36,27,-119.7686032,0.037659333,28.54482239,cpm,CitizenScientist
4/9/20 8:36,24,-119.7646189,0.039686236,25.29169319,cpm,CitizenScientist
4/9/20 8:43,27,-119.7646484,0.039675431,27.58373544,cpm,CitizenScientist
4/9/20 8:43,24,-119.7605613,0.041794194,25.5646826,cpm,CitizenScientist
4/9/20 8:44,28,-119.7681811,0.043664903,14.33109251,cpm,AS-1
4/9/20 8:49,27,-119.7607389,0.041695389,40.05696665,cpm,CitizenScientist
4/9/20 8:49,24,-119.7564776,0.043882639,24.74230127,cpm,CitizenScientist
4/9/20 8:52,28,-119.7598088,0.042194917,12.62900166,cpm,AS-1
4/9/20 8:55,27,-119.7567815,0.043729722,28.91689713,cpm,CitizenScientist
4/9/20 8:56,24,-119.7527722,0.046007903,25.81522549,cpm,CitizenScientist
4/9/20 8:59,28,-119.7554822,0.044378861,14.27582794,cpm,AS-1
4/9/20 9:02,27,-119.7529181,0.045909208,28.16702024,cpm,CitizenScientist
4/9/20 9:16,25,-119.765163,0.039414611,27.5258849,cpm,CitizenScientist
4/9/20 9:23,25,-119.7610416,0.041536153,26.98422967,cpm,CitizenScientist
4/9/20 9:29,25,-119.756856,0.043691,28.54000099,cpm,CitizenScientist
4/6/20 0:00,48,-119.77525,0.06177,41.11111111,cpm,NeutronsAreFreeOfCharge
4/6/20 0:06,48,-119.77525,0.06177,41.79166667,cpm,NeutronsAreFreeOfCharge
4/6/20 0:12,48,-119.77525,0.06177,41.77777778,cpm,NeutronsAreFreeOfCharge
4/6/20 0:18,48,-119.77525,0.06177,41.80555556,cpm,NeutronsAreFreeOfCharge
4/6/20 0:24,48,-119.77525,0.06177,42,cpm,NeutronsAreFreeOfCharge
4/6/20 0:30,48,-119.77525,0.06177,41.65277778,cpm,NeutronsAreFreeOfCharge
4/6/20 0:36,48,-119.77525,0.06177,40.88888889,cpm,NeutronsAreFreeOfCharge
4/6/20 0:42,48,-119.77525,0.06177,41,cpm,NeutronsAreFreeOfCharge
4/6/20 0:48,48,-119.77525,0.06177,41.29166667,cpm,NeutronsAreFreeOfCharge
4/6/20 0:54,48,-119.77525,0.06177,41.75,cpm,NeutronsAreFreeOfCharge
4/6/20 1:00,48,-119.77525,0.06177,40.61111111,cpm,NeutronsAreFreeOfCharge
4/6/20 1:06,48,-119.77525,0.06177,41.11111111,cpm,NeutronsAreFreeOfCharge
4/6/20 1:12,48,-119.77525,0.06177,42.26388889,cpm,NeutronsAreFreeOfCharge
4/6/20 1:18,48,-119.77525,0.06177,41.77777778,cpm,NeutronsAreFreeOfCharge
4/6/20 1:24,48,-119.77525,0.06177,40.73611111,cpm,NeutronsAreFreeOfCharge
4/6/20 1:30,48,-119.77525,0.06177,41.375,cpm,NeutronsAreFreeOfCharge
4/6/20 1:36,48,-119.77525,0.06177,42.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 1:42,48,-119.77525,0.06177,41.06944444,cpm,NeutronsAreFreeOfCharge
4/6/20 1:48,48,-119.77525,0.06177,41.15277778,cpm,NeutronsAreFreeOfCharge
4/6/20 1:54,48,-119.77525,0.06177,41.23611111,cpm,NeutronsAreFreeOfCharge
4/6/20 2:00,48,-119.77525,0.06177,41.23611111,cpm,NeutronsAreFreeOfCharge
4/6/20 2:06,48,-119.77525,0.06177,41.40277778,cpm,NeutronsAreFreeOfCharge
4/6/20 2:12,48,-119.77525,0.06177,49.33009639,cpm,NeutronsAreFreeOfCharge
4/6/20 2:18,48,-119.77525,0.06177,41.27777778,cpm,NeutronsAreFreeOfCharge
4/6/20 2:24,48,-119.77525,0.06177,41.59722222,cpm,NeutronsAreFreeOfCharge
4/6/20 2:30,48,-119.77525,0.06177,41.16666667,cpm,NeutronsAreFreeOfCharge
4/6/20 2:36,48,-119.77525,0.06177,41.66666667,cpm,NeutronsAreFreeOfCharge
4/6/20 2:42,48,-119.77525,0.06177,43.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 2:48,48,-119.77525,0.06177,45.86111111,cpm,NeutronsAreFreeOfCharge
4/6/20 2:54,48,-119.77525,0.06177,41.5,cpm,NeutronsAreFreeOfCharge
4/6/20 3:00,48,-119.77525,0.06177,40.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 3:06,48,-119.77525,0.06177,41.73611111,cpm,NeutronsAreFreeOfCharge
4/6/20 3:12,48,-119.77525,0.06177,41.625,cpm,NeutronsAreFreeOfCharge
4/6/20 3:18,48,-119.77525,0.06177,41.47222222,cpm,NeutronsAreFreeOfCharge
4/6/20 3:24,48,-119.77525,0.06177,41.76388889,cpm,NeutronsAreFreeOfCharge
4/6/20 3:30,48,-119.77525,0.06177,41.05555556,cpm,NeutronsAreFreeOfCharge
4/6/20 3:36,48,-119.77525,0.06177,40.76388889,cpm,NeutronsAreFreeOfCharge
4/6/20 3:42,48,-119.77525,0.06177,41.52777778,cpm,NeutronsAreFreeOfCharge
4/6/20 3:48,48,-119.77525,0.06177,40.98611111,cpm,NeutronsAreFreeOfCharge
4/6/20 3:54,48,-119.77525,0.06177,41.68055556,cpm,NeutronsAreFreeOfCharge
4/6/20 4:00,48,-119.77525,0.06177,41.45833333,cpm,NeutronsAreFreeOfCharge
4/6/20 4:06,48,-119.77525,0.06177,41.34722222,cpm,NeutronsAreFreeOfCharge
4/6/20 4:12,48,-119.77525,0.06177,40.76388889,cpm,NeutronsAreFreeOfCharge
4/6/20 4:18,48,-119.77525,0.06177,42.02777778,cpm,NeutronsAreFreeOfCharge
4/6/20 4:24,48,-119.77525,0.06177,42.81944444,cpm,NeutronsAreFreeOfCharge
4/6/20 4:30,48,-119.77525,0.06177,42.06944444,cpm,NeutronsAreFreeOfCharge
4/6/20 4:36,48,-119.77525,0.06177,41.08333333,cpm,NeutronsAreFreeOfCharge
4/6/20 4:42,48,-119.77525,0.06177,40.58333333,cpm,NeutronsAreFreeOfCharge
4/6/20 4:48,48,-119.77525,0.06177,41.06944444,cpm,NeutronsAreFreeOfCharge
4/6/20 4:54,48,-119.77525,0.06177,41.15277778,cpm,NeutronsAreFreeOfCharge
4/6/20 5:00,48,-119.77525,0.06177,41.5,cpm,NeutronsAreFreeOfCharge
4/6/20 5:06,48,-119.77525,0.06177,41.72222222,cpm,NeutronsAreFreeOfCharge
4/6/20 5:12,48,-119.77525,0.06177,41.51388889,cpm,NeutronsAreFreeOfCharge
4/6/20 5:18,48,-119.77525,0.06177,41.20833333,cpm,NeutronsAreFreeOfCharge
4/6/20 5:24,48,-119.77525,0.06177,41.69444444,cpm,NeutronsAreFreeOfCharge
4/6/20 5:30,48,-119.77525,0.06177,41.41666667,cpm,NeutronsAreFreeOfCharge
4/6/20 5:36,48,-119.77525,0.06177,41.22222222,cpm,NeutronsAreFreeOfCharge
4/6/20 5:42,48,-119.77525,0.06177,41.19444444,cpm,NeutronsAreFreeOfCharge
4/6/20 5:48,48,-119.77525,0.06177,40.875,cpm,NeutronsAreFreeOfCharge
4/6/20 5:54,48,-119.77525,0.06177,41.23611111,cpm,NeutronsAreFreeOfCharge
4/6/20 6:00,48,-119.77525,0.06177,41.54166667,cpm,NeutronsAreFreeOfCharge
4/6/20 6:06,48,-119.77525,0.06177,41.16666667,cpm,NeutronsAreFreeOfCharge
4/6/20 6:12,48,-119.77525,0.06177,41.40277778,cpm,NeutronsAreFreeOfCharge
4/6/20 6:18,48,-119.77525,0.06177,41.66666667,cpm,NeutronsAreFreeOfCharge
4/6/20 6:24,48,-119.77525,0.06177,41.41666667,cpm,NeutronsAreFreeOfCharge
4/6/20 6:30,48,-119.77525,0.06177,41.16666667,cpm,NeutronsAreFreeOfCharge
4/6/20 6:36,48,-119.77525,0.06177,41.02777778,cpm,NeutronsAreFreeOfCharge
4/6/20 6:42,48,-119.77525,0.06177,41.25,cpm,NeutronsAreFreeOfCharge
4/6/20 6:48,48,-119.77525,0.06177,40.97222222,cpm,NeutronsAreFreeOfCharge
4/6/20 6:54,48,-119.77525,0.06177,40.95833333,cpm,NeutronsAreFreeOfCharge
4/6/20 7:00,48,-119.77525,0.06177,41.38888889,cpm,NeutronsAreFreeOfCharge
4/6/20 7:06,48,-119.77525,0.06177,41.81944444,cpm,NeutronsAreFreeOfCharge
4/6/20 7:12,48,-119.77525,0.06177,41.18055556,cpm,NeutronsAreFreeOfCharge
4/6/20 7:18,48,-119.77525,0.06177,41.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 7:24,48,-119.77525,0.06177,42.16666667,cpm,NeutronsAreFreeOfCharge
4/6/20 7:30,48,-119.77525,0.06177,41.98611111,cpm,NeutronsAreFreeOfCharge
4/6/20 7:36,48,-119.77525,0.06177,41.38888889,cpm,NeutronsAreFreeOfCharge
4/6/20 7:42,26,-119.7857419,0.055316361,33.125,cpm,CitizenScientist
4/6/20 7:42,48,-119.77525,0.06177,40.80555556,cpm,NeutronsAreFreeOfCharge
4/6/20 7:48,48,-119.77525,0.06177,41.27777778,cpm,NeutronsAreFreeOfCharge
4/6/20 7:54,48,-119.77525,0.06177,41.625,cpm,NeutronsAreFreeOfCharge
4/6/20 8:00,23,-119.7869079,0.056216694,13.09722222,cpm,XrayLady
4/6/20 8:00,48,-119.77525,0.06177,41.30555556,cpm,NeutronsAreFreeOfCharge
4/6/20 8:06,48,-119.77525,0.06177,41.48611111,cpm,NeutronsAreFreeOfCharge
4/6/20 8:12,20,-119.7848402,0.054483208,41.71284722,cpm,CitizenScientist
4/6/20 8:12,48,-119.77525,0.06177,41.05555556,cpm,NeutronsAreFreeOfCharge
4/6/20 8:18,48,-119.77525,0.06177,41.73611111,cpm,NeutronsAreFreeOfCharge
4/6/20 8:24,48,-119.77525,0.06177,42.5,cpm,NeutronsAreFreeOfCharge
4/6/20 8:30,48,-119.77525,0.06177,42.48611111,cpm,NeutronsAreFreeOfCharge
4/6/20 8:36,48,-119.77525,0.06177,40.875,cpm,NeutronsAreFreeOfCharge
4/6/20 8:42,48,-119.77525,0.06177,41.41666667,cpm,NeutronsAreFreeOfCharge
4/6/20 8:48,48,-119.77525,0.06177,42.02777778,cpm,NeutronsAreFreeOfCharge
4/6/20 8:54,48,-119.77525,0.06177,42.01388889,cpm,NeutronsAreFreeOfCharge
4/6/20 9:00,48,-119.77525,0.06177,41.375,cpm,NeutronsAreFreeOfCharge
4/6/20 9:06,48,-119.77525,0.06177,41.98611111,cpm,NeutronsAreFreeOfCharge
4/6/20 9:12,48,-119.77525,0.06177,41.55555556,cpm,NeutronsAreFreeOfCharge
4/6/20 9:18,48,-119.77525,0.06177,41.36111111,cpm,NeutronsAreFreeOfCharge
4/6/20 9:24,48,-119.77525,0.06177,41.43055556,cpm,NeutronsAreFreeOfCharge
4/6/20 9:30,48,-119.77525,0.06177,41.31944444,cpm,NeutronsAreFreeOfCharge
4/6/20 9:36,48,-119.77525,0.06177,41.84722222,cpm,NeutronsAreFreeOfCharge
4/6/20 9:42,48,-119.77525,0.06177,40.86111111,cpm,NeutronsAreFreeOfCharge
4/6/20 9:48,48,-119.77525,0.06177,40.59722222,cpm,NeutronsAreFreeOfCharge
4/6/20 9:54,48,-119.77525,0.06177,41.40277778,cpm,NeutronsAreFreeOfCharge
4/6/20 10:00,48,-119.77525,0.06177,41.34722222,cpm,NeutronsAreFreeOfCharge
4/6/20 10:06,48,-119.77525,0.06177,41.54166667,cpm,NeutronsAreFreeOfCharge
4/6/20 10:12,48,-119.77525,0.06177,43.15277778,cpm,NeutronsAreFreeOfCharge
4/6/20 10:18,48,-119.77525,0.06177,41.41666667,cpm,NeutronsAreFreeOfCharge
4/6/20 10:24,48,-119.77525,0.06177,40.91666667,cpm,NeutronsAreFreeOfCharge
4/6/20 10:30,48,-119.77525,0.06177,42.15277778,cpm,NeutronsAreFreeOfCharge
4/6/20 10:36,48,-119.77525,0.06177,40.97222222,cpm,NeutronsAreFreeOfCharge
4/6/20 10:42,48,-119.77525,0.06177,42.63888889,cpm,NeutronsAreFreeOfCharge
4/6/20 10:48,48,-119.77525,0.06177,41.72222222,cpm,NeutronsAreFreeOfCharge
4/6/20 10:54,48,-119.77525,0.06177,42.25,cpm,NeutronsAreFreeOfCharge
4/6/20 11:00,48,-119.77525,0.06177,41.59722222,cpm,NeutronsAreFreeOfCharge
4/6/20 11:06,48,-119.77525,0.06177,41.05555556,cpm,NeutronsAreFreeOfCharge
4/6/20 11:12,48,-119.77525,0.06177,42.06944444,cpm,NeutronsAreFreeOfCharge
4/6/20 11:18,48,-119.77525,0.06177,41.72222222,cpm,NeutronsAreFreeOfCharge
4/6/20 11:24,48,-119.77525,0.06177,41.05555556,cpm,NeutronsAreFreeOfCharge
4/6/20 11:30,48,-119.77525,0.06177,41.26388889,cpm,NeutronsAreFreeOfCharge
4/6/20 11:36,48,-119.77525,0.06177,41.40277778,cpm,NeutronsAreFreeOfCharge
4/6/20 11:42,48,-119.77525,0.06177,41.09722222,cpm,NeutronsAreFreeOfCharge
4/6/20 11:48,48,-119.77525,0.06177,41.63888889,cpm,NeutronsAreFreeOfCharge
4/6/20 11:54,48,-119.77525,0.06177,42.06944444,cpm,NeutronsAreFreeOfCharge
4/6/20 12:00,48,-119.77525,0.06177,41.63888889,cpm,NeutronsAreFreeOfCharge
4/6/20 12:06,48,-119.77525,0.06177,45.09722222,cpm,NeutronsAreFreeOfCharge
4/6/20 12:12,48,-119.77525,0.06177,43.52777778,cpm,NeutronsAreFreeOfCharge
4/6/20 12:18,48,-119.77525,0.06177,41.22222222,cpm,NeutronsAreFreeOfCharge
4/6/20 12:24,48,-119.77525,0.06177,41.68055556,cpm,NeutronsAreFreeOfCharge
4/6/20 12:30,48,-119.77525,0.06177,41.23611111,cpm,NeutronsAreFreeOfCharge
4/6/20 12:36,48,-119.77525,0.06177,40.69444444,cpm,NeutronsAreFreeOfCharge
4/6/20 12:42,48,-119.77525,0.06177,40.80555556,cpm,NeutronsAreFreeOfCharge
4/6/20 16:18,26,-119.7783565,0.054656278,32.51388889,cpm,CitizenScientist
4/6/20 16:24,28,-119.784661,0.054951292,13.63888889,cpm,AS-1
4/6/20 16:36,20,-119.779874,0.050784333,39.73318056,cpm,CitizenScientist
4/6/20 17:15,48,-119.775109,0.061816,41.58333333,cpm,NeutronsAreFreeOfCharge
4/6/20 17:21,48,-119.775109,0.061816,41.83333333,cpm,NeutronsAreFreeOfCharge
4/6/20 17:27,48,-119.775109,0.061816,41.18055556,cpm,NeutronsAreFreeOfCharge
4/6/20 17:33,48,-119.775109,0.061816,42.13888889,cpm,NeutronsAreFreeOfCharge
4/6/20 17:39,48,-119.775109,0.061816,42.23611111,cpm,NeutronsAreFreeOfCharge
4/6/20 17:45,48,-119.775109,0.061816,41.84722222,cpm,NeutronsAreFreeOfCharge
4/6/20 17:51,48,-119.775109,0.061816,40.08333333,cpm,NeutronsAreFreeOfCharge
4/6/20 17:57,48,-119.775109,0.061816,41.86111111,cpm,NeutronsAreFreeOfCharge
4/6/20 18:03,48,-119.775109,0.061816,41.54166667,cpm,NeutronsAreFreeOfCharge
4/6/20 18:09,48,-119.775109,0.061816,41.16666667,cpm,NeutronsAreFreeOfCharge
4/6/20 18:15,48,-119.775109,0.061816,41.31944444,cpm,NeutronsAreFreeOfCharge
4/6/20 18:21,48,-119.775109,0.061816,41.43055556,cpm,NeutronsAreFreeOfCharge
4/6/20 18:27,48,-119.775109,0.061816,42.45833333,cpm,NeutronsAreFreeOfCharge
4/6/20 18:33,48,-119.775109,0.061816,41.95833333,cpm,NeutronsAreFreeOfCharge
4/6/20 18:39,48,-119.775109,0.061816,40.61111111,cpm,NeutronsAreFreeOfCharge
4/6/20 18:45,48,-119.775109,0.061816,41.73611111,cpm,NeutronsAreFreeOfCharge
4/6/20 18:51,48,-119.775109,0.061816,42.125,cpm,NeutronsAreFreeOfCharge
4/6/20 18:57,48,-119.775109,0.061816,40.90277778,cpm,NeutronsAreFreeOfCharge
4/6/20 19:03,48,-119.775109,0.061816,40.76388889,cpm,NeutronsAreFreeOfCharge
4/6/20 19:09,48,-119.775109,0.061816,41.19444444,cpm,NeutronsAreFreeOfCharge
4/6/20 19:15,48,-119.775109,0.061816,41.20833333,cpm,NeutronsAreFreeOfCharge
4/6/20 19:21,48,-119.775109,0.061816,42.54166667,cpm,NeutronsAreFreeOfCharge
4/6/20 19:27,48,-119.775109,0.061816,41.73611111,cpm,NeutronsAreFreeOfCharge
4/6/20 19:33,48,-119.775109,0.061816,41.84722222,cpm,NeutronsAreFreeOfCharge
4/6/20 19:39,48,-119.775109,0.061816,42.38888889,cpm,NeutronsAreFreeOfCharge
4/6/20 19:45,48,-119.775109,0.061816,41.08333333,cpm,NeutronsAreFreeOfCharge
4/6/20 19:51,48,-119.775109,0.061816,41.44444444,cpm,NeutronsAreFreeOfCharge
4/6/20 19:57,48,-119.775109,0.061816,40.65277778,cpm,NeutronsAreFreeOfCharge
4/6/20 20:03,48,-119.775109,0.061816,41.47222222,cpm,NeutronsAreFreeOfCharge
4/6/20 20:09,48,-119.775109,0.061816,41.26388889,cpm,NeutronsAreFreeOfCharge
4/6/20 20:15,48,-119.775109,0.061816,41.58333333,cpm,NeutronsAreFreeOfCharge
4/6/20 20:21,48,-119.775109,0.061816,41.5,cpm,NeutronsAreFreeOfCharge
