Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 15:48,22,-119.7742248,0.054080389,19.84722222,cpm,HSS
4/7/20 17:00,26,-119.7718774,0.054657153,44.51271707,cpm,CitizenScientist
4/7/20 19:00,22,-119.7784666,0.054513153,20.48611111,cpm,HSS
4/7/20 21:18,22,-119.7740065,0.053713639,19.84722222,cpm,HSS
4/8/20 15:58,22,-119.7710207,0.055852333,20.67232211,cpm,HSS
4/8/20 16:16,22,-119.7694877,0.062252903,20.10076172,cpm,HSS
4/8/20 17:00,26,-119.7708923,0.054638069,35,cpm,CitizenScientist
4/8/20 17:45,28,-119.7774838,0.065356097,13.82112581,cpm,AS-1
4/8/20 19:20,28,-119.7785178,0.057420069,13.39960971,cpm,AS-1
4/8/20 21:47,14,-119.7674777,0.06576825,16.1493333,cpm,AS-3
4/6/20 16:00,22,-119.7771057,0.057583528,19.98611111,cpm,HSS
4/6/20 16:18,26,-119.7783565,0.054656278,32.51388889,cpm,CitizenScientist
4/6/20 17:36,21,-119.7682547,0.064675375,33.58333333,cpm,CitizenScientist
4/7/20 6:36,26,-119.7712855,0.054688833,34.13888889,cpm,CitizenScientist
4/7/20 10:42,22,-119.7707218,0.062850944,20.04166667,cpm,HSS
4/7/20 12:38,23,-119.7710947,0.054935111,12.65277778,cpm,XrayLady
4/7/20 15:48,22,-119.7742248,0.054080389,19.84722222,cpm,HSS
4/7/20 17:00,26,-119.7718774,0.054657153,44.51271707,cpm,CitizenScientist
4/7/20 19:00,22,-119.7784666,0.054513153,20.48611111,cpm,HSS
4/7/20 21:18,22,-119.7740065,0.053713639,19.84722222,cpm,HSS
4/8/20 15:58,22,-119.7710207,0.055852333,20.67232211,cpm,HSS
4/8/20 16:16,22,-119.7694877,0.062252903,20.10076172,cpm,HSS
4/8/20 17:00,26,-119.7708923,0.054638069,35,cpm,CitizenScientist
4/8/20 17:45,28,-119.7774838,0.065356097,13.82112581,cpm,AS-1
4/8/20 19:20,28,-119.7785178,0.057420069,13.39960971,cpm,AS-1
4/8/20 21:47,14,-119.7674777,0.06576825,16.1493333,cpm,AS-3
4/6/20 16:00,22,-119.7771057,0.057583528,19.98611111,cpm,HSS
4/6/20 16:18,26,-119.7783565,0.054656278,32.51388889,cpm,CitizenScientist
4/6/20 17:36,21,-119.7682547,0.064675375,33.58333333,cpm,CitizenScientist
4/7/20 6:36,26,-119.7712855,0.054688833,34.13888889,cpm,CitizenScientist
4/7/20 10:42,22,-119.7707218,0.062850944,20.04166667,cpm,HSS
4/7/20 12:38,23,-119.7710947,0.054935111,12.65277778,cpm,XrayLady
4/7/20 15:48,22,-119.7742248,0.054080389,19.84722222,cpm,HSS
4/7/20 17:00,26,-119.7718774,0.054657153,44.51271707,cpm,CitizenScientist
4/7/20 19:00,22,-119.7784666,0.054513153,20.48611111,cpm,HSS
4/7/20 21:18,22,-119.7740065,0.053713639,19.84722222,cpm,HSS
4/8/20 15:58,22,-119.7710207,0.055852333,20.67232211,cpm,HSS
4/8/20 16:16,22,-119.7694877,0.062252903,20.10076172,cpm,HSS
4/8/20 17:00,26,-119.7708923,0.054638069,35,cpm,CitizenScientist
4/8/20 17:45,28,-119.7774838,0.065356097,13.82112581,cpm,AS-1
4/8/20 19:20,28,-119.7785178,0.057420069,13.39960971,cpm,AS-1
4/8/20 21:47,14,-119.7674777,0.06576825,16.1493333,cpm,AS-3
4/6/20 16:00,22,-119.7771057,0.057583528,19.98611111,cpm,HSS
4/6/20 16:18,26,-119.7783565,0.054656278,32.51388889,cpm,CitizenScientist
4/6/20 17:36,21,-119.7682547,0.064675375,33.58333333,cpm,CitizenScientist
4/7/20 6:36,26,-119.7712855,0.054688833,34.13888889,cpm,CitizenScientist
4/7/20 10:42,22,-119.7707218,0.062850944,20.04166667,cpm,HSS
4/7/20 12:38,23,-119.7710947,0.054935111,12.65277778,cpm,XrayLady
4/7/20 15:48,22,-119.7742248,0.054080389,19.84722222,cpm,HSS
4/7/20 17:00,26,-119.7718774,0.054657153,44.51271707,cpm,CitizenScientist
4/7/20 19:00,22,-119.7784666,0.054513153,20.48611111,cpm,HSS
4/7/20 21:18,22,-119.7740065,0.053713639,19.84722222,cpm,HSS
4/8/20 15:58,22,-119.7710207,0.055852333,20.67232211,cpm,HSS
4/8/20 16:16,22,-119.7694877,0.062252903,20.10076172,cpm,HSS
4/8/20 17:00,26,-119.7708923,0.054638069,35,cpm,CitizenScientist
4/8/20 17:45,28,-119.7774838,0.065356097,13.82112581,cpm,AS-1
4/8/20 19:20,28,-119.7785178,0.057420069,13.39960971,cpm,AS-1
4/8/20 21:47,14,-119.7674777,0.06576825,16.1493333,cpm,AS-3
4/6/20 16:00,22,-119.7771057,0.057583528,19.98611111,cpm,HSS
4/6/20 16:18,26,-119.7783565,0.054656278,32.51388889,cpm,CitizenScientist
4/6/20 17:36,21,-119.7682547,0.064675375,33.58333333,cpm,CitizenScientist
4/7/20 6:36,26,-119.7712855,0.054688833,34.13888889,cpm,CitizenScientist
4/7/20 10:42,22,-119.7707218,0.062850944,20.04166667,cpm,HSS
4/7/20 12:38,23,-119.7710947,0.054935111,12.65277778,cpm,XrayLady
4/7/20 15:48,22,-119.7742248,0.054080389,19.84722222,cpm,HSS
4/7/20 17:00,26,-119.7718774,0.054657153,44.51271707,cpm,CitizenScientist
4/7/20 19:00,22,-119.7784666,0.054513153,20.48611111,cpm,HSS
4/7/20 21:18,22,-119.7740065,0.053713639,19.84722222,cpm,HSS
4/8/20 15:58,22,-119.7710207,0.055852333,20.67232211,cpm,HSS
4/8/20 16:16,22,-119.7694877,0.062252903,20.10076172,cpm,HSS
4/8/20 17:00,26,-119.7708923,0.054638069,35,cpm,CitizenScientist
4/8/20 17:45,28,-119.7774838,0.065356097,13.82112581,cpm,AS-1
4/8/20 19:20,28,-119.7785178,0.057420069,13.39960971,cpm,AS-1
4/8/20 21:47,14,-119.7674777,0.06576825,16.1493333,cpm,AS-3
4/6/20 16:00,22,-119.7771057,0.057583528,19.98611111,cpm,HSS
4/6/20 16:18,26,-119.7783565,0.054656278,32.51388889,cpm,CitizenScientist
4/6/20 17:36,21,-119.7682547,0.064675375,33.58333333,cpm,CitizenScientist
4/7/20 6:36,26,-119.7712855,0.054688833,34.13888889,cpm,CitizenScientist
4/7/20 10:42,22,-119.7707218,0.062850944,20.04166667,cpm,HSS
4/7/20 12:38,23,-119.7710947,0.054935111,12.65277778,cpm,XrayLady
4/7/20 15:48,22,-119.7742248,0.054080389,19.84722222,cpm,HSS
4/7/20 17:00,26,-119.7718774,0.054657153,44.51271707,cpm,CitizenScientist
4/7/20 19:00,22,-119.7784666,0.054513153,20.48611111,cpm,HSS
4/7/20 21:18,22,-119.7740065,0.053713639,19.84722222,cpm,HSS
4/8/20 15:58,22,-119.7710207,0.055852333,20.67232211,cpm,HSS
4/8/20 16:16,22,-119.7694877,0.062252903,20.10076172,cpm,HSS
4/8/20 17:00,26,-119.7708923,0.054638069,35,cpm,CitizenScientist
4/8/20 17:45,28,-119.7774838,0.065356097,13.82112581,cpm,AS-1
4/8/20 19:20,28,-119.7785178,0.057420069,13.39960971,cpm,AS-1
4/8/20 21:47,14,-119.7674777,0.06576825,16.1493333,cpm,AS-3
4/6/20 16:00,22,-119.7771057,0.057583528,19.98611111,cpm,HSS
4/6/20 16:18,26,-119.7783565,0.054656278,32.51388889,cpm,CitizenScientist
4/6/20 17:36,21,-119.7682547,0.064675375,33.58333333,cpm,CitizenScientist
4/7/20 6:36,26,-119.7712855,0.054688833,34.13888889,cpm,CitizenScientist
4/7/20 10:42,22,-119.7707218,0.062850944,20.04166667,cpm,HSS
4/7/20 12:38,23,-119.7710947,0.054935111,12.65277778,cpm,XrayLady
4/7/20 15:48,22,-119.7742248,0.054080389,19.84722222,cpm,HSS
4/7/20 17:00,26,-119.7718774,0.054657153,44.51271707,cpm,CitizenScientist
4/7/20 19:00,22,-119.7784666,0.054513153,20.48611111,cpm,HSS
4/7/20 21:18,22,-119.7740065,0.053713639,19.84722222,cpm,HSS
4/8/20 15:58,22,-119.7710207,0.055852333,20.67232211,cpm,HSS
4/8/20 16:16,22,-119.7694877,0.062252903,20.10076172,cpm,HSS
4/8/20 17:00,26,-119.7708923,0.054638069,35,cpm,CitizenScientist
4/8/20 17:45,28,-119.7774838,0.065356097,13.82112581,cpm,AS-1
4/8/20 19:20,28,-119.7785178,0.057420069,13.39960971,cpm,AS-1
4/8/20 21:47,14,-119.7674777,0.06576825,16.1493333,cpm,AS-3
4/7/20 21:18,31,-119.7353595,0.093789694,16.23611111,cpm,RadCurieous
4/6/20 0:00,29,-119.74944,0.06206,13.47222222,cpm,AS-2
4/6/20 0:06,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 0:12,29,-119.74944,0.06206,13.77777778,cpm,AS-2
4/6/20 0:18,29,-119.74944,0.06206,13.66666667,cpm,AS-2
4/6/20 0:24,29,-119.74944,0.06206,13.90277778,cpm,AS-2
4/6/20 0:30,29,-119.74944,0.06206,13.83333333,cpm,AS-2
4/6/20 0:36,29,-119.74944,0.06206,14.125,cpm,AS-2
4/6/20 0:42,29,-119.74944,0.06206,13.88888889,cpm,AS-2
4/6/20 0:48,29,-119.74944,0.06206,14.27777778,cpm,AS-2
4/6/20 0:54,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 1:00,29,-119.74944,0.06206,13.86111111,cpm,AS-2
4/6/20 1:06,29,-119.74944,0.06206,13.84722222,cpm,AS-2
4/6/20 1:12,29,-119.74944,0.06206,14.09722222,cpm,AS-2
4/6/20 1:18,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 1:24,29,-119.74944,0.06206,13.83333333,cpm,AS-2
4/6/20 1:30,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 1:36,29,-119.74944,0.06206,13.66666667,cpm,AS-2
4/6/20 1:42,29,-119.74944,0.06206,14.29166667,cpm,AS-2
4/6/20 1:48,29,-119.74944,0.06206,14.38888889,cpm,AS-2
4/6/20 1:54,29,-119.74944,0.06206,14.04166667,cpm,AS-2
4/6/20 2:00,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 2:06,29,-119.74944,0.06206,13.81944444,cpm,AS-2
4/6/20 2:12,29,-119.74944,0.06206,13.88888889,cpm,AS-2
4/6/20 2:18,29,-119.74944,0.06206,13.91666667,cpm,AS-2
4/6/20 2:24,29,-119.74944,0.06206,14.27777778,cpm,AS-2
4/6/20 2:30,29,-119.74944,0.06206,14.16666667,cpm,AS-2
4/6/20 2:36,29,-119.74944,0.06206,14.30555556,cpm,AS-2
4/6/20 2:42,29,-119.74944,0.06206,13.77777778,cpm,AS-2
4/6/20 2:48,29,-119.74944,0.06206,13.72222222,cpm,AS-2
4/6/20 2:54,29,-119.74944,0.06206,14.18055556,cpm,AS-2
4/6/20 3:00,29,-119.74944,0.06206,13.52777778,cpm,AS-2
4/6/20 3:06,29,-119.74944,0.06206,14.22222222,cpm,AS-2
4/6/20 3:12,29,-119.74944,0.06206,13.625,cpm,AS-2
4/6/20 3:18,29,-119.74944,0.06206,14.01388889,cpm,AS-2
4/6/20 3:24,29,-119.74944,0.06206,13.93055556,cpm,AS-2
4/6/20 3:30,29,-119.74944,0.06206,14.25,cpm,AS-2
4/6/20 3:36,29,-119.74944,0.06206,13.84722222,cpm,AS-2
4/6/20 3:42,29,-119.74944,0.06206,14.20833333,cpm,AS-2
4/6/20 3:48,29,-119.74944,0.06206,13.875,cpm,AS-2
4/6/20 3:54,29,-119.74944,0.06206,14.05555556,cpm,AS-2
4/6/20 4:00,29,-119.74944,0.06206,13.95833333,cpm,AS-2
4/6/20 4:06,29,-119.74944,0.06206,14.16666667,cpm,AS-2
4/6/20 4:12,29,-119.74944,0.06206,13.98611111,cpm,AS-2
4/6/20 4:18,29,-119.74944,0.06206,14.04166667,cpm,AS-2
4/6/20 4:24,29,-119.74944,0.06206,14.02777778,cpm,AS-2
4/6/20 4:30,29,-119.74944,0.06206,14.16666667,cpm,AS-2
4/6/20 4:36,29,-119.74944,0.06206,13.72222222,cpm,AS-2
4/6/20 4:42,29,-119.74944,0.06206,14.25,cpm,AS-2
4/6/20 4:48,29,-119.74944,0.06206,13.97222222,cpm,AS-2
4/6/20 4:54,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 5:00,29,-119.74944,0.06206,14.33333333,cpm,AS-2
4/6/20 5:06,29,-119.74944,0.06206,13.88888889,cpm,AS-2
4/6/20 5:12,29,-119.74944,0.06206,14.02777778,cpm,AS-2
4/6/20 5:18,29,-119.74944,0.06206,13.86111111,cpm,AS-2
4/6/20 5:24,29,-119.74944,0.06206,14.23611111,cpm,AS-2
4/6/20 5:30,29,-119.74944,0.06206,13.90277778,cpm,AS-2
4/6/20 5:36,29,-119.74944,0.06206,13.90277778,cpm,AS-2
4/6/20 5:42,29,-119.74944,0.06206,13.83333333,cpm,AS-2
4/6/20 5:48,29,-119.74944,0.06206,14.98611111,cpm,AS-2
4/6/20 5:54,29,-119.74944,0.06206,14.20833333,cpm,AS-2
4/6/20 6:00,29,-119.74944,0.06206,14.27777778,cpm,AS-2
4/6/20 6:06,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 6:12,29,-119.74944,0.06206,14.19444444,cpm,AS-2
4/6/20 6:18,29,-119.74944,0.06206,13.52777778,cpm,AS-2
4/6/20 6:24,29,-119.74944,0.06206,14.09722222,cpm,AS-2
4/6/20 6:30,29,-119.74944,0.06206,13.77777778,cpm,AS-2
4/6/20 6:36,29,-119.74944,0.06206,13.91666667,cpm,AS-2
4/6/20 6:42,29,-119.74944,0.06206,13.86111111,cpm,AS-2
4/6/20 6:48,29,-119.74944,0.06206,13.68055556,cpm,AS-2
4/6/20 6:54,29,-119.74944,0.06206,14,cpm,AS-2
4/6/20 7:00,29,-119.74944,0.06206,13.875,cpm,AS-2
4/6/20 7:00,21,-119.7526246,0.05313825,33.91666667,cpm,CitizenScientist
4/6/20 7:06,29,-119.74944,0.06206,13.47222222,cpm,AS-2
4/6/20 7:12,29,-119.74944,0.06206,13.73611111,cpm,AS-2
4/6/20 7:18,29,-119.74944,0.06206,13.79166667,cpm,AS-2
4/6/20 7:24,29,-119.74944,0.06206,13.45833333,cpm,AS-2
4/6/20 7:30,29,-119.74944,0.06206,13.52777778,cpm,AS-2
4/6/20 7:36,29,-119.74944,0.06206,13.45833333,cpm,AS-2
4/6/20 7:42,29,-119.74944,0.06206,13.55555556,cpm,AS-2
4/6/20 7:48,23,-119.7517674,0.049849972,13.15277778,cpm,XrayLady
4/6/20 7:48,29,-119.74944,0.06206,13.61111111,cpm,AS-2
4/6/20 7:54,26,-119.7465448,0.052746014,33.05555556,cpm,CitizenScientist
4/6/20 7:54,29,-119.74944,0.06206,13.65277778,cpm,AS-2
4/6/20 8:00,29,-119.74944,0.06206,13.98611111,cpm,AS-2
4/6/20 8:06,29,-119.74944,0.06206,13.98611111,cpm,AS-2
4/6/20 8:12,29,-119.74944,0.06206,13.81944444,cpm,AS-2
4/6/20 8:18,29,-119.74944,0.06206,13.45833333,cpm,AS-2
4/6/20 8:24,29,-119.74944,0.06206,13.84722222,cpm,AS-2
4/6/20 8:30,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 8:36,29,-119.74944,0.06206,13.52777778,cpm,AS-2
4/6/20 8:42,29,-119.74944,0.06206,14.18055556,cpm,AS-2
4/6/20 8:48,29,-119.74944,0.06206,13.625,cpm,AS-2
4/6/20 8:54,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 9:00,29,-119.74944,0.06206,13.625,cpm,AS-2
4/6/20 9:06,29,-119.74944,0.06206,13.59722222,cpm,AS-2
4/6/20 9:12,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 9:18,29,-119.74944,0.06206,13.20833333,cpm,AS-2
4/6/20 9:24,29,-119.74944,0.06206,13.68055556,cpm,AS-2
4/6/20 9:30,29,-119.74944,0.06206,13.875,cpm,AS-2
4/6/20 9:36,29,-119.74944,0.06206,13.75,cpm,AS-2
4/6/20 9:42,29,-119.74944,0.06206,14.13888889,cpm,AS-2
4/6/20 9:48,29,-119.74944,0.06206,14.36111111,cpm,AS-2
4/6/20 9:54,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 10:00,29,-119.74944,0.06206,13.69444444,cpm,AS-2
4/6/20 10:06,29,-119.74944,0.06206,13.93055556,cpm,AS-2
4/6/20 10:12,29,-119.74944,0.06206,13.58333333,cpm,AS-2
4/6/20 10:18,29,-119.74944,0.06206,13.77777778,cpm,AS-2
4/6/20 10:24,29,-119.74944,0.06206,13.65277778,cpm,AS-2
4/6/20 10:30,29,-119.74944,0.06206,13.76388889,cpm,AS-2
4/6/20 10:36,29,-119.74944,0.06206,13.65277778,cpm,AS-2
4/6/20 10:42,29,-119.74944,0.06206,13.98611111,cpm,AS-2
4/6/20 10:48,29,-119.74944,0.06206,13.51388889,cpm,AS-2
4/6/20 10:54,29,-119.74944,0.06206,14.04166667,cpm,AS-2
4/6/20 11:00,29,-119.74944,0.06206,13.90277778,cpm,AS-2
4/6/20 11:06,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 11:12,29,-119.74944,0.06206,29.81438717,cpm,AS-2
4/6/20 11:18,29,-119.74944,0.06206,14.02777778,cpm,AS-2
4/6/20 11:24,29,-119.74944,0.06206,14.125,cpm,AS-2
4/6/20 11:30,29,-119.74944,0.06206,14.08333333,cpm,AS-2
4/6/20 11:36,29,-119.74944,0.06206,13.84722222,cpm,AS-2
4/6/20 11:42,29,-119.74944,0.06206,14.20833333,cpm,AS-2
4/6/20 11:48,29,-119.74944,0.06206,13.80555556,cpm,AS-2
4/6/20 11:54,29,-119.74944,0.06206,13.70833333,cpm,AS-2
4/6/20 13:36,29,-119.7474795,0.052399236,13.75,cpm,AS-2
4/6/20 13:42,29,-119.7466147,0.052166111,13.97222222,cpm,AS-2
4/6/20 16:12,26,-119.7588028,0.055732944,32.90277778,cpm,CitizenScientist
4/6/20 16:48,29,-119.74944,0.061857208,13.43055556,cpm,AS-2
4/6/20 16:54,29,-119.74944,0.061971,14,cpm,AS-2
4/6/20 17:00,29,-119.74944,0.061971,13.83333333,cpm,AS-2
4/6/20 17:06,29,-119.74944,0.061971,13.94444444,cpm,AS-2
4/6/20 17:12,29,-119.74944,0.061971,13.69444444,cpm,AS-2
4/6/20 17:18,29,-119.74944,0.061971,14.38888889,cpm,AS-2
4/6/20 17:24,29,-119.74944,0.061971,13.80555556,cpm,AS-2
4/6/20 17:30,29,-119.74944,0.061971,13.76388889,cpm,AS-2
4/6/20 17:36,29,-119.74944,0.061971,13.95833333,cpm,AS-2
4/6/20 17:38,23,-119.752428,0.059620167,13.02777778,cpm,XrayLady
4/6/20 17:42,29,-119.74944,0.061971,13.68055556,cpm,AS-2
4/6/20 17:42,21,-119.7569304,0.055124708,33.61111111,cpm,CitizenScientist
4/6/20 17:48,29,-119.74944,0.061971,13.91666667,cpm,AS-2
4/6/20 17:48,21,-119.7492447,0.047733764,32.02777778,cpm,CitizenScientist
4/6/20 17:54,29,-119.74944,0.061971,13.90277778,cpm,AS-2
4/6/20 18:00,29,-119.74944,0.061971,14.25,cpm,AS-2
4/6/20 18:06,29,-119.74944,0.061971,14.30555556,cpm,AS-2
4/6/20 18:12,29,-119.74944,0.061971,14.02777778,cpm,AS-2
4/6/20 18:18,29,-119.74944,0.061971,24.72228939,cpm,AS-2
4/6/20 18:24,29,-119.74944,0.061971,14.34722222,cpm,AS-2
4/6/20 18:30,29,-119.74944,0.061971,14.31944444,cpm,AS-2
4/6/20 18:36,29,-119.74944,0.061971,14.02777778,cpm,AS-2
4/6/20 18:42,29,-119.74944,0.061971,14.22222222,cpm,AS-2
4/6/20 18:48,29,-119.74944,0.061971,13.95833333,cpm,AS-2
4/6/20 18:54,29,-119.74944,0.061971,14.04166667,cpm,AS-2
4/6/20 19:00,29,-119.74944,0.061971,14.13888889,cpm,AS-2
4/6/20 19:06,29,-119.74944,0.061971,14.04166667,cpm,AS-2
4/6/20 19:12,29,-119.74944,0.061971,13.83333333,cpm,AS-2
4/6/20 19:18,29,-119.74944,0.061971,13.55555556,cpm,AS-2
4/6/20 19:24,29,-119.74944,0.061971,14.08333333,cpm,AS-2
4/6/20 19:30,29,-119.74944,0.061971,13.95833333,cpm,AS-2
4/6/20 19:36,29,-119.74944,0.061971,14.16666667,cpm,AS-2
4/6/20 19:42,29,-119.74944,0.061971,13.63888889,cpm,AS-2
4/6/20 19:48,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/6/20 19:54,29,-119.74944,0.061971,13.66666667,cpm,AS-2
4/6/20 20:00,29,-119.74944,0.061971,13.73611111,cpm,AS-2
4/6/20 20:06,29,-119.74944,0.061971,13.58333333,cpm,AS-2
4/6/20 20:12,29,-119.74944,0.061971,13.68055556,cpm,AS-2
4/6/20 20:18,29,-119.74944,0.061971,14.13888889,cpm,AS-2
4/6/20 20:24,29,-119.74944,0.061971,13.5,cpm,AS-2
4/6/20 20:30,29,-119.74944,0.061971,13.80555556,cpm,AS-2
4/6/20 20:36,29,-119.74944,0.061971,13.75,cpm,AS-2
4/6/20 20:42,29,-119.74944,0.061971,14.125,cpm,AS-2
4/6/20 20:48,29,-119.74944,0.061971,13.26388889,cpm,AS-2
4/6/20 20:54,29,-119.74944,0.061971,13.84722222,cpm,AS-2
4/6/20 21:00,29,-119.74944,0.061971,13.63888889,cpm,AS-2
4/6/20 21:06,29,-119.74944,0.061971,13.90277778,cpm,AS-2
4/6/20 21:12,29,-119.74944,0.061971,13.81944444,cpm,AS-2
4/6/20 21:18,29,-119.74944,0.061971,13.09722222,cpm,AS-2
4/6/20 21:24,29,-119.74944,0.061971,20.95964904,cpm,AS-2
4/6/20 21:30,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/6/20 21:36,29,-119.74944,0.061971,13.625,cpm,AS-2
4/6/20 21:42,29,-119.74944,0.061971,13.86111111,cpm,AS-2
4/6/20 21:48,29,-119.74944,0.061971,13.625,cpm,AS-2
4/6/20 21:54,29,-119.74944,0.061971,14.26388889,cpm,AS-2
4/6/20 22:00,29,-119.74944,0.061971,14.25,cpm,AS-2
4/6/20 22:06,29,-119.74944,0.061971,13.55555556,cpm,AS-2
4/6/20 22:12,29,-119.74944,0.061971,13.375,cpm,AS-2
4/6/20 22:18,29,-119.74944,0.061971,13.52777778,cpm,AS-2
4/6/20 22:24,29,-119.74944,0.061971,13.72222222,cpm,AS-2
4/6/20 22:30,29,-119.74944,0.061971,13.70833333,cpm,AS-2
4/6/20 22:36,29,-119.74944,0.061971,13.97222222,cpm,AS-2
4/6/20 22:42,29,-119.74944,0.061971,13.69444444,cpm,AS-2
4/6/20 22:48,29,-119.74944,0.061971,14.45833333,cpm,AS-2
4/6/20 22:54,29,-119.74944,0.061971,14.33333333,cpm,AS-2
4/6/20 23:00,29,-119.74944,0.061971,14.34722222,cpm,AS-2
4/6/20 23:06,29,-119.74944,0.061971,13.875,cpm,AS-2
4/6/20 23:12,29,-119.74944,0.061971,14.04166667,cpm,AS-2
4/6/20 23:18,29,-119.74944,0.061971,14.55555556,cpm,AS-2
4/6/20 23:24,29,-119.74944,0.061971,14.06944444,cpm,AS-2
4/6/20 23:30,29,-119.74944,0.061971,14.44444444,cpm,AS-2
4/6/20 23:36,29,-119.74944,0.061971,14.51388889,cpm,AS-2
4/6/20 23:42,29,-119.74944,0.061971,13.97222222,cpm,AS-2
4/6/20 23:48,29,-119.74944,0.061971,14.20833333,cpm,AS-2
4/6/20 23:54,29,-119.74944,0.061971,13.93055556,cpm,AS-2
4/7/20 0:00,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/7/20 0:06,29,-119.74944,0.061971,14.19444444,cpm,AS-2
4/7/20 0:12,29,-119.74944,0.061971,13.79166667,cpm,AS-2
4/7/20 0:18,29,-119.74944,0.061971,14.11111111,cpm,AS-2
4/7/20 0:24,29,-119.74944,0.061971,13.73611111,cpm,AS-2
4/7/20 0:30,29,-119.74944,0.061971,14.13888889,cpm,AS-2
4/7/20 0:36,29,-119.74944,0.061971,15.09722222,cpm,AS-2
4/7/20 0:42,29,-119.74944,0.061971,14.80555556,cpm,AS-2
4/7/20 0:48,29,-119.74944,0.061971,14.43055556,cpm,AS-2
4/7/20 0:54,29,-119.74944,0.061971,14.84722222,cpm,AS-2
4/7/20 1:00,29,-119.74944,0.061971,14.80555556,cpm,AS-2
4/7/20 1:06,29,-119.74944,0.061971,14.27777778,cpm,AS-2
4/7/20 1:12,29,-119.74944,0.061971,14.18055556,cpm,AS-2
4/7/20 1:18,29,-119.74944,0.061971,13.68055556,cpm,AS-2
4/7/20 1:24,29,-119.74944,0.061971,13.80555556,cpm,AS-2
4/7/20 1:30,29,-119.74944,0.061971,13.77777778,cpm,AS-2
4/7/20 1:36,29,-119.74944,0.061971,13.97222222,cpm,AS-2
4/7/20 1:42,29,-119.74944,0.061971,13.90277778,cpm,AS-2
4/7/20 1:48,29,-119.74944,0.061971,14.09722222,cpm,AS-2
4/7/20 1:54,29,-119.74944,0.061971,14.06944444,cpm,AS-2
4/7/20 2:00,29,-119.74944,0.061971,14.31944444,cpm,AS-2
4/7/20 2:06,29,-119.74944,0.061971,14.06944444,cpm,AS-2
4/7/20 2:12,29,-119.74944,0.061971,14.01388889,cpm,AS-2
4/7/20 2:18,29,-119.74944,0.061971,14.08333333,cpm,AS-2
4/7/20 2:24,29,-119.74944,0.061971,14.08333333,cpm,AS-2
4/7/20 2:30,29,-119.74944,0.061971,13.84722222,cpm,AS-2
4/7/20 2:36,29,-119.74944,0.061971,13.79166667,cpm,AS-2
4/7/20 2:42,29,-119.74944,0.061971,14,cpm,AS-2
4/7/20 2:48,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/7/20 2:54,29,-119.74944,0.061971,13.93055556,cpm,AS-2
4/7/20 3:00,29,-119.74944,0.061971,13.66666667,cpm,AS-2
4/7/20 3:06,29,-119.74944,0.061971,13.55555556,cpm,AS-2
4/7/20 3:12,29,-119.74944,0.061971,13.29166667,cpm,AS-2
4/7/20 3:18,29,-119.74944,0.061971,13.5,cpm,AS-2
4/7/20 3:24,29,-119.74944,0.061971,13.86111111,cpm,AS-2
4/7/20 3:30,29,-119.74944,0.061971,14.13888889,cpm,AS-2
4/7/20 3:36,29,-119.74944,0.061971,13.84722222,cpm,AS-2
4/7/20 3:42,29,-119.74944,0.061971,14.09722222,cpm,AS-2
4/7/20 3:48,29,-119.74944,0.061971,13.69444444,cpm,AS-2
4/7/20 3:54,29,-119.74944,0.061971,13.75,cpm,AS-2
4/7/20 4:00,29,-119.74944,0.061971,13.93055556,cpm,AS-2
4/7/20 4:06,29,-119.74944,0.061971,14.16666667,cpm,AS-2
4/7/20 4:12,29,-119.74944,0.061971,14.26388889,cpm,AS-2
4/7/20 4:18,29,-119.74944,0.061971,14.15277778,cpm,AS-2
4/7/20 4:24,29,-119.74944,0.061971,13.94444444,cpm,AS-2
4/7/20 4:30,29,-119.74944,0.061971,13.63888889,cpm,AS-2
4/7/20 4:36,29,-119.74944,0.061971,14.01388889,cpm,AS-2
4/7/20 4:42,29,-119.74944,0.061971,13.91666667,cpm,AS-2
4/7/20 4:48,29,-119.74944,0.061971,14.125,cpm,AS-2
4/7/20 4:54,29,-119.74944,0.061971,13.88888889,cpm,AS-2
4/7/20 5:00,29,-119.74944,0.061971,13.86111111,cpm,AS-2
4/7/20 5:06,29,-119.74944,0.061971,14.09722222,cpm,AS-2
4/7/20 5:12,29,-119.74944,0.061971,14.02777778,cpm,AS-2
