Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 15:27,27,-119.925093,0.150511,24.78333333,cpm,CitizenScientist
4/7/20 15:29,5,-119.91589,0.153226,3.055555556,cpm,CitizenScientist
4/7/20 15:33,27,-119.925093,0.150511,23.64722222,cpm,CitizenScientist
4/7/20 15:35,5,-119.91589,0.153226,2.991666667,cpm,CitizenScientist
4/7/20 15:39,27,-119.925093,0.150511,24.45555556,cpm,CitizenScientist
4/7/20 15:41,5,-119.91589,0.153226,3.075,cpm,CitizenScientist
4/7/20 15:45,27,-119.925093,0.150511,25.74444444,cpm,CitizenScientist
4/7/20 15:47,5,-119.91589,0.153226,2.969444444,cpm,CitizenScientist
4/7/20 15:51,27,-119.925093,0.150511,25.13055556,cpm,CitizenScientist
4/7/20 15:53,5,-119.91589,0.153226,3.038888889,cpm,CitizenScientist
4/7/20 15:59,5,-119.91589,0.153226,3.066666667,cpm,CitizenScientist
4/7/20 16:05,5,-119.91589,0.153226,3.038888889,cpm,CitizenScientist
4/7/20 16:11,5,-119.9119302,0.153288292,10.76388889,cpm,CitizenScientist
4/7/20 16:18,38,-119.9124612,0.157010097,41.26388889,cpm,ProfessorSievert
4/8/20 6:42,38,-119.9121687,0.16037,41.26388889,cpm,ProfessorSievert
4/8/20 7:12,4,-119.9158935,0.154841514,15.47222222,cpm,ASWillhiem
4/8/20 7:21,2,-119.9188796,0.156195806,35.40716944,cpm,TestUnit
4/8/20 9:02,27,-119.925047,0.150464,26.48840163,cpm,CitizenScientist
4/8/20 9:09,27,-119.925047,0.150464,26.49227378,cpm,CitizenScientist
4/8/20 9:16,27,-119.925047,0.150464,25.75003567,cpm,CitizenScientist
4/8/20 9:22,27,-119.925047,0.150464,25.7089768,cpm,CitizenScientist
4/8/20 9:29,27,-119.925047,0.150464,25.95181163,cpm,CitizenScientist
4/8/20 9:36,27,-119.925047,0.150464,27.10891117,cpm,CitizenScientist
4/8/20 9:42,27,-119.925047,0.150464,27.2276181,cpm,CitizenScientist
4/8/20 9:49,27,-119.925047,0.150464,26.49193217,cpm,CitizenScientist
4/8/20 9:56,27,-119.925047,0.150464,26.47745124,cpm,CitizenScientist
4/8/20 10:03,27,-119.925047,0.150464,26.86733331,cpm,CitizenScientist
4/8/20 10:09,27,-119.925047,0.150464,27.14263546,cpm,CitizenScientist
4/8/20 10:16,27,-119.925047,0.150464,26.62612229,cpm,CitizenScientist
4/8/20 10:23,27,-119.925047,0.150464,26.50311585,cpm,CitizenScientist
4/8/20 10:30,27,-119.925047,0.150464,26.41710297,cpm,CitizenScientist
4/8/20 10:37,27,-119.925047,0.150464,26.0934414,cpm,CitizenScientist
4/8/20 10:43,27,-119.925047,0.150464,26.98263571,cpm,CitizenScientist
4/8/20 10:50,27,-119.925047,0.150464,26.33374587,cpm,CitizenScientist
4/8/20 10:56,27,-119.925047,0.150464,26.2604184,cpm,CitizenScientist
4/8/20 11:02,27,-119.925047,0.150464,25.81953171,cpm,CitizenScientist
4/8/20 11:08,27,-119.925047,0.150464,25.52441882,cpm,CitizenScientist
4/8/20 11:14,27,-119.925047,0.150464,26.71088752,cpm,CitizenScientist
4/8/20 11:20,27,-119.925047,0.150464,26.75475485,cpm,CitizenScientist
4/8/20 11:26,27,-119.925047,0.150464,26.03052029,cpm,CitizenScientist
4/8/20 11:32,27,-119.925047,0.150464,26.92819135,cpm,CitizenScientist
4/8/20 11:38,27,-119.925047,0.150464,26.25948433,cpm,CitizenScientist
4/8/20 11:44,27,-119.925047,0.150464,30.51329889,cpm,CitizenScientist
4/8/20 11:50,27,-119.925047,0.150464,28.48174764,cpm,CitizenScientist
4/8/20 11:56,27,-119.925047,0.150464,26.38009922,cpm,CitizenScientist
4/8/20 12:02,27,-119.925047,0.150464,26.53007407,cpm,CitizenScientist
4/8/20 12:08,27,-119.925047,0.150464,27.4140963,cpm,CitizenScientist
4/8/20 12:14,27,-119.925047,0.150464,27.41880113,cpm,CitizenScientist
4/8/20 12:20,27,-119.925047,0.150464,26.17387737,cpm,CitizenScientist
4/8/20 12:26,27,-119.925047,0.150464,26.47758479,cpm,CitizenScientist
4/8/20 12:32,27,-119.925047,0.150464,27.11346483,cpm,CitizenScientist
4/8/20 12:38,27,-119.925047,0.150464,27.34119771,cpm,CitizenScientist
4/8/20 12:44,27,-119.925047,0.150464,25.8952395,cpm,CitizenScientist
4/8/20 12:50,27,-119.925047,0.150464,26.84181642,cpm,CitizenScientist
4/8/20 12:51,5,-119.9192904,0.160784819,15.49673553,cpm,CitizenScientist
4/8/20 12:56,27,-119.925047,0.150464,26.49190487,cpm,CitizenScientist
4/8/20 12:57,5,-119.919844,0.16091,15.49879513,cpm,CitizenScientist
4/8/20 13:02,27,-119.925047,0.150464,25.80471574,cpm,CitizenScientist
4/8/20 13:03,5,-119.919844,0.16091,15.16820058,cpm,CitizenScientist
4/8/20 13:08,27,-119.925047,0.150464,26.32718109,cpm,CitizenScientist
4/8/20 13:09,5,-119.919844,0.16091,15.69897324,cpm,CitizenScientist
4/8/20 13:14,27,-119.925047,0.150464,25.99679775,cpm,CitizenScientist
4/8/20 13:15,5,-119.919844,0.16091,15.95803996,cpm,CitizenScientist
4/8/20 13:20,27,-119.925047,0.150464,34.49561574,cpm,CitizenScientist
4/8/20 13:21,5,-119.919844,0.16091,16.02792663,cpm,CitizenScientist
4/8/20 13:26,27,-119.925047,0.150464,26.15613925,cpm,CitizenScientist
4/8/20 13:27,5,-119.920013,0.160403347,15.62922738,cpm,CitizenScientist
4/8/20 13:32,27,-119.925047,0.150464,26.36991669,cpm,CitizenScientist
4/8/20 13:33,5,-119.916616,0.154595389,9.995526037,cpm,CitizenScientist
4/8/20 13:38,27,-119.925047,0.150464,27.58835939,cpm,CitizenScientist
4/8/20 13:39,5,-119.915877,0.153209,3.042432133,cpm,CitizenScientist
4/8/20 13:44,27,-119.925047,0.150464,27.09688994,cpm,CitizenScientist
4/8/20 13:45,5,-119.915877,0.153209,2.872959576,cpm,CitizenScientist
4/8/20 13:50,27,-119.925047,0.150464,29.15451359,cpm,CitizenScientist
4/8/20 13:51,5,-119.915877,0.153209,2.892800211,cpm,CitizenScientist
4/8/20 13:56,27,-119.925047,0.150464,28.2331491,cpm,CitizenScientist
4/8/20 13:57,5,-119.915877,0.153209,2.780175441,cpm,CitizenScientist
4/8/20 14:02,27,-119.925047,0.150464,27.95922789,cpm,CitizenScientist
4/8/20 14:03,5,-119.915877,0.153209,3.000697595,cpm,CitizenScientist
4/8/20 14:08,27,-119.925047,0.150464,27.27028548,cpm,CitizenScientist
4/8/20 14:09,5,-119.915877,0.153209,3.202740531,cpm,CitizenScientist
4/8/20 14:14,27,-119.925047,0.150464,26.64748484,cpm,CitizenScientist
4/8/20 14:15,5,-119.915877,0.153209,3.169099782,cpm,CitizenScientist
4/8/20 14:20,27,-119.925047,0.150464,26.60616701,cpm,CitizenScientist
4/8/20 14:21,5,-119.915877,0.153209,3.024256302,cpm,CitizenScientist
4/8/20 14:26,27,-119.925047,0.150464,27.84610097,cpm,CitizenScientist
4/8/20 14:27,5,-119.915877,0.153209,3.086729958,cpm,CitizenScientist
4/8/20 14:32,27,-119.925047,0.150464,27.1763468,cpm,CitizenScientist
4/8/20 14:33,5,-119.915877,0.153209,3.117828098,cpm,CitizenScientist
4/8/20 14:38,27,-119.925047,0.150464,27.51428854,cpm,CitizenScientist
4/8/20 14:39,5,-119.915877,0.153209,3.094370017,cpm,CitizenScientist
4/8/20 14:44,27,-119.925047,0.150464,26.41132087,cpm,CitizenScientist
4/8/20 14:45,5,-119.915877,0.153209,3.174067946,cpm,CitizenScientist
4/8/20 14:50,27,-119.925047,0.150464,27.3023593,cpm,CitizenScientist
4/8/20 14:51,5,-119.915877,0.153209,3.035912516,cpm,CitizenScientist
4/8/20 14:56,27,-119.925047,0.150464,28.01714499,cpm,CitizenScientist
4/8/20 14:57,5,-119.915877,0.153209,3.217899748,cpm,CitizenScientist
4/8/20 15:02,27,-119.925047,0.150464,27.29796632,cpm,CitizenScientist
4/8/20 15:03,5,-119.915877,0.153209,2.957278143,cpm,CitizenScientist
4/8/20 15:08,27,-119.925047,0.150464,27.00621642,cpm,CitizenScientist
4/8/20 15:09,5,-119.915877,0.153209,3.032420769,cpm,CitizenScientist
4/8/20 15:14,27,-119.925047,0.150464,28.3120473,cpm,CitizenScientist
4/8/20 15:15,5,-119.915877,0.153209,3.048473838,cpm,CitizenScientist
4/8/20 15:20,27,-119.925047,0.150464,40.66185621,cpm,CitizenScientist
4/8/20 15:21,5,-119.915877,0.153209,9.183780976,cpm,CitizenScientist
4/8/20 15:26,27,-119.925047,0.150464,28.10025477,cpm,CitizenScientist
4/8/20 15:27,5,-119.915877,0.153209,3.000332388,cpm,CitizenScientist
4/8/20 15:32,27,-119.925047,0.150464,27.63483823,cpm,CitizenScientist
4/8/20 15:33,5,-119.915877,0.153209,8.581659429,cpm,CitizenScientist
4/8/20 15:38,27,-119.925047,0.150464,27.53587945,cpm,CitizenScientist
4/8/20 15:39,5,-119.915877,0.153209,2.732367588,cpm,CitizenScientist
4/8/20 15:44,27,-119.925047,0.150464,26.88866742,cpm,CitizenScientist
4/8/20 15:45,5,-119.915877,0.153209,2.933536318,cpm,CitizenScientist
4/8/20 15:50,27,-119.925047,0.150464,28.73223378,cpm,CitizenScientist
4/8/20 15:51,5,-119.915877,0.153209,2.812843845,cpm,CitizenScientist
4/8/20 15:56,27,-119.925047,0.150464,28.03384982,cpm,CitizenScientist
4/8/20 15:57,5,-119.915877,0.153209,2.943064128,cpm,CitizenScientist
4/8/20 16:02,27,-119.925047,0.150464,27.30389541,cpm,CitizenScientist
4/8/20 16:08,27,-119.925047,0.150464,27.22125457,cpm,CitizenScientist
4/8/20 16:14,27,-119.925047,0.150464,26.55252197,cpm,CitizenScientist
4/8/20 16:20,27,-119.925047,0.150464,27.26772161,cpm,CitizenScientist
4/8/20 16:26,27,-119.925047,0.150464,27.33306829,cpm,CitizenScientist
4/8/20 16:32,27,-119.925047,0.150464,27.35920891,cpm,CitizenScientist
4/8/20 16:38,27,-119.925047,0.150464,26.77150998,cpm,CitizenScientist
4/8/20 16:40,1,-119.9282439,0.153556875,36.372,cpm,MySensor
4/8/20 16:42,47,-119.9210814,0.15022,37,cpm,UncleG
4/8/20 16:44,27,-119.925047,0.150464,26.95680509,cpm,CitizenScientist
4/9/20 7:01,38,-119.9141936,0.16037,41.87068157,cpm,ProfessorSievert
4/9/20 8:47,50,-119.9145495,0.156980681,36.03224619,cpm,MySensor
4/9/20 9:15,3,-119.9148465,0.157894556,16.75035177,cpm,CitizenScientist
4/9/20 16:57,38,-119.9235427,0.157049819,42.49498596,cpm,ProfessorSievert
4/9/20 17:41,37,-119.91416,0.154782,44.08169137,cpm,Bob
4/9/20 17:47,37,-119.91416,0.154782,42.75455731,cpm,Bob
4/9/20 17:53,37,-119.91416,0.154782,43.56503088,cpm,Bob
4/9/20 18:00,37,-119.91416,0.154782,43.20452044,cpm,Bob
4/9/20 18:06,37,-119.91416,0.154782,42.49115775,cpm,Bob
4/9/20 18:12,37,-119.91416,0.154782,42.64187978,cpm,Bob
4/9/20 18:18,37,-119.91416,0.154782,43.29142705,cpm,Bob
4/9/20 18:25,37,-119.91416,0.154782,42.87486358,cpm,Bob
4/9/20 18:31,37,-119.91416,0.154782,43.62570173,cpm,Bob
4/9/20 18:38,37,-119.91416,0.154782,41.25357678,cpm,Bob
4/9/20 18:44,37,-119.91416,0.154782,42.48202273,cpm,Bob
4/9/20 18:50,37,-119.913045,0.154298792,42.58728498,cpm,Bob
4/9/20 20:40,2,-119.9117907,0.153163222,48.30158059,cpm,TestUnit
4/10/20 6:24,44,-119.9158562,0.157702764,43.23436514,cpm,TaxiDriver
4/10/20 7:39,38,-119.9211607,0.159730306,42.48736271,cpm,ProfessorSievert
4/10/20 9:38,3,-119.9126171,0.156780736,16.46828394,cpm,CitizenScientist
4/10/20 12:35,50,-119.9146811,0.157280847,37.25121521,cpm,MySensor
4/10/20 16:41,38,-119.9114702,0.157129264,41.83095788,cpm,ProfessorSievert
4/10/20 23:04,5,-119.9118559,0.156773486,17.07486539,cpm,CitizenScientist
4/10/20 23:30,11,-119.9114039,0.157206278,12.89933983,cpm,RichardFox
4/6/20 0:00,20,-119.91416,0.14993,41.24166667,cpm,CitizenScientist
4/6/20 0:06,20,-119.91416,0.14993,39.98333333,cpm,CitizenScientist
4/6/20 0:12,20,-119.91416,0.14993,40.76083333,cpm,CitizenScientist
4/6/20 0:18,20,-119.91416,0.14993,39.90119444,cpm,CitizenScientist
4/6/20 0:24,20,-119.91416,0.14993,41.17245833,cpm,CitizenScientist
4/6/20 0:30,20,-119.91416,0.14993,42.32111111,cpm,CitizenScientist
4/6/20 0:36,20,-119.91416,0.14993,41.087625,cpm,CitizenScientist
4/6/20 0:42,20,-119.91416,0.14993,39.06309722,cpm,CitizenScientist
4/6/20 0:48,20,-119.91416,0.14993,39.15320833,cpm,CitizenScientist
4/6/20 0:54,20,-119.91416,0.14993,40.79536111,cpm,CitizenScientist
4/6/20 1:00,20,-119.91416,0.14993,41.53766667,cpm,CitizenScientist
4/6/20 1:06,20,-119.91416,0.14993,41.28225,cpm,CitizenScientist
4/6/20 1:12,20,-119.91416,0.14993,41.48572222,cpm,CitizenScientist
4/6/20 1:18,20,-119.91416,0.14993,41.022375,cpm,CitizenScientist
4/6/20 1:24,20,-119.91416,0.14993,40.00326389,cpm,CitizenScientist
4/6/20 1:30,20,-119.91416,0.14993,43.63990278,cpm,CitizenScientist
4/6/20 1:36,20,-119.91416,0.14993,40.87727778,cpm,CitizenScientist
4/6/20 1:42,20,-119.91416,0.14993,44.79141667,cpm,CitizenScientist
4/6/20 1:48,20,-119.91416,0.14993,42.67861111,cpm,CitizenScientist
4/6/20 1:54,20,-119.91416,0.14993,41.53056944,cpm,CitizenScientist
4/6/20 2:00,20,-119.91416,0.14993,41.02579167,cpm,CitizenScientist
4/6/20 2:06,20,-119.91416,0.14993,42.54786111,cpm,CitizenScientist
4/6/20 2:12,20,-119.91416,0.14993,42.13419444,cpm,CitizenScientist
4/6/20 2:18,20,-119.91416,0.14993,40.54588889,cpm,CitizenScientist
4/6/20 2:24,20,-119.91416,0.14993,44.29574243,cpm,CitizenScientist
4/6/20 2:30,20,-119.91416,0.14993,41.91888889,cpm,CitizenScientist
4/6/20 2:36,20,-119.91416,0.14993,42.01326389,cpm,CitizenScientist
4/6/20 2:42,20,-119.91416,0.14993,41.02913889,cpm,CitizenScientist
4/6/20 2:48,20,-119.91416,0.14993,39.45918056,cpm,CitizenScientist
4/6/20 2:54,20,-119.91416,0.14993,41.209875,cpm,CitizenScientist
4/6/20 3:00,20,-119.91416,0.14993,42.01544444,cpm,CitizenScientist
4/6/20 3:06,20,-119.91416,0.14993,41.50831944,cpm,CitizenScientist
4/6/20 3:12,20,-119.91416,0.14993,42.16752778,cpm,CitizenScientist
4/6/20 3:18,20,-119.91416,0.14993,42.97461111,cpm,CitizenScientist
4/6/20 3:24,20,-119.91416,0.14993,41.12840278,cpm,CitizenScientist
4/6/20 3:30,20,-119.91416,0.14993,43.50266667,cpm,CitizenScientist
4/6/20 3:36,20,-119.91416,0.14993,41.19886111,cpm,CitizenScientist
4/6/20 3:42,20,-119.91416,0.14993,43.19234722,cpm,CitizenScientist
4/6/20 3:48,20,-119.91416,0.14993,44.04576389,cpm,CitizenScientist
4/6/20 3:54,20,-119.91416,0.14993,42.2095,cpm,CitizenScientist
4/6/20 4:00,20,-119.91416,0.14993,44.02690278,cpm,CitizenScientist
4/6/20 4:06,20,-119.91416,0.14993,44.68802778,cpm,CitizenScientist
4/6/20 4:12,20,-119.91416,0.14993,42.88865278,cpm,CitizenScientist
4/6/20 4:18,20,-119.91416,0.14993,43.17308333,cpm,CitizenScientist
4/6/20 4:24,20,-119.91416,0.14993,42.70790278,cpm,CitizenScientist
4/6/20 4:30,20,-119.91416,0.14993,45.13147222,cpm,CitizenScientist
4/6/20 4:36,20,-119.91416,0.14993,44.61076389,cpm,CitizenScientist
4/6/20 4:42,20,-119.91416,0.14993,43.00534722,cpm,CitizenScientist
4/6/20 4:48,20,-119.91416,0.14993,44.62998611,cpm,CitizenScientist
4/6/20 4:54,20,-119.91416,0.14993,43.29911111,cpm,CitizenScientist
4/6/20 5:00,20,-119.91416,0.14993,44.75729167,cpm,CitizenScientist
4/6/20 5:06,20,-119.91416,0.14993,45.84761111,cpm,CitizenScientist
4/6/20 5:12,20,-119.91416,0.14993,43.78948611,cpm,CitizenScientist
4/6/20 5:18,20,-119.91416,0.14993,43.921875,cpm,CitizenScientist
4/6/20 5:24,20,-119.91416,0.14993,46.03309722,cpm,CitizenScientist
4/6/20 5:30,20,-119.91416,0.14993,44.97251389,cpm,CitizenScientist
4/6/20 5:36,20,-119.91416,0.14993,44.83923611,cpm,CitizenScientist
4/6/20 5:42,20,-119.91416,0.14993,44.34516667,cpm,CitizenScientist
4/6/20 5:48,20,-119.91416,0.14993,45.95581944,cpm,CitizenScientist
4/6/20 5:54,20,-119.91416,0.14993,43.95409722,cpm,CitizenScientist
4/6/20 6:00,20,-119.91416,0.14993,45.905375,cpm,CitizenScientist
4/6/20 6:06,20,-119.91416,0.14993,43.38734722,cpm,CitizenScientist
4/6/20 6:12,20,-119.91416,0.14993,42.90769444,cpm,CitizenScientist
4/6/20 6:18,20,-119.91416,0.14993,44.88622222,cpm,CitizenScientist
4/6/20 6:24,20,-119.91416,0.14993,43.38488889,cpm,CitizenScientist
4/6/20 6:30,20,-119.91416,0.14993,41.41601389,cpm,CitizenScientist
4/6/20 6:36,38,-119.9231655,0.159768403,41.43055556,cpm,ProfessorSievert
4/6/20 6:36,20,-119.91416,0.14993,43.20593056,cpm,CitizenScientist
4/6/20 6:36,5,-119.9156721,0.153263222,4.644444444,cpm,CitizenScientist
4/6/20 6:42,20,-119.91416,0.14993,43.79168056,cpm,CitizenScientist
4/6/20 6:42,5,-119.915785,0.153157,2.988888889,cpm,CitizenScientist
4/6/20 6:48,20,-119.91416,0.14993,43.5715,cpm,CitizenScientist
4/6/20 6:48,5,-119.915785,0.153157,2.952777778,cpm,CitizenScientist
4/6/20 6:54,20,-119.91416,0.14993,43.13568056,cpm,CitizenScientist
4/6/20 6:54,5,-119.915785,0.153157,3.086111111,cpm,CitizenScientist
4/6/20 7:00,4,-119.9211426,0.156553583,14.55555556,cpm,ASWillhiem
4/6/20 7:00,20,-119.91416,0.14993,44.80754167,cpm,CitizenScientist
4/6/20 7:00,5,-119.915785,0.153157,2.941666667,cpm,CitizenScientist
4/6/20 7:06,5,-119.915785,0.153157,3.033333333,cpm,CitizenScientist
4/6/20 7:12,5,-119.915785,0.153157,2.863888889,cpm,CitizenScientist
4/6/20 7:18,5,-119.915785,0.153157,3.016666667,cpm,CitizenScientist
4/6/20 7:24,5,-119.915785,0.153157,3.05,cpm,CitizenScientist
4/6/20 7:30,5,-119.915785,0.153157,2.925,cpm,CitizenScientist
4/6/20 7:36,5,-119.915785,0.153157,3.086111111,cpm,CitizenScientist
4/6/20 7:42,5,-119.915785,0.153157,2.983333333,cpm,CitizenScientist
4/6/20 7:48,5,-119.915785,0.153157,3.083333333,cpm,CitizenScientist
4/6/20 7:54,5,-119.915785,0.153157,3.111111111,cpm,CitizenScientist
4/6/20 8:00,2,-119.9138342,0.15429525,23.38953611,cpm,TestUnit
4/6/20 8:00,5,-119.915785,0.153157,3.044444444,cpm,CitizenScientist
4/6/20 8:06,5,-119.915785,0.153157,2.963888889,cpm,CitizenScientist
4/6/20 8:12,5,-119.915785,0.153157,2.986111111,cpm,CitizenScientist
4/6/20 8:18,5,-119.915785,0.153157,3.188888889,cpm,CitizenScientist
4/6/20 8:24,5,-119.915785,0.153157,3.013888889,cpm,CitizenScientist
4/6/20 8:30,5,-119.915785,0.153157,2.955555556,cpm,CitizenScientist
4/6/20 8:36,5,-119.915785,0.153157,3.044444444,cpm,CitizenScientist
4/6/20 8:42,5,-119.915785,0.153157,3.019444444,cpm,CitizenScientist
4/6/20 8:48,5,-119.915785,0.153157,2.969444444,cpm,CitizenScientist
4/6/20 8:54,5,-119.915785,0.153157,2.919444444,cpm,CitizenScientist
4/6/20 9:00,5,-119.915785,0.153157,2.911111111,cpm,CitizenScientist
4/6/20 9:06,5,-119.915785,0.153157,3.144444444,cpm,CitizenScientist
4/6/20 9:12,5,-119.915785,0.153157,3.027777778,cpm,CitizenScientist
4/6/20 9:18,5,-119.915785,0.153157,3.016666667,cpm,CitizenScientist
4/6/20 9:24,5,-119.915785,0.153157,3.075,cpm,CitizenScientist
4/6/20 9:30,5,-119.915785,0.153157,3.019444444,cpm,CitizenScientist
4/6/20 9:36,5,-119.915785,0.153157,2.977777778,cpm,CitizenScientist
4/6/20 9:42,5,-119.915785,0.153157,3,cpm,CitizenScientist
4/6/20 9:48,5,-119.915785,0.153157,3.044444444,cpm,CitizenScientist
4/6/20 9:54,5,-119.915785,0.153157,2.886111111,cpm,CitizenScientist
4/6/20 10:00,5,-119.915785,0.153157,2.9,cpm,CitizenScientist
4/6/20 10:06,5,-119.915785,0.153157,2.991666667,cpm,CitizenScientist
4/6/20 10:12,5,-119.915785,0.153157,2.955555556,cpm,CitizenScientist
4/6/20 10:18,5,-119.915785,0.153157,2.894444444,cpm,CitizenScientist
4/6/20 10:24,5,-119.915785,0.153157,3.002777778,cpm,CitizenScientist
4/6/20 10:30,5,-119.915785,0.153157,3.027777778,cpm,CitizenScientist
4/6/20 10:36,5,-119.915785,0.153157,3.005555556,cpm,CitizenScientist
4/6/20 10:42,5,-119.915785,0.153157,3.047222222,cpm,CitizenScientist
4/6/20 10:48,5,-119.915785,0.153157,3.241666667,cpm,CitizenScientist
4/6/20 10:54,5,-119.915785,0.153157,3.105555556,cpm,CitizenScientist
4/6/20 11:00,5,-119.915785,0.153157,3,cpm,CitizenScientist
4/6/20 11:06,5,-119.915785,0.153157,3.202777778,cpm,CitizenScientist
4/6/20 11:12,5,-119.915785,0.153157,3.186111111,cpm,CitizenScientist
4/6/20 11:18,5,-119.915785,0.153157,2.930555556,cpm,CitizenScientist
4/6/20 11:24,5,-119.915785,0.153157,3.233333333,cpm,CitizenScientist
4/6/20 11:30,5,-119.915785,0.153157,3.138888889,cpm,CitizenScientist
4/6/20 11:36,5,-119.915785,0.153157,3.102777778,cpm,CitizenScientist
4/6/20 11:42,5,-119.915785,0.153157,3.266666667,cpm,CitizenScientist
4/6/20 11:48,5,-119.915785,0.153157,3.188888889,cpm,CitizenScientist
4/6/20 11:54,5,-119.915785,0.153157,3.019444444,cpm,CitizenScientist
4/6/20 12:00,5,-119.915785,0.153157,3.002777778,cpm,CitizenScientist
4/6/20 12:06,5,-119.915785,0.153157,2.952777778,cpm,CitizenScientist
4/6/20 12:12,5,-119.915785,0.153157,3.080555556,cpm,CitizenScientist
4/6/20 12:18,5,-119.915785,0.153157,2.988888889,cpm,CitizenScientist
4/6/20 12:24,5,-119.915785,0.153157,3.022222222,cpm,CitizenScientist
4/6/20 12:30,5,-119.915785,0.153157,3.052777778,cpm,CitizenScientist
4/6/20 12:36,5,-119.915785,0.153157,3.063888889,cpm,CitizenScientist
4/6/20 12:42,5,-119.915785,0.153157,3.152777778,cpm,CitizenScientist
4/6/20 12:48,5,-119.915785,0.153157,3.036111111,cpm,CitizenScientist
4/6/20 12:54,5,-119.915785,0.153157,3.016666667,cpm,CitizenScientist
4/6/20 13:00,5,-119.915785,0.153157,3.008333333,cpm,CitizenScientist
4/6/20 13:06,5,-119.915785,0.153157,3.055555556,cpm,CitizenScientist
4/6/20 13:12,5,-119.915785,0.153157,3.197222222,cpm,CitizenScientist
4/6/20 13:18,5,-119.915785,0.153157,3.008333333,cpm,CitizenScientist
4/6/20 13:24,5,-119.915785,0.153157,3.183333333,cpm,CitizenScientist
4/6/20 13:30,5,-119.915785,0.153157,3.291666667,cpm,CitizenScientist
4/6/20 13:36,5,-119.915785,0.153157,3.166666667,cpm,CitizenScientist
4/6/20 13:42,5,-119.915785,0.153157,3.080555556,cpm,CitizenScientist
4/6/20 13:48,27,-119.9148915,0.156431708,23.69722222,cpm,CitizenScientist
4/6/20 13:48,5,-119.915785,0.153157,17.16103537,cpm,CitizenScientist
4/6/20 13:54,27,-119.9248487,0.151039444,23.73888889,cpm,CitizenScientist
4/6/20 13:54,5,-119.915785,0.153157,3.022222222,cpm,CitizenScientist
4/6/20 14:00,27,-119.925179,0.150592,23.56666667,cpm,CitizenScientist
4/6/20 14:00,5,-119.915785,0.153157,3.169444444,cpm,CitizenScientist
4/6/20 14:06,27,-119.925179,0.150592,23.11388889,cpm,CitizenScientist
4/6/20 14:06,5,-119.915785,0.153157,2.991666667,cpm,CitizenScientist
4/6/20 14:12,27,-119.925179,0.150592,23.00833333,cpm,CitizenScientist
4/6/20 14:12,5,-119.915785,0.153157,3.163888889,cpm,CitizenScientist
4/6/20 14:18,27,-119.925179,0.150592,23.46388889,cpm,CitizenScientist
4/6/20 14:18,5,-119.915785,0.153157,3.041666667,cpm,CitizenScientist
4/6/20 14:24,27,-119.925179,0.150592,23.425,cpm,CitizenScientist
4/6/20 14:24,5,-119.915785,0.153157,3.05,cpm,CitizenScientist
4/6/20 14:30,27,-119.925179,0.150592,23.42222222,cpm,CitizenScientist
4/6/20 14:30,5,-119.915785,0.153157,2.955555556,cpm,CitizenScientist
4/6/20 14:36,27,-119.925179,0.150592,23.08611111,cpm,CitizenScientist
4/6/20 14:36,5,-119.915785,0.153157,3.063888889,cpm,CitizenScientist
4/6/20 14:42,27,-119.925179,0.150592,23.01388889,cpm,CitizenScientist
4/6/20 14:42,5,-119.915785,0.153157,3.169444444,cpm,CitizenScientist
4/6/20 14:48,27,-119.925179,0.150592,22.93888889,cpm,CitizenScientist
4/6/20 14:48,5,-119.915785,0.153157,3.108333333,cpm,CitizenScientist
4/6/20 14:54,27,-119.925179,0.150592,23.93611111,cpm,CitizenScientist
4/6/20 14:54,5,-119.915785,0.153157,3.113888889,cpm,CitizenScientist
4/6/20 15:00,27,-119.925179,0.150592,23.58055556,cpm,CitizenScientist
4/6/20 15:00,5,-119.915785,0.153157,3.044444444,cpm,CitizenScientist
4/6/20 15:06,27,-119.925179,0.150592,23.02777778,cpm,CitizenScientist
4/6/20 15:06,5,-119.915785,0.153157,2.980555556,cpm,CitizenScientist
4/6/20 15:12,27,-119.925179,0.150592,23.10833333,cpm,CitizenScientist
4/6/20 15:12,5,-119.915785,0.153157,3.075,cpm,CitizenScientist
4/6/20 15:18,27,-119.925179,0.150592,23.29722222,cpm,CitizenScientist
4/6/20 15:18,5,-119.915785,0.153157,3.122222222,cpm,CitizenScientist
4/6/20 15:24,27,-119.925179,0.150592,22.16944444,cpm,CitizenScientist
4/6/20 15:24,5,-119.915785,0.153157,3.083333333,cpm,CitizenScientist
4/6/20 15:30,27,-119.925179,0.150592,24.46388889,cpm,CitizenScientist
4/6/20 15:30,5,-119.915785,0.153157,3.108333333,cpm,CitizenScientist
4/6/20 15:36,27,-119.925179,0.150592,24.06388889,cpm,CitizenScientist
4/6/20 15:36,5,-119.915785,0.153157,3.197222222,cpm,CitizenScientist
4/6/20 15:42,27,-119.925179,0.150592,23.90277778,cpm,CitizenScientist
4/6/20 15:42,5,-119.915785,0.153157,2.969444444,cpm,CitizenScientist
4/6/20 15:48,27,-119.925179,0.150592,23.73888889,cpm,CitizenScientist
4/6/20 15:48,5,-119.915785,0.153157,3.147222222,cpm,CitizenScientist
4/6/20 15:54,27,-119.925179,0.150592,23.03333333,cpm,CitizenScientist
4/6/20 15:54,5,-119.915785,0.153157,3.122222222,cpm,CitizenScientist
