Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 12:54,34,-119.83645,0.135591,29.81944444,cpm,CitizenScientist
4/6/20 13:00,34,-119.83645,0.135591,30.43055556,cpm,CitizenScientist
4/6/20 13:06,34,-119.83645,0.135591,29.65277778,cpm,CitizenScientist
4/6/20 13:12,34,-119.83645,0.135591,30.125,cpm,CitizenScientist
4/6/20 13:18,34,-119.83645,0.135591,29.73611111,cpm,CitizenScientist
4/6/20 13:24,34,-119.83645,0.135591,30.33333333,cpm,CitizenScientist
4/6/20 13:30,34,-119.83645,0.135591,30.27777778,cpm,CitizenScientist
4/6/20 13:36,34,-119.83645,0.135591,30.33333333,cpm,CitizenScientist
4/6/20 13:42,34,-119.83645,0.135591,30.15277778,cpm,CitizenScientist
4/6/20 13:48,34,-119.83645,0.135591,30.34722222,cpm,CitizenScientist
4/6/20 13:54,34,-119.83645,0.135591,30.20833333,cpm,CitizenScientist
4/6/20 14:00,34,-119.83645,0.135591,29.625,cpm,CitizenScientist
4/6/20 14:06,34,-119.83645,0.135591,30.29166667,cpm,CitizenScientist
4/6/20 14:12,34,-119.83645,0.135591,30.20833333,cpm,CitizenScientist
4/6/20 14:18,34,-119.83645,0.135591,30.02777778,cpm,CitizenScientist
4/6/20 14:24,34,-119.83645,0.135591,29.79166667,cpm,CitizenScientist
4/6/20 14:30,34,-119.83645,0.135591,30.38888889,cpm,CitizenScientist
4/6/20 14:36,34,-119.83645,0.135591,30.06944444,cpm,CitizenScientist
4/6/20 14:42,34,-119.83645,0.135591,30.88888889,cpm,CitizenScientist
4/6/20 14:48,34,-119.83645,0.135591,30.80555556,cpm,CitizenScientist
4/6/20 14:54,34,-119.83645,0.135591,30.59722222,cpm,CitizenScientist
4/6/20 15:00,34,-119.83645,0.135591,30.59722222,cpm,CitizenScientist
4/6/20 15:06,34,-119.83645,0.135591,30.44444444,cpm,CitizenScientist
4/6/20 15:12,34,-119.83645,0.135591,30.91666667,cpm,CitizenScientist
4/6/20 15:18,34,-119.83645,0.135591,30.58333333,cpm,CitizenScientist
4/6/20 15:24,13,-119.8351433,0.136469375,15.41666667,cpm,HSS
4/6/20 15:24,34,-119.83645,0.135591,30.81944444,cpm,CitizenScientist
4/6/20 15:30,13,-119.8415611,0.144691931,15.93055556,cpm,HSS
4/6/20 15:30,34,-119.83645,0.135591,30.29166667,cpm,CitizenScientist
4/6/20 15:36,13,-119.841613,0.145178,15.73611111,cpm,HSS
4/6/20 15:36,34,-119.83645,0.135591,29.88888889,cpm,CitizenScientist
4/6/20 15:42,13,-119.841613,0.145178,15.18055556,cpm,HSS
4/6/20 15:42,34,-119.83645,0.135591,30.375,cpm,CitizenScientist
4/6/20 15:48,13,-119.841613,0.145178,15.61111111,cpm,HSS
4/6/20 15:48,34,-119.83645,0.135591,30.93055556,cpm,CitizenScientist
4/6/20 15:54,13,-119.841613,0.145178,15.65277778,cpm,HSS
4/6/20 15:54,34,-119.83645,0.135591,30.625,cpm,CitizenScientist
4/6/20 16:00,13,-119.841613,0.145178,16.02777778,cpm,HSS
4/6/20 16:06,13,-119.841613,0.145178,16.31944444,cpm,HSS
4/6/20 16:12,13,-119.841613,0.145178,16.84722222,cpm,HSS
4/6/20 16:18,13,-119.841613,0.145178,16.02777778,cpm,HSS
4/6/20 16:24,13,-119.841613,0.145178,15.84722222,cpm,HSS
4/6/20 16:30,13,-119.841613,0.145178,17.08333333,cpm,HSS
4/6/20 16:36,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/6/20 16:42,13,-119.841613,0.145178,16.11111111,cpm,HSS
4/6/20 16:48,13,-119.841613,0.145178,15.88888889,cpm,HSS
4/6/20 16:49,15,-119.8342235,0.135789278,14.80555556,cpm,CitizenScientist
4/6/20 16:50,23,-119.8347427,0.1432125,13.44444444,cpm,XrayLady
4/6/20 16:54,13,-119.841613,0.145178,17.30555556,cpm,HSS
4/6/20 16:54,43,-119.8440776,0.146110708,33.08333333,cpm,CitizenScientist
4/6/20 16:54,21,-119.8423884,0.1366985,33,cpm,CitizenScientist
4/6/20 17:00,13,-119.841613,0.145178,15.22222222,cpm,HSS
4/6/20 17:04,46,-119.8375784,0.145320111,39.125,cpm,Ckimball
4/6/20 17:06,13,-119.841613,0.145178,27.61778364,cpm,HSS
4/6/20 17:12,13,-119.841613,0.145178,16.44444444,cpm,HSS
4/6/20 17:18,13,-119.841613,0.145178,16.38888889,cpm,HSS
4/6/20 17:24,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/6/20 17:30,13,-119.841613,0.145178,15.33333333,cpm,HSS
4/6/20 17:36,13,-119.841613,0.145178,14.90277778,cpm,HSS
4/6/20 17:42,13,-119.841613,0.145178,16.5,cpm,HSS
4/6/20 17:48,13,-119.841613,0.145178,16.94444444,cpm,HSS
4/6/20 17:54,13,-119.841613,0.145178,16.04166667,cpm,HSS
4/6/20 18:00,13,-119.841613,0.145178,15.73611111,cpm,HSS
4/6/20 18:06,13,-119.841613,0.145178,16.51388889,cpm,HSS
4/6/20 18:12,13,-119.841613,0.145178,16.11111111,cpm,HSS
4/6/20 18:18,13,-119.841613,0.145178,15.52777778,cpm,HSS
4/6/20 18:24,13,-119.841613,0.145178,17.61111111,cpm,HSS
4/6/20 18:30,13,-119.841613,0.145178,16.23611111,cpm,HSS
4/6/20 18:36,13,-119.841613,0.145178,16.875,cpm,HSS
4/6/20 18:42,13,-119.841613,0.145178,16.19444444,cpm,HSS
4/6/20 18:48,13,-119.841613,0.145178,16.125,cpm,HSS
4/6/20 18:54,13,-119.841613,0.145178,16.22222222,cpm,HSS
4/6/20 19:00,13,-119.841613,0.145178,15.31944444,cpm,HSS
4/6/20 19:06,13,-119.841613,0.145178,16.22222222,cpm,HSS
4/6/20 19:12,13,-119.841613,0.145178,16.91666667,cpm,HSS
4/6/20 19:18,13,-119.841613,0.145178,15.875,cpm,HSS
4/6/20 19:24,13,-119.841613,0.145178,15.83333333,cpm,HSS
4/6/20 19:30,13,-119.841613,0.145178,16,cpm,HSS
4/6/20 19:36,13,-119.841613,0.145178,15.61111111,cpm,HSS
4/6/20 19:42,13,-119.841613,0.145178,17.26388889,cpm,HSS
4/6/20 19:48,13,-119.841613,0.145178,16.625,cpm,HSS
4/6/20 19:54,13,-119.841613,0.145178,16.55555556,cpm,HSS
4/6/20 20:00,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/6/20 20:06,13,-119.841613,0.145178,16.25,cpm,HSS
4/6/20 20:12,13,-119.841613,0.145178,15.47222222,cpm,HSS
4/6/20 20:18,13,-119.841613,0.145178,15.15277778,cpm,HSS
4/6/20 20:24,13,-119.841613,0.145178,16.125,cpm,HSS
4/6/20 20:30,13,-119.841613,0.145178,16.58333333,cpm,HSS
4/6/20 20:36,13,-119.841613,0.145178,16.29166667,cpm,HSS
4/6/20 20:42,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/6/20 20:48,13,-119.841613,0.145178,16.51388889,cpm,HSS
4/6/20 20:54,13,-119.841613,0.145178,16.44444444,cpm,HSS
4/6/20 21:00,13,-119.841613,0.145178,15.38888889,cpm,HSS
4/6/20 21:06,13,-119.841613,0.145178,16.40277778,cpm,HSS
4/6/20 21:12,13,-119.841613,0.145178,15.19444444,cpm,HSS
4/6/20 21:18,13,-119.841613,0.145178,16.68055556,cpm,HSS
4/6/20 21:24,13,-119.841613,0.145178,15.68055556,cpm,HSS
4/6/20 21:30,13,-119.841613,0.145178,16.05555556,cpm,HSS
4/6/20 21:36,13,-119.841613,0.145178,16.15277778,cpm,HSS
4/6/20 21:42,13,-119.841613,0.145178,16.02777778,cpm,HSS
4/6/20 21:48,13,-119.841613,0.145178,16.09722222,cpm,HSS
4/6/20 21:54,13,-119.841613,0.145178,16.05555556,cpm,HSS
4/6/20 22:00,13,-119.841613,0.145178,15.58333333,cpm,HSS
4/6/20 22:06,13,-119.841613,0.145178,16.38888889,cpm,HSS
4/6/20 22:12,13,-119.841613,0.145178,16.29166667,cpm,HSS
4/6/20 22:18,13,-119.841613,0.145178,16.36111111,cpm,HSS
4/6/20 22:24,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/6/20 22:30,13,-119.841613,0.145178,15.40277778,cpm,HSS
4/6/20 22:36,13,-119.841613,0.145178,15.40277778,cpm,HSS
4/6/20 22:42,13,-119.841613,0.145178,15.83333333,cpm,HSS
4/6/20 22:48,13,-119.841613,0.145178,16.52777778,cpm,HSS
4/6/20 22:54,13,-119.841613,0.145178,15.36111111,cpm,HSS
4/6/20 23:00,13,-119.841613,0.145178,16.375,cpm,HSS
4/6/20 23:06,13,-119.841613,0.145178,16.25,cpm,HSS
4/6/20 23:12,13,-119.841613,0.145178,16.54166667,cpm,HSS
4/6/20 23:18,13,-119.841613,0.145178,16.59722222,cpm,HSS
4/6/20 23:24,13,-119.841613,0.145178,16.44444444,cpm,HSS
4/6/20 23:30,13,-119.841613,0.145178,15.86111111,cpm,HSS
4/6/20 23:36,13,-119.841613,0.145178,16.47222222,cpm,HSS
4/6/20 23:42,13,-119.841613,0.145178,16.875,cpm,HSS
4/6/20 23:48,13,-119.841613,0.145178,15.68055556,cpm,HSS
4/6/20 23:54,13,-119.841613,0.145178,16.52777778,cpm,HSS
4/7/20 0:00,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/7/20 0:06,13,-119.841613,0.145178,15.47222222,cpm,HSS
4/7/20 0:12,13,-119.841613,0.145178,16.31944444,cpm,HSS
4/7/20 0:18,13,-119.841613,0.145178,16.84722222,cpm,HSS
4/7/20 0:24,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/7/20 0:30,13,-119.841613,0.145178,15.95833333,cpm,HSS
4/7/20 0:36,13,-119.841613,0.145178,16.25,cpm,HSS
4/7/20 0:42,13,-119.841613,0.145178,16.43055556,cpm,HSS
4/7/20 0:48,13,-119.841613,0.145178,15.86111111,cpm,HSS
4/7/20 0:54,13,-119.841613,0.145178,15.51388889,cpm,HSS
4/7/20 1:00,13,-119.841613,0.145178,15.95833333,cpm,HSS
4/7/20 1:06,13,-119.841613,0.145178,16.31944444,cpm,HSS
4/7/20 1:12,13,-119.841613,0.145178,16.31944444,cpm,HSS
4/7/20 1:18,13,-119.841613,0.145178,16,cpm,HSS
4/7/20 1:24,13,-119.841613,0.145178,16.09722222,cpm,HSS
4/7/20 1:30,13,-119.841613,0.145178,16.31944444,cpm,HSS
4/7/20 1:36,13,-119.841613,0.145178,16.01388889,cpm,HSS
4/7/20 1:42,13,-119.841613,0.145178,16.27777778,cpm,HSS
4/7/20 1:48,13,-119.841613,0.145178,16.05555556,cpm,HSS
4/7/20 1:54,13,-119.841613,0.145178,16.91666667,cpm,HSS
4/7/20 2:00,13,-119.841613,0.145178,16.22222222,cpm,HSS
4/7/20 2:06,13,-119.841613,0.145178,16.08333333,cpm,HSS
4/7/20 2:12,13,-119.841613,0.145178,16,cpm,HSS
4/7/20 2:18,13,-119.841613,0.145178,15.56944444,cpm,HSS
4/7/20 2:24,13,-119.841613,0.145178,16.48611111,cpm,HSS
4/7/20 2:30,13,-119.841613,0.145178,15.41666667,cpm,HSS
4/7/20 2:36,13,-119.841613,0.145178,15.56944444,cpm,HSS
4/7/20 2:42,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/7/20 2:48,13,-119.841613,0.145178,16.79166667,cpm,HSS
4/7/20 2:54,13,-119.841613,0.145178,15.80555556,cpm,HSS
4/7/20 3:00,13,-119.841613,0.145178,15.98611111,cpm,HSS
4/7/20 3:06,13,-119.841613,0.145178,16.44444444,cpm,HSS
4/7/20 3:12,13,-119.841613,0.145178,15.69444444,cpm,HSS
4/7/20 3:18,13,-119.841613,0.145178,15.81944444,cpm,HSS
4/7/20 3:24,13,-119.841613,0.145178,15.80555556,cpm,HSS
4/7/20 3:30,13,-119.841613,0.145178,16.56944444,cpm,HSS
4/7/20 3:36,13,-119.841613,0.145178,16.47222222,cpm,HSS
4/7/20 3:42,13,-119.841613,0.145178,16.16666667,cpm,HSS
4/7/20 3:48,13,-119.841613,0.145178,16.11111111,cpm,HSS
4/7/20 3:54,13,-119.841613,0.145178,15.76388889,cpm,HSS
4/7/20 4:00,13,-119.841613,0.145178,17.04166667,cpm,HSS
4/7/20 4:06,13,-119.841613,0.145178,17.43055556,cpm,HSS
4/7/20 4:12,13,-119.841613,0.145178,16.81944444,cpm,HSS
4/7/20 4:18,13,-119.841613,0.145178,16.25,cpm,HSS
4/7/20 4:24,13,-119.841613,0.145178,16.25,cpm,HSS
4/7/20 4:30,13,-119.841613,0.145178,15.79166667,cpm,HSS
4/7/20 4:36,13,-119.841613,0.145178,15.88888889,cpm,HSS
4/7/20 4:42,13,-119.841613,0.145178,16.625,cpm,HSS
4/7/20 4:48,13,-119.841613,0.145178,16.625,cpm,HSS
4/7/20 4:54,13,-119.841613,0.145178,15.47222222,cpm,HSS
4/7/20 5:00,13,-119.841613,0.145178,16.86111111,cpm,HSS
4/7/20 5:06,13,-119.841613,0.145178,15.58333333,cpm,HSS
4/7/20 5:12,13,-119.841613,0.145178,16.84722222,cpm,HSS
4/7/20 5:18,13,-119.841613,0.145178,16.68055556,cpm,HSS
4/7/20 5:24,13,-119.841613,0.145178,16.22222222,cpm,HSS
4/7/20 5:30,13,-119.841613,0.145178,16.44444444,cpm,HSS
4/7/20 5:36,13,-119.841613,0.145178,16.61111111,cpm,HSS
4/7/20 5:42,13,-119.841613,0.145178,16.08333333,cpm,HSS
4/7/20 5:48,13,-119.841613,0.145178,17.06944444,cpm,HSS
4/7/20 5:54,13,-119.841613,0.145178,16.43055556,cpm,HSS
4/7/20 6:00,13,-119.841613,0.145178,14.81944444,cpm,HSS
4/7/20 6:06,13,-119.841613,0.145178,16.75,cpm,HSS
4/7/20 6:12,13,-119.841613,0.145178,16.63888889,cpm,HSS
4/7/20 6:18,13,-119.841613,0.145178,16.30555556,cpm,HSS
4/7/20 6:24,13,-119.841613,0.145178,15.33333333,cpm,HSS
4/7/20 6:30,13,-119.841613,0.145178,16.05555556,cpm,HSS
4/7/20 6:36,13,-119.841613,0.145178,16.13888889,cpm,HSS
4/7/20 6:42,13,-119.841613,0.145178,16.47222222,cpm,HSS
4/7/20 6:48,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/7/20 6:54,13,-119.841613,0.145178,15.81944444,cpm,HSS
4/7/20 7:00,13,-119.841613,0.145178,16.95833333,cpm,HSS
4/7/20 7:06,13,-119.841613,0.145178,16.84722222,cpm,HSS
4/7/20 7:12,13,-119.841613,0.145178,16.23611111,cpm,HSS
4/7/20 7:18,13,-119.841613,0.145178,15.56944444,cpm,HSS
4/7/20 7:24,13,-119.841613,0.145178,15.58333333,cpm,HSS
4/7/20 7:30,13,-119.841613,0.145178,15.77777778,cpm,HSS
4/7/20 7:36,13,-119.841613,0.145178,16.18055556,cpm,HSS
4/7/20 7:42,13,-119.841613,0.145178,16,cpm,HSS
4/7/20 7:48,13,-119.841613,0.145178,16.05555556,cpm,HSS
4/7/20 7:54,13,-119.841613,0.145178,16.30555556,cpm,HSS
4/7/20 7:54,43,-119.8480552,0.144877056,34.09722222,cpm,CitizenScientist
4/7/20 8:00,13,-119.841613,0.145178,16.04166667,cpm,HSS
4/7/20 8:06,13,-119.841613,0.145178,15.80555556,cpm,HSS
4/7/20 8:12,13,-119.841613,0.145178,15.63888889,cpm,HSS
4/7/20 8:12,34,-119.8354469,0.135526069,30.19444444,cpm,CitizenScientist
4/7/20 8:18,13,-119.841613,0.145178,17.31944444,cpm,HSS
4/7/20 8:18,34,-119.836388,0.135577,29.83333333,cpm,CitizenScientist
4/7/20 8:24,13,-119.841613,0.145178,15.68055556,cpm,HSS
4/7/20 8:24,34,-119.836388,0.135577,30.59722222,cpm,CitizenScientist
4/7/20 8:30,13,-119.841613,0.145178,16.26388889,cpm,HSS
4/7/20 8:30,34,-119.836388,0.135577,29.75,cpm,CitizenScientist
4/7/20 8:36,13,-119.841613,0.145178,16.51388889,cpm,HSS
4/7/20 8:36,34,-119.836388,0.135577,30.08333333,cpm,CitizenScientist
4/7/20 8:42,13,-119.841613,0.145178,16.55555556,cpm,HSS
4/7/20 8:42,34,-119.836388,0.135577,29.58333333,cpm,CitizenScientist
4/7/20 8:48,13,-119.841613,0.145178,15.83333333,cpm,HSS
4/7/20 8:48,34,-119.836388,0.135577,29.90277778,cpm,CitizenScientist
4/7/20 8:54,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/7/20 8:54,34,-119.836388,0.135577,30.01388889,cpm,CitizenScientist
4/7/20 9:00,13,-119.841613,0.145178,15.95833333,cpm,HSS
4/7/20 9:00,34,-119.836388,0.135577,30.43055556,cpm,CitizenScientist
4/7/20 9:06,13,-119.841613,0.145178,16.09722222,cpm,HSS
4/7/20 9:06,34,-119.836388,0.135577,29.58333333,cpm,CitizenScientist
4/7/20 9:12,13,-119.841613,0.145178,15.86111111,cpm,HSS
4/7/20 9:12,34,-119.836388,0.135577,29.81944444,cpm,CitizenScientist
4/7/20 9:18,13,-119.841613,0.145178,16.63888889,cpm,HSS
4/7/20 9:18,34,-119.836388,0.135577,29.54166667,cpm,CitizenScientist
4/7/20 9:24,13,-119.841613,0.145178,16.19444444,cpm,HSS
4/7/20 9:24,34,-119.836388,0.135577,30.08333333,cpm,CitizenScientist
4/7/20 9:30,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/7/20 9:30,34,-119.836388,0.135577,29.91666667,cpm,CitizenScientist
4/7/20 9:36,13,-119.841613,0.145178,16.29166667,cpm,HSS
4/7/20 9:36,34,-119.836388,0.135577,29.97222222,cpm,CitizenScientist
4/7/20 9:42,13,-119.841613,0.145178,16.95833333,cpm,HSS
4/7/20 9:42,34,-119.836388,0.135577,29.97222222,cpm,CitizenScientist
4/7/20 9:48,13,-119.841613,0.145178,15.79166667,cpm,HSS
4/7/20 9:48,34,-119.836388,0.135577,30.11111111,cpm,CitizenScientist
4/7/20 9:54,13,-119.841613,0.145178,15.94444444,cpm,HSS
4/7/20 9:54,34,-119.836388,0.135577,29.375,cpm,CitizenScientist
4/7/20 10:00,13,-119.841613,0.145178,16.13888889,cpm,HSS
4/7/20 10:00,34,-119.836388,0.135577,29.72222222,cpm,CitizenScientist
4/7/20 10:06,13,-119.841613,0.145178,15.93055556,cpm,HSS
4/7/20 10:06,34,-119.836388,0.135577,30.05555556,cpm,CitizenScientist
4/7/20 10:12,13,-119.841613,0.145178,16.36111111,cpm,HSS
4/7/20 10:12,34,-119.836388,0.135577,29.66666667,cpm,CitizenScientist
4/7/20 10:18,13,-119.841613,0.145178,15.73611111,cpm,HSS
4/7/20 10:18,34,-119.836388,0.135577,29.76388889,cpm,CitizenScientist
4/7/20 10:24,13,-119.8415539,0.145257889,15.73611111,cpm,HSS
4/7/20 10:24,34,-119.836388,0.135577,30.06944444,cpm,CitizenScientist
4/7/20 10:30,34,-119.836388,0.135577,30.36111111,cpm,CitizenScientist
4/7/20 10:36,34,-119.836388,0.135577,29.58333333,cpm,CitizenScientist
4/7/20 10:42,34,-119.836388,0.135577,30.125,cpm,CitizenScientist
4/7/20 10:48,34,-119.836388,0.135577,30.5,cpm,CitizenScientist
4/7/20 10:54,34,-119.836388,0.135577,30.01388889,cpm,CitizenScientist
4/7/20 11:00,34,-119.836388,0.135577,30.27777778,cpm,CitizenScientist
4/7/20 11:06,34,-119.836388,0.135577,30.02777778,cpm,CitizenScientist
4/7/20 11:12,34,-119.836388,0.135577,30.33333333,cpm,CitizenScientist
4/7/20 11:18,34,-119.836388,0.135577,30.18055556,cpm,CitizenScientist
4/7/20 11:24,34,-119.836388,0.135577,30.06944444,cpm,CitizenScientist
4/7/20 11:30,34,-119.836388,0.135577,30.31944444,cpm,CitizenScientist
4/7/20 11:36,34,-119.836388,0.135577,29.84722222,cpm,CitizenScientist
4/7/20 11:42,34,-119.836388,0.135577,29.95833333,cpm,CitizenScientist
4/7/20 11:48,34,-119.836388,0.135577,30,cpm,CitizenScientist
4/7/20 11:54,34,-119.836388,0.135577,29.68055556,cpm,CitizenScientist
4/7/20 12:00,34,-119.836388,0.135577,29.98611111,cpm,CitizenScientist
4/7/20 12:06,34,-119.836388,0.135577,30.08333333,cpm,CitizenScientist
4/7/20 12:12,34,-119.836388,0.135577,29.77777778,cpm,CitizenScientist
