Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 21:24,21,-119.74841,0.047802,34.75,cpm,CitizenScientist
4/6/20 21:30,21,-119.74841,0.047802,32.66666667,cpm,CitizenScientist
4/6/20 21:36,21,-119.74841,0.047802,32.36111111,cpm,CitizenScientist
4/6/20 21:42,21,-119.74841,0.047802,35.47222222,cpm,CitizenScientist
4/6/20 21:48,21,-119.74841,0.047802,33.97222222,cpm,CitizenScientist
4/6/20 21:54,21,-119.74841,0.047802,33.88888889,cpm,CitizenScientist
4/6/20 22:00,21,-119.74841,0.047802,32.86111111,cpm,CitizenScientist
4/6/20 22:06,21,-119.74841,0.047802,35.16666667,cpm,CitizenScientist
4/6/20 22:12,21,-119.74841,0.047802,34.47222222,cpm,CitizenScientist
4/6/20 22:18,21,-119.74841,0.047802,33.02777778,cpm,CitizenScientist
4/6/20 22:24,21,-119.74841,0.047802,33.86111111,cpm,CitizenScientist
4/6/20 22:30,21,-119.74841,0.047802,35.16666667,cpm,CitizenScientist
4/6/20 22:36,21,-119.74841,0.047802,34.13888889,cpm,CitizenScientist
4/6/20 22:42,21,-119.74841,0.047802,32.86111111,cpm,CitizenScientist
4/6/20 22:48,21,-119.74841,0.047802,32.02777778,cpm,CitizenScientist
4/6/20 22:54,21,-119.74841,0.047802,32.83333333,cpm,CitizenScientist
4/6/20 23:00,21,-119.74841,0.047802,34.83333333,cpm,CitizenScientist
4/6/20 23:06,21,-119.74841,0.047802,33.38888889,cpm,CitizenScientist
4/6/20 23:12,21,-119.74841,0.047802,34.41666667,cpm,CitizenScientist
4/6/20 23:18,21,-119.74841,0.047802,33.02777778,cpm,CitizenScientist
4/6/20 23:24,21,-119.74841,0.047802,32.86111111,cpm,CitizenScientist
4/6/20 23:30,21,-119.74841,0.047802,35.11111111,cpm,CitizenScientist
4/6/20 23:36,21,-119.74841,0.047802,31.86111111,cpm,CitizenScientist
4/6/20 23:42,21,-119.74841,0.047802,34.13888889,cpm,CitizenScientist
4/6/20 23:48,21,-119.74841,0.047802,34.91666667,cpm,CitizenScientist
4/6/20 23:54,21,-119.74841,0.047802,33.44444444,cpm,CitizenScientist
4/7/20 0:00,21,-119.74841,0.047802,34.08333333,cpm,CitizenScientist
4/7/20 0:06,21,-119.74841,0.047802,33.11111111,cpm,CitizenScientist
4/7/20 0:12,21,-119.74841,0.047802,33.41666667,cpm,CitizenScientist
4/7/20 0:18,21,-119.74841,0.047802,34.44444444,cpm,CitizenScientist
4/7/20 0:24,21,-119.74841,0.047802,32.58333333,cpm,CitizenScientist
4/7/20 0:30,21,-119.74841,0.047802,33.16666667,cpm,CitizenScientist
4/7/20 0:36,21,-119.74841,0.047802,34.63888889,cpm,CitizenScientist
4/7/20 0:42,21,-119.74841,0.047802,33.05555556,cpm,CitizenScientist
4/7/20 0:48,21,-119.74841,0.047802,32,cpm,CitizenScientist
4/7/20 0:54,21,-119.74841,0.047802,31.58333333,cpm,CitizenScientist
4/7/20 1:00,21,-119.74841,0.047802,34.33333333,cpm,CitizenScientist
4/7/20 1:06,21,-119.74841,0.047802,34.11111111,cpm,CitizenScientist
4/7/20 1:12,21,-119.74841,0.047802,32.97222222,cpm,CitizenScientist
4/7/20 1:18,21,-119.74841,0.047802,31.36111111,cpm,CitizenScientist
4/7/20 1:24,21,-119.74841,0.047802,33.25,cpm,CitizenScientist
4/7/20 1:30,21,-119.74841,0.047802,34,cpm,CitizenScientist
4/7/20 1:36,21,-119.74841,0.047802,31.38888889,cpm,CitizenScientist
4/7/20 1:42,21,-119.74841,0.047802,33.05555556,cpm,CitizenScientist
4/7/20 1:48,21,-119.74841,0.047802,34.55555556,cpm,CitizenScientist
4/7/20 1:54,21,-119.74841,0.047802,32.77777778,cpm,CitizenScientist
4/7/20 2:00,21,-119.74841,0.047802,32.27777778,cpm,CitizenScientist
4/7/20 2:06,21,-119.74841,0.047802,34.08333333,cpm,CitizenScientist
4/7/20 2:12,21,-119.74841,0.047802,34.91666667,cpm,CitizenScientist
4/7/20 2:18,21,-119.74841,0.047802,32.72222222,cpm,CitizenScientist
4/7/20 2:24,21,-119.74841,0.047802,41.02777778,cpm,CitizenScientist
4/7/20 2:30,21,-119.74841,0.047802,33.88888889,cpm,CitizenScientist
4/7/20 2:36,21,-119.74841,0.047802,33.66666667,cpm,CitizenScientist
4/7/20 2:42,21,-119.74841,0.047802,33.72222222,cpm,CitizenScientist
4/7/20 2:48,21,-119.74841,0.047802,33.83333333,cpm,CitizenScientist
4/7/20 2:54,21,-119.74841,0.047802,35.08333333,cpm,CitizenScientist
4/7/20 3:00,21,-119.74841,0.047802,35.63888889,cpm,CitizenScientist
4/7/20 3:06,21,-119.74841,0.047802,34.55555556,cpm,CitizenScientist
4/7/20 3:12,21,-119.74841,0.047802,35.69444444,cpm,CitizenScientist
4/7/20 3:18,21,-119.74841,0.047802,34.55555556,cpm,CitizenScientist
4/7/20 3:24,21,-119.74841,0.047802,34.75,cpm,CitizenScientist
4/7/20 3:30,21,-119.74841,0.047802,33,cpm,CitizenScientist
4/7/20 3:36,21,-119.74841,0.047802,34.83333333,cpm,CitizenScientist
4/7/20 3:42,21,-119.74841,0.047802,32.69444444,cpm,CitizenScientist
4/7/20 3:48,21,-119.74841,0.047802,34.91666667,cpm,CitizenScientist
4/7/20 3:54,21,-119.74841,0.047802,35.52777778,cpm,CitizenScientist
4/7/20 4:00,21,-119.74841,0.047802,34.47222222,cpm,CitizenScientist
4/7/20 4:06,21,-119.74841,0.047802,36.22222222,cpm,CitizenScientist
4/7/20 4:12,21,-119.74841,0.047802,33.86111111,cpm,CitizenScientist
4/7/20 4:18,21,-119.74841,0.047802,33.55555556,cpm,CitizenScientist
4/7/20 4:24,21,-119.74841,0.047802,35.58333333,cpm,CitizenScientist
4/7/20 4:30,21,-119.74841,0.047802,34.80555556,cpm,CitizenScientist
4/7/20 4:36,21,-119.74841,0.047802,35,cpm,CitizenScientist
4/7/20 4:42,21,-119.74841,0.047802,32.25,cpm,CitizenScientist
4/7/20 4:48,21,-119.74841,0.047802,34.19444444,cpm,CitizenScientist
4/7/20 4:54,21,-119.74841,0.047802,34.80555556,cpm,CitizenScientist
4/7/20 5:00,21,-119.74841,0.047802,33.19444444,cpm,CitizenScientist
4/7/20 5:06,21,-119.74841,0.047802,34.55555556,cpm,CitizenScientist
4/7/20 5:12,21,-119.74841,0.047802,33.97222222,cpm,CitizenScientist
4/7/20 5:18,21,-119.74841,0.047802,36.27777778,cpm,CitizenScientist
4/7/20 5:24,21,-119.74841,0.047802,33.80555556,cpm,CitizenScientist
4/7/20 5:30,21,-119.74841,0.047802,32.86111111,cpm,CitizenScientist
4/7/20 5:36,21,-119.74841,0.047802,34.94444444,cpm,CitizenScientist
4/7/20 5:42,21,-119.74841,0.047802,33.44444444,cpm,CitizenScientist
4/7/20 5:48,21,-119.74841,0.047802,32.94444444,cpm,CitizenScientist
4/7/20 5:54,21,-119.74841,0.047802,33.80555556,cpm,CitizenScientist
4/7/20 6:00,21,-119.74841,0.047802,34.91666667,cpm,CitizenScientist
4/7/20 6:06,21,-119.74841,0.047802,33.16666667,cpm,CitizenScientist
4/7/20 6:12,29,-119.746288,0.050770125,13.91666667,cpm,AS-2
4/7/20 6:12,21,-119.74841,0.047802,32.72222222,cpm,CitizenScientist
4/7/20 6:18,21,-119.74841,0.047802,34.38888889,cpm,CitizenScientist
4/7/20 6:24,21,-119.74841,0.047802,32.22222222,cpm,CitizenScientist
4/7/20 6:30,21,-119.74841,0.047802,34.11111111,cpm,CitizenScientist
4/7/20 6:36,21,-119.74841,0.047802,32.69444444,cpm,CitizenScientist
4/7/20 6:42,26,-119.75154,0.053553569,34.11111111,cpm,CitizenScientist
4/7/20 6:42,21,-119.74841,0.047802,36.47222222,cpm,CitizenScientist
4/7/20 6:48,21,-119.74841,0.047802,37.08333333,cpm,CitizenScientist
4/7/20 6:54,21,-119.74841,0.047802,34.02777778,cpm,CitizenScientist
4/7/20 7:00,21,-119.74841,0.047802,35.80555556,cpm,CitizenScientist
4/7/20 7:06,21,-119.74841,0.047802,35.72222222,cpm,CitizenScientist
4/7/20 7:12,21,-119.74841,0.047802,34.36111111,cpm,CitizenScientist
4/7/20 7:18,21,-119.7484524,0.047805278,35.33333333,cpm,CitizenScientist
4/7/20 7:24,21,-119.7528211,0.053741278,33.61111111,cpm,CitizenScientist
4/7/20 12:26,23,-119.7404022,0.046828069,12.44444444,cpm,XrayLady
4/7/20 12:32,23,-119.7541622,0.051125361,12.66666667,cpm,XrayLady
4/7/20 13:30,30,-119.7483505,0.056164847,15.93055556,cpm,PeterLovesCrystals54
4/7/20 13:36,30,-119.7412572,0.051357111,15.27777778,cpm,PeterLovesCrystals54
4/7/20 13:42,30,-119.741219,0.05134,15.33333333,cpm,PeterLovesCrystals54
4/7/20 13:48,30,-119.741219,0.05134,16.02777778,cpm,PeterLovesCrystals54
4/7/20 13:54,30,-119.741219,0.05134,15.5,cpm,PeterLovesCrystals54
4/7/20 14:00,30,-119.741219,0.05134,15.94444444,cpm,PeterLovesCrystals54
4/7/20 14:06,30,-119.741219,0.05134,15.34722222,cpm,PeterLovesCrystals54
4/7/20 14:12,30,-119.741219,0.05134,15.98611111,cpm,PeterLovesCrystals54
4/7/20 14:18,30,-119.741219,0.05134,16.08333333,cpm,PeterLovesCrystals54
4/7/20 14:24,30,-119.741219,0.05134,16.06944444,cpm,PeterLovesCrystals54
4/7/20 14:30,30,-119.741219,0.05134,15.625,cpm,PeterLovesCrystals54
4/7/20 14:36,30,-119.741219,0.05134,15.68055556,cpm,PeterLovesCrystals54
4/7/20 14:42,30,-119.741219,0.05134,15.63888889,cpm,PeterLovesCrystals54
4/7/20 14:48,30,-119.741219,0.05134,15.70833333,cpm,PeterLovesCrystals54
4/7/20 14:54,30,-119.741219,0.05134,15.91666667,cpm,PeterLovesCrystals54
4/7/20 15:00,30,-119.741219,0.05134,16.01388889,cpm,PeterLovesCrystals54
4/7/20 15:06,30,-119.741219,0.05134,15.63888889,cpm,PeterLovesCrystals54
4/7/20 15:12,30,-119.741219,0.05134,15.56944444,cpm,PeterLovesCrystals54
4/7/20 15:18,30,-119.741219,0.05134,15.98611111,cpm,PeterLovesCrystals54
4/7/20 15:24,30,-119.741219,0.05134,15.55555556,cpm,PeterLovesCrystals54
4/7/20 15:30,30,-119.741219,0.05134,15.76388889,cpm,PeterLovesCrystals54
4/7/20 15:36,30,-119.741219,0.05134,15.81944444,cpm,PeterLovesCrystals54
4/7/20 15:42,30,-119.741219,0.05134,16.18055556,cpm,PeterLovesCrystals54
4/7/20 15:48,30,-119.741219,0.05134,15.81944444,cpm,PeterLovesCrystals54
4/7/20 15:54,30,-119.741219,0.05134,15.625,cpm,PeterLovesCrystals54
4/7/20 16:00,30,-119.741219,0.05134,16.20833333,cpm,PeterLovesCrystals54
4/7/20 16:06,30,-119.741219,0.05134,15.90277778,cpm,PeterLovesCrystals54
4/7/20 16:10,29,-119.7476342,0.054564458,14.11111111,cpm,AS-2
4/7/20 16:12,30,-119.741219,0.05134,15.91666667,cpm,PeterLovesCrystals54
4/7/20 16:18,30,-119.741219,0.05134,15.55555556,cpm,PeterLovesCrystals54
4/7/20 16:24,30,-119.741219,0.05134,15.70833333,cpm,PeterLovesCrystals54
4/7/20 16:30,30,-119.741219,0.05134,15.55555556,cpm,PeterLovesCrystals54
4/7/20 16:36,30,-119.741219,0.05134,15.875,cpm,PeterLovesCrystals54
4/7/20 16:42,30,-119.741219,0.05134,15.875,cpm,PeterLovesCrystals54
4/7/20 17:41,23,-119.7479869,0.054789153,12.81944444,cpm,XrayLady
4/7/20 17:51,21,-119.7550224,0.052423194,34.91666667,cpm,CitizenScientist
4/7/20 17:57,21,-119.7483909,0.04773875,34.80555556,cpm,CitizenScientist
4/7/20 18:03,21,-119.748325,0.047755,32.69444444,cpm,CitizenScientist
4/7/20 18:09,21,-119.748325,0.047755,34.22222222,cpm,CitizenScientist
4/7/20 18:15,21,-119.748325,0.047755,33.75,cpm,CitizenScientist
4/7/20 18:21,21,-119.7476758,0.047719444,34.88888889,cpm,CitizenScientist
4/7/20 18:27,21,-119.746362,0.047601,34.47222222,cpm,CitizenScientist
4/7/20 18:33,21,-119.746362,0.047601,33.66666667,cpm,CitizenScientist
4/7/20 18:39,21,-119.746362,0.047601,34.08333333,cpm,CitizenScientist
4/7/20 18:45,21,-119.746362,0.047601,35.5,cpm,CitizenScientist
4/7/20 18:51,21,-119.746362,0.047601,32.86111111,cpm,CitizenScientist
4/7/20 18:57,21,-119.746362,0.047601,35.11111111,cpm,CitizenScientist
4/7/20 19:03,21,-119.7467908,0.047621069,36.22222222,cpm,CitizenScientist
4/7/20 19:09,21,-119.748238,0.047735,33.86111111,cpm,CitizenScientist
4/7/20 19:15,21,-119.748238,0.047735,33.02777778,cpm,CitizenScientist
4/7/20 19:21,21,-119.748238,0.047735,34.77777778,cpm,CitizenScientist
4/7/20 19:27,21,-119.748238,0.047735,35.5,cpm,CitizenScientist
4/7/20 19:33,21,-119.748238,0.047735,33.77777778,cpm,CitizenScientist
4/7/20 19:39,21,-119.748238,0.047735,32.94444444,cpm,CitizenScientist
4/7/20 19:45,21,-119.748238,0.047735,34.47222222,cpm,CitizenScientist
4/7/20 19:51,21,-119.748238,0.047735,34.11111111,cpm,CitizenScientist
4/7/20 19:57,21,-119.748238,0.047735,33.55555556,cpm,CitizenScientist
4/7/20 20:03,21,-119.748238,0.047735,33.47222222,cpm,CitizenScientist
4/7/20 20:09,21,-119.748238,0.047735,34.75,cpm,CitizenScientist
4/7/20 20:15,21,-119.748238,0.047735,34.5,cpm,CitizenScientist
4/7/20 20:21,21,-119.748238,0.047735,33.86111111,cpm,CitizenScientist
4/7/20 20:27,21,-119.748238,0.047735,34.80555556,cpm,CitizenScientist
4/7/20 20:33,21,-119.748238,0.047735,34.75,cpm,CitizenScientist
4/7/20 20:39,21,-119.748238,0.047735,34.08333333,cpm,CitizenScientist
4/7/20 20:45,21,-119.748238,0.047735,34.27777778,cpm,CitizenScientist
4/7/20 20:51,21,-119.748238,0.047735,35.58333333,cpm,CitizenScientist
4/7/20 20:57,21,-119.748238,0.047735,33.86111111,cpm,CitizenScientist
4/7/20 21:03,21,-119.748238,0.047735,33.63888889,cpm,CitizenScientist
4/7/20 21:09,21,-119.748238,0.047735,33,cpm,CitizenScientist
4/7/20 21:15,21,-119.748238,0.047735,35.08333333,cpm,CitizenScientist
4/7/20 21:21,21,-119.748238,0.047735,34.52777778,cpm,CitizenScientist
4/7/20 21:27,21,-119.748238,0.047735,32.58333333,cpm,CitizenScientist
4/7/20 21:33,21,-119.748238,0.047735,33.05555556,cpm,CitizenScientist
4/7/20 21:39,21,-119.748238,0.047735,34.41666667,cpm,CitizenScientist
4/7/20 21:45,21,-119.748238,0.047735,33.13888889,cpm,CitizenScientist
4/7/20 21:51,21,-119.748238,0.047735,34.97222222,cpm,CitizenScientist
4/7/20 21:57,21,-119.748238,0.047735,32.52777778,cpm,CitizenScientist
4/7/20 22:03,21,-119.748238,0.047735,34.38888889,cpm,CitizenScientist
4/7/20 22:09,21,-119.748238,0.047735,32.72222222,cpm,CitizenScientist
4/7/20 22:15,21,-119.748238,0.047735,33.36111111,cpm,CitizenScientist
4/7/20 22:21,21,-119.748238,0.047735,33.52777778,cpm,CitizenScientist
4/7/20 22:27,21,-119.748238,0.047735,35.5,cpm,CitizenScientist
4/7/20 22:33,21,-119.748238,0.047735,36.27777778,cpm,CitizenScientist
4/7/20 22:39,21,-119.748238,0.047735,35.77777778,cpm,CitizenScientist
4/7/20 22:45,21,-119.748238,0.047735,34.25,cpm,CitizenScientist
4/7/20 22:51,21,-119.748238,0.047735,34.33333333,cpm,CitizenScientist
4/7/20 22:57,21,-119.748238,0.047735,35.91666667,cpm,CitizenScientist
4/7/20 23:03,21,-119.748238,0.047735,33.38888889,cpm,CitizenScientist
4/7/20 23:09,21,-119.748238,0.047735,32.58333333,cpm,CitizenScientist
4/7/20 23:15,21,-119.748238,0.047735,33.69444444,cpm,CitizenScientist
4/7/20 23:21,21,-119.748238,0.047735,34.5,cpm,CitizenScientist
4/7/20 23:27,21,-119.748238,0.047735,33.86111111,cpm,CitizenScientist
4/7/20 23:33,21,-119.748238,0.047735,35.94444444,cpm,CitizenScientist
4/7/20 23:39,21,-119.748238,0.047735,33.41666667,cpm,CitizenScientist
4/7/20 23:45,21,-119.748238,0.047735,34.36111111,cpm,CitizenScientist
4/7/20 23:51,21,-119.748238,0.047735,32.55555556,cpm,CitizenScientist
4/7/20 23:57,21,-119.748238,0.047735,32.02777778,cpm,CitizenScientist
4/8/20 0:03,21,-119.748238,0.047735,32.72222222,cpm,CitizenScientist
4/8/20 0:09,21,-119.748238,0.047735,36.80555556,cpm,CitizenScientist
4/8/20 0:15,21,-119.748238,0.047735,34.08333333,cpm,CitizenScientist
4/8/20 0:21,21,-119.748238,0.047735,35.19444444,cpm,CitizenScientist
4/8/20 0:27,21,-119.748238,0.047735,33.63888889,cpm,CitizenScientist
4/8/20 0:33,21,-119.748238,0.047735,34.66666667,cpm,CitizenScientist
4/8/20 0:39,21,-119.748238,0.047735,33.13888889,cpm,CitizenScientist
4/8/20 0:45,21,-119.748238,0.047735,33.22222222,cpm,CitizenScientist
4/8/20 0:51,21,-119.748238,0.047735,33.94444444,cpm,CitizenScientist
4/8/20 0:57,21,-119.748238,0.047735,33.63888889,cpm,CitizenScientist
4/8/20 1:03,21,-119.748238,0.047735,33.22222222,cpm,CitizenScientist
4/8/20 1:09,21,-119.748238,0.047735,32.88888889,cpm,CitizenScientist
4/8/20 1:15,21,-119.748238,0.047735,32.41666667,cpm,CitizenScientist
4/8/20 1:21,21,-119.748238,0.047735,34.58333333,cpm,CitizenScientist
4/8/20 1:27,21,-119.748238,0.047735,34.69444444,cpm,CitizenScientist
4/8/20 1:33,21,-119.748238,0.047735,34.33333333,cpm,CitizenScientist
4/8/20 1:39,21,-119.748238,0.047735,34.63888889,cpm,CitizenScientist
4/8/20 1:45,21,-119.748238,0.047735,34.30555556,cpm,CitizenScientist
4/8/20 1:51,21,-119.748238,0.047735,34.25,cpm,CitizenScientist
4/8/20 1:57,21,-119.748238,0.047735,33.83333333,cpm,CitizenScientist
4/8/20 2:03,21,-119.748238,0.047735,34.55555556,cpm,CitizenScientist
4/8/20 2:09,21,-119.748238,0.047735,33.52777778,cpm,CitizenScientist
4/8/20 2:15,21,-119.748238,0.047735,33.08333333,cpm,CitizenScientist
4/8/20 2:21,21,-119.748238,0.047735,33.25,cpm,CitizenScientist
4/8/20 2:27,21,-119.748238,0.047735,36.30555556,cpm,CitizenScientist
4/8/20 2:33,21,-119.748238,0.047735,35,cpm,CitizenScientist
4/8/20 2:39,21,-119.748238,0.047735,33.69444444,cpm,CitizenScientist
4/8/20 2:45,21,-119.748238,0.047735,35.52777778,cpm,CitizenScientist
4/8/20 2:51,21,-119.748238,0.047735,35.08333333,cpm,CitizenScientist
4/8/20 2:57,21,-119.748238,0.047735,35.02777778,cpm,CitizenScientist
4/8/20 3:03,21,-119.748238,0.047735,36.36111111,cpm,CitizenScientist
4/8/20 3:09,21,-119.748238,0.047735,32.58333333,cpm,CitizenScientist
4/8/20 3:15,21,-119.748238,0.047735,33.16666667,cpm,CitizenScientist
4/8/20 3:21,21,-119.748238,0.047735,35.63888889,cpm,CitizenScientist
4/8/20 3:27,21,-119.748238,0.047735,34.91666667,cpm,CitizenScientist
4/8/20 3:33,21,-119.748238,0.047735,33.05555556,cpm,CitizenScientist
4/8/20 3:39,21,-119.748238,0.047735,33.05555556,cpm,CitizenScientist
4/8/20 3:45,21,-119.748238,0.047735,35.47222222,cpm,CitizenScientist
4/8/20 3:51,21,-119.748238,0.047735,34.36111111,cpm,CitizenScientist
4/8/20 3:57,21,-119.748238,0.047735,32.63888889,cpm,CitizenScientist
4/8/20 4:03,21,-119.748238,0.047735,34.77777778,cpm,CitizenScientist
4/8/20 4:09,21,-119.748238,0.047735,34.5,cpm,CitizenScientist
4/8/20 4:15,21,-119.748238,0.047735,34.11111111,cpm,CitizenScientist
4/8/20 4:21,21,-119.748238,0.047735,33.77777778,cpm,CitizenScientist
4/8/20 4:27,21,-119.748238,0.047735,33.22222222,cpm,CitizenScientist
4/8/20 4:33,21,-119.748238,0.047735,32.33333333,cpm,CitizenScientist
4/8/20 4:39,21,-119.748238,0.047735,32.88888889,cpm,CitizenScientist
4/8/20 4:45,21,-119.748238,0.047735,33.27777778,cpm,CitizenScientist
4/8/20 4:51,21,-119.748238,0.047735,33.33333333,cpm,CitizenScientist
4/8/20 4:57,21,-119.748238,0.047735,36.94444444,cpm,CitizenScientist
4/8/20 5:03,21,-119.748238,0.047735,34.94444444,cpm,CitizenScientist
4/8/20 5:09,21,-119.748238,0.047735,34.94444444,cpm,CitizenScientist
4/8/20 5:15,21,-119.748238,0.047735,34.25,cpm,CitizenScientist
4/8/20 5:21,21,-119.748238,0.047735,33.97222222,cpm,CitizenScientist
4/8/20 5:27,21,-119.748238,0.047735,33.05555556,cpm,CitizenScientist
4/8/20 5:33,21,-119.748238,0.047735,33.75,cpm,CitizenScientist
4/8/20 5:39,21,-119.748238,0.047735,33.77777778,cpm,CitizenScientist
4/8/20 5:45,21,-119.748238,0.047735,35.27777778,cpm,CitizenScientist
4/8/20 5:51,21,-119.748238,0.047735,36.05555556,cpm,CitizenScientist
4/8/20 5:57,21,-119.748238,0.047735,34.25,cpm,CitizenScientist
4/8/20 6:03,21,-119.748238,0.047735,33.97222222,cpm,CitizenScientist
4/8/20 6:09,21,-119.748238,0.047735,32.5,cpm,CitizenScientist
4/8/20 6:15,21,-119.748238,0.047735,33.02777778,cpm,CitizenScientist
4/8/20 6:21,21,-119.748238,0.047735,34.69444444,cpm,CitizenScientist
4/8/20 6:27,21,-119.7497348,0.047978333,34.44444444,cpm,CitizenScientist
4/8/20 7:10,29,-119.7449623,0.048935306,16.04415283,cpm,AS-2
4/8/20 8:30,26,-119.7492962,0.053191875,33.98611111,cpm,CitizenScientist
4/8/20 12:35,23,-119.7425542,0.046701708,15,cpm,XrayLady
4/8/20 12:41,23,-119.7468177,0.047519986,15,cpm,XrayLady
4/8/20 12:47,23,-119.752038,0.048894333,15,cpm,XrayLady
4/8/20 13:01,30,-119.7426232,0.050988306,15.49387691,cpm,PeterLovesCrystals54
4/8/20 13:09,30,-119.7437085,0.047227194,15.63227955,cpm,PeterLovesCrystals54
4/8/20 13:17,30,-119.743418,0.04683,15.50563682,cpm,PeterLovesCrystals54
4/8/20 13:25,30,-119.743418,0.04683,15.57949025,cpm,PeterLovesCrystals54
4/8/20 13:34,30,-119.743418,0.04683,15.0173126,cpm,PeterLovesCrystals54
4/8/20 13:43,30,-119.743418,0.04683,15.56563789,cpm,PeterLovesCrystals54
4/8/20 13:52,30,-119.743418,0.04683,16.07914265,cpm,PeterLovesCrystals54
4/8/20 14:02,30,-119.7438446,0.0490345,15.8368103,cpm,PeterLovesCrystals54
4/8/20 14:11,30,-119.7412914,0.051281181,16.26798775,cpm,PeterLovesCrystals54
4/8/20 14:21,30,-119.741177,0.051313,15.38619094,cpm,PeterLovesCrystals54
4/8/20 14:30,30,-119.741177,0.051313,15.63303089,cpm,PeterLovesCrystals54
4/8/20 14:39,30,-119.741177,0.051313,15.68858913,cpm,PeterLovesCrystals54
4/8/20 14:47,30,-119.741177,0.051313,15.6349032,cpm,PeterLovesCrystals54
4/8/20 14:56,30,-119.741177,0.051313,15.73727886,cpm,PeterLovesCrystals54
4/8/20 15:04,30,-119.741177,0.051313,15.08379905,cpm,PeterLovesCrystals54
4/8/20 15:13,30,-119.741177,0.051313,26.76089566,cpm,PeterLovesCrystals54
4/8/20 15:22,30,-119.741177,0.051313,15.91487502,cpm,PeterLovesCrystals54
4/8/20 15:31,30,-119.741177,0.051313,15.83817743,cpm,PeterLovesCrystals54
4/8/20 15:39,30,-119.741177,0.051313,15.74455734,cpm,PeterLovesCrystals54
4/8/20 15:48,30,-119.741177,0.051313,15.53050222,cpm,PeterLovesCrystals54
4/8/20 15:58,30,-119.741177,0.051313,16.14283981,cpm,PeterLovesCrystals54
4/8/20 16:03,29,-119.7442269,0.049295639,15.14491178,cpm,AS-2
4/8/20 16:08,30,-119.741177,0.051313,15.96484889,cpm,PeterLovesCrystals54
4/8/20 16:17,30,-119.741177,0.051313,15.39278423,cpm,PeterLovesCrystals54
4/8/20 17:59,21,-119.7488776,0.047651861,32.08169468,cpm,CitizenScientist
4/8/20 18:08,21,-119.748349,0.047707,34.57309227,cpm,CitizenScientist
4/8/20 18:17,23,-119.7477975,0.054600833,15,cpm,XrayLady
4/8/20 18:17,21,-119.748349,0.047707,33.20001585,cpm,CitizenScientist
4/8/20 18:23,23,-119.7440587,0.048338056,15,cpm,XrayLady
4/8/20 18:27,21,-119.748349,0.047707,34.67206719,cpm,CitizenScientist
4/8/20 18:29,23,-119.740624,0.046692292,15,cpm,XrayLady
4/8/20 18:36,21,-119.748349,0.047707,33.30803309,cpm,CitizenScientist
4/8/20 18:45,21,-119.748349,0.047707,34.12620596,cpm,CitizenScientist
4/8/20 18:55,21,-119.748349,0.047707,33.65586529,cpm,CitizenScientist
4/8/20 19:06,21,-119.748349,0.047707,32.70972904,cpm,CitizenScientist
4/8/20 19:15,21,-119.748349,0.047707,33.93259124,cpm,CitizenScientist
4/8/20 19:24,21,-119.748349,0.047707,33.21387806,cpm,CitizenScientist
4/8/20 19:33,21,-119.748349,0.047707,33.37018364,cpm,CitizenScientist
4/8/20 19:42,21,-119.748349,0.047707,34.74901594,cpm,CitizenScientist
4/8/20 19:51,21,-119.748349,0.047707,31.5859578,cpm,CitizenScientist
4/8/20 20:02,21,-119.748349,0.047707,34.81829679,cpm,CitizenScientist
4/8/20 20:12,21,-119.748349,0.047707,33.90201574,cpm,CitizenScientist
4/8/20 20:21,21,-119.748349,0.047707,32.83805856,cpm,CitizenScientist
4/8/20 20:29,21,-119.748349,0.047707,33.30443851,cpm,CitizenScientist
4/8/20 20:38,21,-119.748349,0.047707,33.90758629,cpm,CitizenScientist
4/8/20 20:48,21,-119.748349,0.047707,33.00719836,cpm,CitizenScientist
4/8/20 20:58,21,-119.748349,0.047707,33.72732615,cpm,CitizenScientist
4/8/20 21:07,21,-119.748349,0.047707,33.60569336,cpm,CitizenScientist
4/8/20 21:17,21,-119.748349,0.047707,33.31422374,cpm,CitizenScientist
4/8/20 21:27,21,-119.748349,0.047707,33.6755767,cpm,CitizenScientist
4/8/20 21:37,21,-119.748349,0.047707,32.73072013,cpm,CitizenScientist
4/8/20 21:46,21,-119.748349,0.047707,32.65595476,cpm,CitizenScientist
4/8/20 21:55,21,-119.748349,0.047707,32.46009752,cpm,CitizenScientist
4/8/20 22:04,21,-119.748349,0.047707,33.0403752,cpm,CitizenScientist
4/8/20 22:14,21,-119.748349,0.047707,33.44137709,cpm,CitizenScientist
4/8/20 22:23,21,-119.748349,0.047707,32.96107756,cpm,CitizenScientist
4/8/20 22:32,21,-119.748349,0.047707,34.38902661,cpm,CitizenScientist
4/8/20 22:42,21,-119.748349,0.047707,33.37619501,cpm,CitizenScientist
4/8/20 22:51,21,-119.748349,0.047707,34.9004302,cpm,CitizenScientist
4/8/20 23:01,21,-119.748349,0.047707,33.48352522,cpm,CitizenScientist
4/8/20 23:11,21,-119.748349,0.047707,34.90490772,cpm,CitizenScientist
4/8/20 23:19,21,-119.748349,0.047707,35.96106819,cpm,CitizenScientist
4/8/20 23:29,21,-119.748349,0.047707,34.20456576,cpm,CitizenScientist
4/8/20 23:40,21,-119.748349,0.047707,34.85896945,cpm,CitizenScientist
4/8/20 23:48,21,-119.748349,0.047707,33.74458951,cpm,CitizenScientist
