Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/10/20 19:16,15,-119.830208,0.140005,18.31004672,cpm,CitizenScientist
4/10/20 19:22,15,-119.830208,0.140005,19.10013961,cpm,CitizenScientist
4/10/20 19:28,15,-119.830208,0.140005,16.70008365,cpm,CitizenScientist
4/10/20 19:34,15,-119.830208,0.140005,18.13476778,cpm,CitizenScientist
4/10/20 19:41,15,-119.830208,0.140005,27.43652375,cpm,CitizenScientist
4/10/20 19:47,15,-119.830208,0.140005,18.10429742,cpm,CitizenScientist
4/10/20 19:53,15,-119.830208,0.140005,18.8997493,cpm,CitizenScientist
4/10/20 19:59,15,-119.830208,0.140005,19.13493922,cpm,CitizenScientist
4/10/20 20:06,15,-119.830208,0.140005,27.66271122,cpm,CitizenScientist
4/10/20 20:12,15,-119.830208,0.140005,18.31304352,cpm,CitizenScientist
4/10/20 20:19,15,-119.830208,0.140005,18.92289726,cpm,CitizenScientist
4/10/20 20:25,15,-119.830208,0.140005,18.68178562,cpm,CitizenScientist
4/10/20 20:31,15,-119.830208,0.140005,17.59143506,cpm,CitizenScientist
4/10/20 20:35,46,-119.8326947,0.134473472,45.67223614,cpm,Ckimball
4/10/20 20:37,15,-119.830208,0.140005,18.36215519,cpm,CitizenScientist
4/10/20 20:44,15,-119.830208,0.140005,18.12362847,cpm,CitizenScientist
4/10/20 20:50,15,-119.830208,0.140005,16.41796518,cpm,CitizenScientist
4/10/20 20:56,15,-119.830208,0.140005,19.41114927,cpm,CitizenScientist
4/10/20 21:03,15,-119.830208,0.140005,20.24420394,cpm,CitizenScientist
4/10/20 21:09,15,-119.830208,0.140005,18.67300217,cpm,CitizenScientist
4/10/20 21:16,15,-119.830208,0.140005,20.10063858,cpm,CitizenScientist
4/10/20 21:22,15,-119.830208,0.140005,18.55277216,cpm,CitizenScientist
4/10/20 21:26,14,-119.8267302,0.130120875,32.81851345,cpm,AS-3
4/10/20 21:28,15,-119.830208,0.140005,18.09815893,cpm,CitizenScientist
4/10/20 21:34,15,-119.830208,0.140005,17.9806208,cpm,CitizenScientist
4/10/20 21:41,15,-119.830208,0.140005,18.1369877,cpm,CitizenScientist
4/10/20 21:47,15,-119.830208,0.140005,20.22493776,cpm,CitizenScientist
4/10/20 21:53,15,-119.830208,0.140005,17.54252432,cpm,CitizenScientist
4/10/20 22:00,15,-119.830208,0.140005,18.68800649,cpm,CitizenScientist
4/10/20 22:00,14,-119.8328292,0.126213236,26.66822826,cpm,AS-3
4/10/20 22:06,15,-119.830208,0.140005,19.78264833,cpm,CitizenScientist
4/10/20 22:12,15,-119.830208,0.140005,17.10267524,cpm,CitizenScientist
4/10/20 22:18,15,-119.830208,0.140005,18.3582841,cpm,CitizenScientist
4/10/20 22:25,15,-119.830208,0.140005,18.26359617,cpm,CitizenScientist
4/10/20 22:31,15,-119.830208,0.140005,18.1056127,cpm,CitizenScientist
4/10/20 22:38,15,-119.830208,0.140005,19.59580872,cpm,CitizenScientist
4/10/20 22:44,15,-119.830208,0.140005,18.76203341,cpm,CitizenScientist
4/10/20 22:51,15,-119.830208,0.140005,19.29292128,cpm,CitizenScientist
4/10/20 22:57,15,-119.830208,0.140005,19.38745483,cpm,CitizenScientist
4/10/20 23:04,15,-119.830208,0.140005,18.99416076,cpm,CitizenScientist
4/10/20 23:10,15,-119.830208,0.140005,18.3209888,cpm,CitizenScientist
4/10/20 23:16,15,-119.830208,0.140005,20.82609329,cpm,CitizenScientist
4/10/20 23:22,15,-119.830208,0.140005,21.9401569,cpm,CitizenScientist
4/10/20 23:29,15,-119.830208,0.140005,18.33028889,cpm,CitizenScientist
4/10/20 23:35,15,-119.830208,0.140005,18.7732361,cpm,CitizenScientist
4/10/20 23:41,15,-119.830208,0.140005,21.0144288,cpm,CitizenScientist
4/10/20 23:47,15,-119.830208,0.140005,19.52852387,cpm,CitizenScientist
4/10/20 23:54,15,-119.830208,0.140005,19.60189457,cpm,CitizenScientist
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 8:00,20,-119.7987601,0.082030903,43.23204167,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/7/20 6:12,35,-119.8039836,0.08323,30.22222222,cpm,HiMarkHS
4/7/20 6:48,47,-119.8114814,0.085536264,39.73611111,cpm,UncleG
4/7/20 6:54,20,-119.812118,0.086352278,41.46747222,cpm,CitizenScientist
4/7/20 12:56,23,-119.8052096,0.083442458,12.58333333,cpm,XrayLady
4/7/20 19:18,22,-119.8103711,0.085242069,20.125,cpm,HSS
4/7/20 21:00,22,-119.8066331,0.083729861,19.875,cpm,HSS
4/8/20 7:12,31,-119.8132686,0.08294,15.73611111,cpm,RadCurieous
4/8/20 7:24,20,-119.8050282,0.082720917,45.30890278,cpm,CitizenScientist
4/8/20 12:06,35,-119.8107141,0.08323,32,cpm,HiMarkHS
4/6/20 0:00,42,-119.81846,0.1218,33.97222222,cpm,AlwaysGlowing
4/6/20 0:06,42,-119.81846,0.1218,34.40277778,cpm,AlwaysGlowing
4/6/20 0:12,42,-119.81846,0.1218,35.08333333,cpm,AlwaysGlowing
4/6/20 0:18,42,-119.81846,0.1218,35,cpm,AlwaysGlowing
4/6/20 0:24,42,-119.81846,0.1218,36.22222222,cpm,AlwaysGlowing
4/6/20 0:30,42,-119.81846,0.1218,34.875,cpm,AlwaysGlowing
4/6/20 0:36,42,-119.81846,0.1218,34.41666667,cpm,AlwaysGlowing
4/6/20 0:42,42,-119.81846,0.1218,33.56944444,cpm,AlwaysGlowing
4/6/20 0:48,42,-119.81846,0.1218,33.63888889,cpm,AlwaysGlowing
4/6/20 0:54,42,-119.81846,0.1218,32.79166667,cpm,AlwaysGlowing
4/6/20 1:00,42,-119.81846,0.1218,34,cpm,AlwaysGlowing
4/6/20 1:06,42,-119.81846,0.1218,33.83333333,cpm,AlwaysGlowing
4/6/20 1:12,42,-119.81846,0.1218,33,cpm,AlwaysGlowing
4/6/20 1:18,42,-119.81846,0.1218,33.68055556,cpm,AlwaysGlowing
4/6/20 1:24,42,-119.81846,0.1218,33.47222222,cpm,AlwaysGlowing
4/6/20 1:30,42,-119.81846,0.1218,34.05555556,cpm,AlwaysGlowing
4/6/20 1:36,42,-119.81846,0.1218,33.69444444,cpm,AlwaysGlowing
4/6/20 1:42,42,-119.81846,0.1218,34,cpm,AlwaysGlowing
4/6/20 1:48,42,-119.81846,0.1218,33.36111111,cpm,AlwaysGlowing
4/6/20 1:54,42,-119.81846,0.1218,32.88888889,cpm,AlwaysGlowing
4/6/20 2:00,42,-119.81846,0.1218,33.43055556,cpm,AlwaysGlowing
4/6/20 2:06,42,-119.81846,0.1218,33.97222222,cpm,AlwaysGlowing
4/6/20 2:12,42,-119.81846,0.1218,33.23611111,cpm,AlwaysGlowing
4/6/20 2:18,42,-119.81846,0.1218,32.98611111,cpm,AlwaysGlowing
4/6/20 2:24,42,-119.81846,0.1218,33.16666667,cpm,AlwaysGlowing
4/6/20 2:30,42,-119.81846,0.1218,32.58333333,cpm,AlwaysGlowing
4/6/20 2:36,42,-119.81846,0.1218,32.01388889,cpm,AlwaysGlowing
4/6/20 2:42,42,-119.81846,0.1218,32.125,cpm,AlwaysGlowing
4/6/20 2:48,42,-119.81846,0.1218,32.48611111,cpm,AlwaysGlowing
4/6/20 2:54,42,-119.81846,0.1218,33.26388889,cpm,AlwaysGlowing
4/6/20 3:00,42,-119.81846,0.1218,33.69444444,cpm,AlwaysGlowing
4/6/20 3:06,42,-119.81846,0.1218,32.65277778,cpm,AlwaysGlowing
4/6/20 3:12,42,-119.81846,0.1218,32.23611111,cpm,AlwaysGlowing
4/6/20 3:18,42,-119.81846,0.1218,32.94444444,cpm,AlwaysGlowing
4/6/20 3:24,42,-119.81846,0.1218,32.66666667,cpm,AlwaysGlowing
4/6/20 3:30,42,-119.81846,0.1218,32.52777778,cpm,AlwaysGlowing
4/6/20 3:36,42,-119.81846,0.1218,31.79166667,cpm,AlwaysGlowing
4/6/20 3:42,42,-119.81846,0.1218,31.72222222,cpm,AlwaysGlowing
4/6/20 3:48,42,-119.81846,0.1218,32.66666667,cpm,AlwaysGlowing
4/6/20 3:54,42,-119.81846,0.1218,32.04166667,cpm,AlwaysGlowing
4/6/20 4:00,42,-119.81846,0.1218,32.44444444,cpm,AlwaysGlowing
4/6/20 4:06,42,-119.81846,0.1218,33.05555556,cpm,AlwaysGlowing
4/6/20 4:12,42,-119.81846,0.1218,33.25,cpm,AlwaysGlowing
4/6/20 4:18,42,-119.81846,0.1218,32.68055556,cpm,AlwaysGlowing
4/6/20 4:24,42,-119.81846,0.1218,31.95833333,cpm,AlwaysGlowing
4/6/20 4:30,42,-119.81846,0.1218,46.79565881,cpm,AlwaysGlowing
4/6/20 4:36,42,-119.81846,0.1218,33.30555556,cpm,AlwaysGlowing
4/6/20 4:42,42,-119.81846,0.1218,33.30555556,cpm,AlwaysGlowing
4/6/20 4:48,42,-119.81846,0.1218,33.09722222,cpm,AlwaysGlowing
4/6/20 4:54,42,-119.81846,0.1218,33.59722222,cpm,AlwaysGlowing
4/6/20 5:00,42,-119.81846,0.1218,44.02261155,cpm,AlwaysGlowing
4/6/20 5:06,42,-119.81846,0.1218,34.08333333,cpm,AlwaysGlowing
4/6/20 5:12,42,-119.81846,0.1218,33.54166667,cpm,AlwaysGlowing
4/6/20 5:18,42,-119.81846,0.1218,33.45833333,cpm,AlwaysGlowing
4/6/20 5:24,42,-119.81846,0.1218,33.61111111,cpm,AlwaysGlowing
4/6/20 5:30,42,-119.81846,0.1218,32.63888889,cpm,AlwaysGlowing
4/6/20 5:36,42,-119.81846,0.1218,33.77777778,cpm,AlwaysGlowing
4/6/20 5:42,42,-119.81846,0.1218,33.47222222,cpm,AlwaysGlowing
4/6/20 5:48,42,-119.81846,0.1218,32.68055556,cpm,AlwaysGlowing
4/6/20 5:54,42,-119.81846,0.1218,32.54166667,cpm,AlwaysGlowing
4/6/20 6:00,42,-119.81846,0.1218,32.31944444,cpm,AlwaysGlowing
4/6/20 6:06,42,-119.8191255,0.121801014,33.84722222,cpm,AlwaysGlowing
4/6/20 6:12,14,-119.827153,0.113358028,16.25,cpm,AS-3
4/6/20 7:36,21,-119.8166885,0.113451625,32.55555556,cpm,CitizenScientist
4/6/20 7:54,37,-119.8218207,0.122717236,42.25,cpm,Bob
4/6/20 8:00,41,-119.8220315,0.121697569,32.43055556,cpm,CitizenScientist
4/6/20 8:00,37,-119.821625,0.121879,40.29166667,cpm,Bob
4/6/20 8:06,41,-119.821182,0.121771,32.56944444,cpm,CitizenScientist
4/6/20 8:06,37,-119.821625,0.121879,40.75,cpm,Bob
4/6/20 8:12,41,-119.821182,0.121771,32.02777778,cpm,CitizenScientist
4/6/20 8:12,37,-119.821625,0.121879,40.43055556,cpm,Bob
4/6/20 8:18,41,-119.821182,0.121771,33.33333333,cpm,CitizenScientist
4/6/20 8:18,37,-119.821625,0.121879,40.59722222,cpm,Bob
4/6/20 8:24,41,-119.821182,0.121771,32.86111111,cpm,CitizenScientist
4/6/20 8:24,37,-119.821625,0.121879,41.34722222,cpm,Bob
4/6/20 8:30,41,-119.821182,0.121771,32.54166667,cpm,CitizenScientist
4/6/20 8:30,37,-119.821625,0.121879,40.80555556,cpm,Bob
4/6/20 8:36,41,-119.821182,0.121771,32.16666667,cpm,CitizenScientist
4/6/20 8:36,37,-119.821625,0.121879,40.625,cpm,Bob
4/6/20 8:42,41,-119.821182,0.121771,31.75,cpm,CitizenScientist
4/6/20 8:42,37,-119.821625,0.121879,40.76388889,cpm,Bob
4/6/20 8:48,41,-119.821182,0.121771,31.44444444,cpm,CitizenScientist
4/6/20 8:48,37,-119.821625,0.121879,40.94444444,cpm,Bob
4/6/20 8:54,41,-119.821182,0.121771,31.43055556,cpm,CitizenScientist
4/6/20 8:54,37,-119.821625,0.121879,40.70833333,cpm,Bob
4/6/20 9:00,41,-119.821182,0.121771,30.63888889,cpm,CitizenScientist
4/6/20 9:00,37,-119.821625,0.121879,41.5,cpm,Bob
4/6/20 9:06,41,-119.821182,0.121771,31.05555556,cpm,CitizenScientist
4/6/20 9:06,37,-119.821625,0.121879,41.48611111,cpm,Bob
4/6/20 9:12,41,-119.821182,0.121771,31.40277778,cpm,CitizenScientist
4/6/20 9:12,37,-119.821625,0.121879,41.11111111,cpm,Bob
4/6/20 9:18,41,-119.821182,0.121771,30.59722222,cpm,CitizenScientist
4/6/20 9:18,37,-119.821625,0.121879,40.91666667,cpm,Bob
4/6/20 9:24,41,-119.821182,0.121771,30.33333333,cpm,CitizenScientist
4/6/20 9:24,37,-119.821625,0.121879,41.40277778,cpm,Bob
4/6/20 9:30,41,-119.821182,0.121771,30.86111111,cpm,CitizenScientist
4/6/20 9:30,37,-119.821625,0.121879,41.52777778,cpm,Bob
4/6/20 9:36,41,-119.821182,0.121771,31.79166667,cpm,CitizenScientist
4/6/20 9:36,37,-119.821625,0.121879,41.08333333,cpm,Bob
4/6/20 9:42,41,-119.821182,0.121771,32.02777778,cpm,CitizenScientist
4/6/20 9:42,37,-119.821625,0.121879,41.02777778,cpm,Bob
4/6/20 9:48,41,-119.821182,0.121771,31.41666667,cpm,CitizenScientist
4/6/20 9:48,37,-119.821625,0.121879,48.1600539,cpm,Bob
4/6/20 9:54,41,-119.821182,0.121771,30.66666667,cpm,CitizenScientist
4/6/20 9:54,37,-119.821625,0.121879,40.58333333,cpm,Bob
4/6/20 10:00,41,-119.821182,0.121771,31.56944444,cpm,CitizenScientist
4/6/20 10:00,37,-119.821625,0.121879,40.90277778,cpm,Bob
4/6/20 10:06,41,-119.821182,0.121771,31.58333333,cpm,CitizenScientist
4/6/20 10:06,37,-119.821625,0.121879,41.65277778,cpm,Bob
4/6/20 10:12,41,-119.821182,0.121771,31.72222222,cpm,CitizenScientist
4/6/20 10:12,37,-119.821625,0.121879,41.05555556,cpm,Bob
4/6/20 10:18,41,-119.821182,0.121771,31.66666667,cpm,CitizenScientist
4/6/20 10:18,37,-119.821625,0.121879,40.80555556,cpm,Bob
4/6/20 10:24,41,-119.821182,0.121771,30.95833333,cpm,CitizenScientist
4/6/20 10:24,37,-119.821625,0.121879,40.90277778,cpm,Bob
