Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 11:30,30,-119.74129,0.051409,15.51388889,cpm,PeterLovesCrystals54
4/6/20 11:36,30,-119.74129,0.051409,15.88888889,cpm,PeterLovesCrystals54
4/6/20 11:42,30,-119.74129,0.051409,15.38888889,cpm,PeterLovesCrystals54
4/6/20 11:48,30,-119.74129,0.051409,15.56944444,cpm,PeterLovesCrystals54
4/6/20 11:54,30,-119.74129,0.051409,15.68055556,cpm,PeterLovesCrystals54
4/6/20 12:00,30,-119.74129,0.051409,15.95833333,cpm,PeterLovesCrystals54
4/6/20 12:06,30,-119.74129,0.051409,16.09722222,cpm,PeterLovesCrystals54
4/6/20 12:12,30,-119.74129,0.051409,16.30555556,cpm,PeterLovesCrystals54
4/6/20 12:18,30,-119.74129,0.051409,16.19444444,cpm,PeterLovesCrystals54
4/6/20 12:24,30,-119.74129,0.051409,16.09722222,cpm,PeterLovesCrystals54
4/6/20 12:30,30,-119.74129,0.051409,15.375,cpm,PeterLovesCrystals54
4/6/20 12:36,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 12:42,30,-119.74129,0.051409,16.45833333,cpm,PeterLovesCrystals54
4/6/20 12:48,30,-119.74129,0.051409,16.125,cpm,PeterLovesCrystals54
4/6/20 12:54,30,-119.74129,0.051409,15.75,cpm,PeterLovesCrystals54
4/6/20 13:00,30,-119.74129,0.051409,15.98611111,cpm,PeterLovesCrystals54
4/6/20 13:06,30,-119.74129,0.051409,15.80555556,cpm,PeterLovesCrystals54
4/6/20 13:12,30,-119.74129,0.051409,15.94444444,cpm,PeterLovesCrystals54
4/6/20 13:18,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 13:24,30,-119.74129,0.051409,15.81944444,cpm,PeterLovesCrystals54
4/6/20 13:30,30,-119.74129,0.051409,16.23611111,cpm,PeterLovesCrystals54
4/6/20 13:36,30,-119.74129,0.051409,16.09722222,cpm,PeterLovesCrystals54
4/6/20 13:36,29,-119.7474795,0.052399236,13.75,cpm,AS-2
4/6/20 13:42,30,-119.74129,0.051409,16.18055556,cpm,PeterLovesCrystals54
4/6/20 13:42,29,-119.7466147,0.052166111,13.97222222,cpm,AS-2
4/6/20 13:48,30,-119.74129,0.051409,16.33333333,cpm,PeterLovesCrystals54
4/6/20 13:54,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 14:00,30,-119.74129,0.051409,15.72222222,cpm,PeterLovesCrystals54
4/6/20 14:06,30,-119.74129,0.051409,15.41666667,cpm,PeterLovesCrystals54
4/6/20 14:12,30,-119.74129,0.051409,15.875,cpm,PeterLovesCrystals54
4/6/20 14:18,30,-119.74129,0.051409,15.70833333,cpm,PeterLovesCrystals54
4/6/20 14:24,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 14:30,30,-119.74129,0.051409,16.15277778,cpm,PeterLovesCrystals54
4/6/20 14:36,30,-119.74129,0.051409,15.875,cpm,PeterLovesCrystals54
4/6/20 14:42,30,-119.74129,0.051409,15.76388889,cpm,PeterLovesCrystals54
4/6/20 14:48,30,-119.74129,0.051409,15.94444444,cpm,PeterLovesCrystals54
4/6/20 14:54,30,-119.74129,0.051409,15.84722222,cpm,PeterLovesCrystals54
4/6/20 15:00,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 15:06,30,-119.74129,0.051409,15.88888889,cpm,PeterLovesCrystals54
4/6/20 15:12,30,-119.74129,0.051409,15.59722222,cpm,PeterLovesCrystals54
4/6/20 15:18,30,-119.74129,0.051409,16.22222222,cpm,PeterLovesCrystals54
4/6/20 15:24,30,-119.74129,0.051409,15.83333333,cpm,PeterLovesCrystals54
4/6/20 15:30,30,-119.74129,0.051409,16.27777778,cpm,PeterLovesCrystals54
4/6/20 15:36,30,-119.74129,0.051409,16.125,cpm,PeterLovesCrystals54
4/6/20 15:42,30,-119.74129,0.051409,16.31944444,cpm,PeterLovesCrystals54
4/6/20 15:48,30,-119.74129,0.051409,15.90277778,cpm,PeterLovesCrystals54
4/6/20 15:54,30,-119.74129,0.051409,16.19444444,cpm,PeterLovesCrystals54
4/6/20 16:00,30,-119.74129,0.051409,16.11111111,cpm,PeterLovesCrystals54
4/6/20 16:06,30,-119.74129,0.051409,15.81944444,cpm,PeterLovesCrystals54
4/6/20 16:12,30,-119.74129,0.051409,15.94444444,cpm,PeterLovesCrystals54
4/6/20 16:18,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 16:24,30,-119.74129,0.051409,15.80555556,cpm,PeterLovesCrystals54
4/6/20 16:30,30,-119.74129,0.051409,15.88888889,cpm,PeterLovesCrystals54
4/6/20 16:36,30,-119.74129,0.051409,15.97222222,cpm,PeterLovesCrystals54
4/6/20 17:44,23,-119.7427294,0.048770806,12.47222222,cpm,XrayLady
4/7/20 6:12,29,-119.746288,0.050770125,13.91666667,cpm,AS-2
4/7/20 6:42,26,-119.75154,0.053553569,34.11111111,cpm,CitizenScientist
4/7/20 12:26,23,-119.7404022,0.046828069,12.44444444,cpm,XrayLady
4/7/20 12:32,23,-119.7541622,0.051125361,12.66666667,cpm,XrayLady
4/7/20 13:30,30,-119.7483505,0.056164847,15.93055556,cpm,PeterLovesCrystals54
4/7/20 13:36,30,-119.7412572,0.051357111,15.27777778,cpm,PeterLovesCrystals54
4/7/20 13:42,30,-119.741219,0.05134,15.33333333,cpm,PeterLovesCrystals54
4/7/20 13:48,30,-119.741219,0.05134,16.02777778,cpm,PeterLovesCrystals54
4/7/20 13:54,30,-119.741219,0.05134,15.5,cpm,PeterLovesCrystals54
4/7/20 14:00,30,-119.741219,0.05134,15.94444444,cpm,PeterLovesCrystals54
4/7/20 14:06,30,-119.741219,0.05134,15.34722222,cpm,PeterLovesCrystals54
4/7/20 14:12,30,-119.741219,0.05134,15.98611111,cpm,PeterLovesCrystals54
4/7/20 14:18,30,-119.741219,0.05134,16.08333333,cpm,PeterLovesCrystals54
4/7/20 14:24,30,-119.741219,0.05134,16.06944444,cpm,PeterLovesCrystals54
4/7/20 14:30,30,-119.741219,0.05134,15.625,cpm,PeterLovesCrystals54
4/7/20 14:36,30,-119.741219,0.05134,15.68055556,cpm,PeterLovesCrystals54
4/7/20 14:42,30,-119.741219,0.05134,15.63888889,cpm,PeterLovesCrystals54
4/7/20 14:48,30,-119.741219,0.05134,15.70833333,cpm,PeterLovesCrystals54
4/7/20 14:54,30,-119.741219,0.05134,15.91666667,cpm,PeterLovesCrystals54
4/7/20 15:00,30,-119.741219,0.05134,16.01388889,cpm,PeterLovesCrystals54
4/7/20 15:06,30,-119.741219,0.05134,15.63888889,cpm,PeterLovesCrystals54
4/7/20 15:12,30,-119.741219,0.05134,15.56944444,cpm,PeterLovesCrystals54
4/7/20 15:18,30,-119.741219,0.05134,15.98611111,cpm,PeterLovesCrystals54
4/7/20 15:24,30,-119.741219,0.05134,15.55555556,cpm,PeterLovesCrystals54
4/7/20 15:30,30,-119.741219,0.05134,15.76388889,cpm,PeterLovesCrystals54
4/7/20 15:36,30,-119.741219,0.05134,15.81944444,cpm,PeterLovesCrystals54
4/7/20 15:42,30,-119.741219,0.05134,16.18055556,cpm,PeterLovesCrystals54
4/7/20 15:48,30,-119.741219,0.05134,15.81944444,cpm,PeterLovesCrystals54
4/7/20 15:54,30,-119.741219,0.05134,15.625,cpm,PeterLovesCrystals54
4/7/20 16:00,30,-119.741219,0.05134,16.20833333,cpm,PeterLovesCrystals54
4/7/20 16:06,30,-119.741219,0.05134,15.90277778,cpm,PeterLovesCrystals54
4/7/20 16:10,29,-119.7476342,0.054564458,14.11111111,cpm,AS-2
4/7/20 16:12,30,-119.741219,0.05134,15.91666667,cpm,PeterLovesCrystals54
4/7/20 16:18,30,-119.741219,0.05134,15.55555556,cpm,PeterLovesCrystals54
4/7/20 16:24,30,-119.741219,0.05134,15.70833333,cpm,PeterLovesCrystals54
4/7/20 16:30,30,-119.741219,0.05134,15.55555556,cpm,PeterLovesCrystals54
4/7/20 16:36,30,-119.741219,0.05134,15.875,cpm,PeterLovesCrystals54
4/7/20 16:42,30,-119.741219,0.05134,15.875,cpm,PeterLovesCrystals54
4/7/20 17:36,28,-119.7552303,0.044621792,13.875,cpm,AS-1
4/7/20 17:41,23,-119.7479869,0.054789153,12.81944444,cpm,XrayLady
4/7/20 17:42,28,-119.748689,0.04756,14.05555556,cpm,AS-1
4/7/20 17:48,28,-119.748689,0.04756,13.875,cpm,AS-1
4/7/20 17:54,28,-119.748689,0.04756,13.52777778,cpm,AS-1
4/7/20 18:00,28,-119.748689,0.04756,14.05555556,cpm,AS-1
4/7/20 18:06,28,-119.748689,0.04756,13.80555556,cpm,AS-1
4/7/20 18:12,28,-119.748689,0.04756,14,cpm,AS-1
4/7/20 18:18,28,-119.748689,0.04756,13.52777778,cpm,AS-1
4/7/20 18:24,28,-119.748689,0.04756,14.09722222,cpm,AS-1
4/7/20 18:30,28,-119.748689,0.04756,13.83333333,cpm,AS-1
4/7/20 18:36,28,-119.748689,0.04756,13.55555556,cpm,AS-1
4/7/20 18:42,28,-119.748689,0.04756,13.90277778,cpm,AS-1
4/7/20 18:48,28,-119.748689,0.04756,13.26388889,cpm,AS-1
4/7/20 18:54,28,-119.748689,0.04756,13.80555556,cpm,AS-1
4/7/20 19:00,28,-119.748689,0.04756,13.51388889,cpm,AS-1
4/7/20 19:06,28,-119.748689,0.04756,13.38888889,cpm,AS-1
4/7/20 19:12,28,-119.748689,0.04756,13.40277778,cpm,AS-1
4/7/20 19:18,28,-119.748689,0.04756,13.58333333,cpm,AS-1
4/7/20 19:24,28,-119.748689,0.04756,13.44444444,cpm,AS-1
4/7/20 19:30,28,-119.748689,0.04756,13.43055556,cpm,AS-1
4/7/20 19:36,28,-119.748689,0.04756,13.58333333,cpm,AS-1
4/7/20 19:42,28,-119.748689,0.04756,13.66666667,cpm,AS-1
4/7/20 19:48,28,-119.748689,0.04756,13.98611111,cpm,AS-1
4/7/20 19:54,28,-119.748689,0.04756,13.43055556,cpm,AS-1
4/7/20 20:00,28,-119.748689,0.04756,14.09722222,cpm,AS-1
4/7/20 20:06,28,-119.748689,0.04756,13.88888889,cpm,AS-1
4/7/20 20:12,28,-119.748689,0.04756,13.72222222,cpm,AS-1
4/7/20 20:18,28,-119.748689,0.04756,13.58333333,cpm,AS-1
4/7/20 20:24,28,-119.749011,0.04756,13.44444444,cpm,AS-1
4/8/20 7:10,29,-119.7449623,0.048935306,16.04415283,cpm,AS-2
4/8/20 8:30,26,-119.7492962,0.053191875,33.98611111,cpm,CitizenScientist
4/8/20 12:35,23,-119.7425542,0.046701708,15,cpm,XrayLady
4/8/20 12:41,23,-119.7468177,0.047519986,15,cpm,XrayLady
4/8/20 12:47,23,-119.752038,0.048894333,15,cpm,XrayLady
4/8/20 13:01,30,-119.7426232,0.050988306,15.49387691,cpm,PeterLovesCrystals54
4/8/20 13:09,30,-119.7437085,0.047227194,15.63227955,cpm,PeterLovesCrystals54
4/8/20 13:17,30,-119.743418,0.04683,15.50563682,cpm,PeterLovesCrystals54
4/8/20 13:25,30,-119.743418,0.04683,15.57949025,cpm,PeterLovesCrystals54
4/8/20 13:34,30,-119.743418,0.04683,15.0173126,cpm,PeterLovesCrystals54
4/8/20 13:43,30,-119.743418,0.04683,15.56563789,cpm,PeterLovesCrystals54
4/8/20 13:52,30,-119.743418,0.04683,16.07914265,cpm,PeterLovesCrystals54
4/8/20 14:02,30,-119.7438446,0.0490345,15.8368103,cpm,PeterLovesCrystals54
4/8/20 14:11,30,-119.7412914,0.051281181,16.26798775,cpm,PeterLovesCrystals54
4/8/20 14:21,30,-119.741177,0.051313,15.38619094,cpm,PeterLovesCrystals54
4/8/20 14:30,30,-119.741177,0.051313,15.63303089,cpm,PeterLovesCrystals54
4/8/20 14:39,30,-119.741177,0.051313,15.68858913,cpm,PeterLovesCrystals54
4/8/20 14:47,30,-119.741177,0.051313,15.6349032,cpm,PeterLovesCrystals54
4/8/20 14:56,30,-119.741177,0.051313,15.73727886,cpm,PeterLovesCrystals54
4/8/20 15:04,30,-119.741177,0.051313,15.08379905,cpm,PeterLovesCrystals54
4/8/20 15:13,30,-119.741177,0.051313,26.76089566,cpm,PeterLovesCrystals54
4/8/20 15:22,30,-119.741177,0.051313,15.91487502,cpm,PeterLovesCrystals54
4/8/20 15:31,30,-119.741177,0.051313,15.83817743,cpm,PeterLovesCrystals54
4/8/20 15:39,30,-119.741177,0.051313,15.74455734,cpm,PeterLovesCrystals54
4/8/20 15:48,30,-119.741177,0.051313,15.53050222,cpm,PeterLovesCrystals54
4/8/20 15:58,30,-119.741177,0.051313,16.14283981,cpm,PeterLovesCrystals54
4/8/20 16:03,29,-119.7442269,0.049295639,15.14491178,cpm,AS-2
4/8/20 16:08,30,-119.741177,0.051313,15.96484889,cpm,PeterLovesCrystals54
4/8/20 16:17,30,-119.741177,0.051313,15.39278423,cpm,PeterLovesCrystals54
4/8/20 16:27,30,-119.7410273,0.052378764,25.18261588,cpm,PeterLovesCrystals54
4/8/20 18:17,23,-119.7477975,0.054600833,15,cpm,XrayLady
4/8/20 18:23,23,-119.7440587,0.048338056,15,cpm,XrayLady
4/8/20 18:29,23,-119.740624,0.046692292,15,cpm,XrayLady
4/9/20 6:34,22,-119.752678,0.04608875,19.67394947,cpm,HSS
4/9/20 6:40,22,-119.7483404,0.047558347,19.87454258,cpm,HSS
4/9/20 6:47,22,-119.7434978,0.047071486,19.3254012,cpm,HSS
4/9/20 8:56,24,-119.7527722,0.046007903,25.81522549,cpm,CitizenScientist
4/9/20 8:59,28,-119.7554822,0.044378861,14.27582794,cpm,AS-1
4/9/20 9:02,27,-119.7529181,0.045909208,28.16702024,cpm,CitizenScientist
4/9/20 9:02,24,-119.7482832,0.047556208,26.47253894,cpm,CitizenScientist
4/9/20 9:06,28,-119.7517418,0.046713097,13.52104639,cpm,AS-1
4/9/20 9:08,27,-119.7486272,0.047551181,28.0667913,cpm,CitizenScientist
4/9/20 9:09,24,-119.7430197,0.046966,25.30644735,cpm,CitizenScientist
4/9/20 9:13,28,-119.7467552,0.047546,13.15241514,cpm,AS-1
4/9/20 9:15,27,-119.7434744,0.047053708,28.54202848,cpm,CitizenScientist
4/9/20 9:20,28,-119.741679,0.046757167,14.74314088,cpm,AS-1
4/9/20 9:37,25,-119.7527311,0.046060028,27.25683352,cpm,CitizenScientist
4/9/20 9:44,25,-119.7482854,0.047558722,26.33939091,cpm,CitizenScientist
4/9/20 9:50,25,-119.7436145,0.047070667,26.74047329,cpm,CitizenScientist
4/6/20 7:12,30,-119.74129,0.051409,15.75,cpm,PeterLovesCrystals54
4/6/20 7:18,30,-119.74129,0.051409,16,cpm,PeterLovesCrystals54
4/6/20 7:24,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 7:30,30,-119.74129,0.051409,15.5,cpm,PeterLovesCrystals54
4/6/20 7:36,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 7:42,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 7:48,30,-119.74129,0.051409,15.25,cpm,PeterLovesCrystals54
4/6/20 7:48,23,-119.7517674,0.049849972,13.15277778,cpm,XrayLady
4/6/20 7:54,30,-119.74129,0.051409,15.5,cpm,PeterLovesCrystals54
4/6/20 7:54,26,-119.7465448,0.052746014,33.05555556,cpm,CitizenScientist
4/6/20 8:00,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 8:06,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 8:12,30,-119.74129,0.051409,15.56944444,cpm,PeterLovesCrystals54
4/6/20 8:18,30,-119.74129,0.051409,15.79166667,cpm,PeterLovesCrystals54
4/6/20 8:24,30,-119.74129,0.051409,15.61111111,cpm,PeterLovesCrystals54
4/6/20 8:30,30,-119.74129,0.051409,15.83333333,cpm,PeterLovesCrystals54
4/6/20 8:36,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 8:42,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 8:48,30,-119.74129,0.051409,15.54166667,cpm,PeterLovesCrystals54
4/6/20 8:54,30,-119.74129,0.051409,15.68055556,cpm,PeterLovesCrystals54
4/6/20 9:00,30,-119.74129,0.051409,15.90277778,cpm,PeterLovesCrystals54
4/6/20 9:06,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 9:12,30,-119.74129,0.051409,16.22222222,cpm,PeterLovesCrystals54
4/6/20 9:18,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 9:24,30,-119.74129,0.051409,15.625,cpm,PeterLovesCrystals54
4/6/20 9:30,30,-119.74129,0.051409,15.51388889,cpm,PeterLovesCrystals54
4/6/20 9:36,30,-119.74129,0.051409,16.19444444,cpm,PeterLovesCrystals54
4/6/20 9:42,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 9:48,30,-119.74129,0.051409,15.86111111,cpm,PeterLovesCrystals54
4/6/20 9:54,30,-119.74129,0.051409,15.75,cpm,PeterLovesCrystals54
4/6/20 10:00,30,-119.74129,0.051409,15.97222222,cpm,PeterLovesCrystals54
4/6/20 10:06,30,-119.74129,0.051409,15.58333333,cpm,PeterLovesCrystals54
4/6/20 10:12,30,-119.74129,0.051409,15.83333333,cpm,PeterLovesCrystals54
4/6/20 10:18,30,-119.74129,0.051409,16.34722222,cpm,PeterLovesCrystals54
4/6/20 10:24,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 10:30,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 10:36,30,-119.74129,0.051409,15.58333333,cpm,PeterLovesCrystals54
4/6/20 10:42,30,-119.74129,0.051409,15.72222222,cpm,PeterLovesCrystals54
4/6/20 10:48,30,-119.74129,0.051409,15.54166667,cpm,PeterLovesCrystals54
4/6/20 10:54,30,-119.74129,0.051409,15.875,cpm,PeterLovesCrystals54
4/6/20 11:00,30,-119.74129,0.051409,15.84722222,cpm,PeterLovesCrystals54
4/6/20 11:06,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 11:12,30,-119.74129,0.051409,15.69444444,cpm,PeterLovesCrystals54
4/6/20 11:18,30,-119.74129,0.051409,16.13888889,cpm,PeterLovesCrystals54
4/6/20 11:24,30,-119.74129,0.051409,16.20833333,cpm,PeterLovesCrystals54
4/6/20 11:30,30,-119.74129,0.051409,15.51388889,cpm,PeterLovesCrystals54
4/6/20 11:36,30,-119.74129,0.051409,15.88888889,cpm,PeterLovesCrystals54
4/6/20 11:42,30,-119.74129,0.051409,15.38888889,cpm,PeterLovesCrystals54
4/6/20 11:48,30,-119.74129,0.051409,15.56944444,cpm,PeterLovesCrystals54
4/6/20 11:54,30,-119.74129,0.051409,15.68055556,cpm,PeterLovesCrystals54
4/6/20 12:00,30,-119.74129,0.051409,15.95833333,cpm,PeterLovesCrystals54
4/6/20 12:06,30,-119.74129,0.051409,16.09722222,cpm,PeterLovesCrystals54
4/6/20 12:12,30,-119.74129,0.051409,16.30555556,cpm,PeterLovesCrystals54
4/6/20 12:18,30,-119.74129,0.051409,16.19444444,cpm,PeterLovesCrystals54
4/6/20 12:24,30,-119.74129,0.051409,16.09722222,cpm,PeterLovesCrystals54
4/6/20 12:30,30,-119.74129,0.051409,15.375,cpm,PeterLovesCrystals54
4/6/20 12:36,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 12:42,30,-119.74129,0.051409,16.45833333,cpm,PeterLovesCrystals54
4/6/20 12:48,30,-119.74129,0.051409,16.125,cpm,PeterLovesCrystals54
4/6/20 12:54,30,-119.74129,0.051409,15.75,cpm,PeterLovesCrystals54
4/6/20 13:00,30,-119.74129,0.051409,15.98611111,cpm,PeterLovesCrystals54
4/6/20 13:06,30,-119.74129,0.051409,15.80555556,cpm,PeterLovesCrystals54
4/6/20 13:12,30,-119.74129,0.051409,15.94444444,cpm,PeterLovesCrystals54
4/6/20 13:18,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 13:24,30,-119.74129,0.051409,15.81944444,cpm,PeterLovesCrystals54
4/6/20 13:30,30,-119.74129,0.051409,16.23611111,cpm,PeterLovesCrystals54
4/6/20 13:36,30,-119.74129,0.051409,16.09722222,cpm,PeterLovesCrystals54
4/6/20 13:36,29,-119.7474795,0.052399236,13.75,cpm,AS-2
4/6/20 13:42,30,-119.74129,0.051409,16.18055556,cpm,PeterLovesCrystals54
4/6/20 13:42,29,-119.7466147,0.052166111,13.97222222,cpm,AS-2
4/6/20 13:48,30,-119.74129,0.051409,16.33333333,cpm,PeterLovesCrystals54
4/6/20 13:54,30,-119.74129,0.051409,15.77777778,cpm,PeterLovesCrystals54
4/6/20 14:00,30,-119.74129,0.051409,15.72222222,cpm,PeterLovesCrystals54
4/6/20 14:06,30,-119.74129,0.051409,15.41666667,cpm,PeterLovesCrystals54
4/6/20 14:12,30,-119.74129,0.051409,15.875,cpm,PeterLovesCrystals54
4/6/20 14:18,30,-119.74129,0.051409,15.70833333,cpm,PeterLovesCrystals54
4/6/20 14:24,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 14:30,30,-119.74129,0.051409,16.15277778,cpm,PeterLovesCrystals54
4/6/20 14:36,30,-119.74129,0.051409,15.875,cpm,PeterLovesCrystals54
4/6/20 14:42,30,-119.74129,0.051409,15.76388889,cpm,PeterLovesCrystals54
4/6/20 14:48,30,-119.74129,0.051409,15.94444444,cpm,PeterLovesCrystals54
4/6/20 14:54,30,-119.74129,0.051409,15.84722222,cpm,PeterLovesCrystals54
4/6/20 15:00,30,-119.74129,0.051409,15.65277778,cpm,PeterLovesCrystals54
4/6/20 15:06,30,-119.74129,0.051409,15.88888889,cpm,PeterLovesCrystals54
4/6/20 15:12,30,-119.74129,0.051409,15.59722222,cpm,PeterLovesCrystals54
4/6/20 15:18,30,-119.74129,0.051409,16.22222222,cpm,PeterLovesCrystals54
4/6/20 15:24,30,-119.74129,0.051409,15.83333333,cpm,PeterLovesCrystals54
4/6/20 15:30,30,-119.74129,0.051409,16.27777778,cpm,PeterLovesCrystals54
4/6/20 15:36,30,-119.74129,0.051409,16.125,cpm,PeterLovesCrystals54
4/6/20 15:42,30,-119.74129,0.051409,16.31944444,cpm,PeterLovesCrystals54
4/6/20 15:48,30,-119.74129,0.051409,15.90277778,cpm,PeterLovesCrystals54
4/6/20 15:54,30,-119.74129,0.051409,16.19444444,cpm,PeterLovesCrystals54
4/6/20 16:00,30,-119.74129,0.051409,16.11111111,cpm,PeterLovesCrystals54
4/6/20 16:06,30,-119.74129,0.051409,15.81944444,cpm,PeterLovesCrystals54
4/6/20 16:12,30,-119.74129,0.051409,15.94444444,cpm,PeterLovesCrystals54
4/6/20 16:18,30,-119.74129,0.051409,15.73611111,cpm,PeterLovesCrystals54
4/6/20 16:24,30,-119.74129,0.051409,15.80555556,cpm,PeterLovesCrystals54
4/6/20 16:30,30,-119.74129,0.051409,15.88888889,cpm,PeterLovesCrystals54
4/6/20 16:36,30,-119.74129,0.051409,15.97222222,cpm,PeterLovesCrystals54
4/6/20 17:44,23,-119.7427294,0.048770806,12.47222222,cpm,XrayLady
4/7/20 6:12,29,-119.746288,0.050770125,13.91666667,cpm,AS-2
4/7/20 6:42,26,-119.75154,0.053553569,34.11111111,cpm,CitizenScientist
4/7/20 12:26,23,-119.7404022,0.046828069,12.44444444,cpm,XrayLady
