Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 17:24,21,-119.7890864,0.085622125,34.25,cpm,CitizenScientist
4/7/20 6:54,47,-119.7957357,0.08041575,39.79166667,cpm,UncleG
4/7/20 7:00,20,-119.7965698,0.081030639,40.95516667,cpm,CitizenScientist
4/7/20 7:42,21,-119.7845613,0.083798486,32.61111111,cpm,CitizenScientist
4/7/20 12:50,23,-119.792483,0.075292319,12.26388889,cpm,XrayLady
4/7/20 15:36,22,-119.7925027,0.077560083,19.43055556,cpm,HSS
4/7/20 17:33,21,-119.7862308,0.083836181,34.88888889,cpm,CitizenScientist
4/7/20 19:12,22,-119.7950192,0.079719653,19.40277778,cpm,HSS
4/7/20 21:06,22,-119.7929198,0.076560778,20.52777778,cpm,HSS
4/8/20 6:51,21,-119.7897171,0.086468847,34.13888889,cpm,CitizenScientist
4/8/20 7:06,31,-119.7923825,0.08294,15.5,cpm,RadCurieous
4/8/20 17:11,22,-119.792828,0.085053972,19.36715591,cpm,HSS
4/8/20 17:33,21,-119.7850773,0.083549403,32.07570256,cpm,CitizenScientist
4/8/20 22:05,14,-119.7926597,0.090490486,29.2126928,cpm,AS-3
4/6/20 7:18,21,-119.7838078,0.08368275,34.02777778,cpm,CitizenScientist
4/6/20 15:48,22,-119.7928396,0.083599292,20.55555556,cpm,HSS
4/6/20 17:24,21,-119.7890864,0.085622125,34.25,cpm,CitizenScientist
4/7/20 6:54,47,-119.7957357,0.08041575,39.79166667,cpm,UncleG
4/7/20 7:00,20,-119.7965698,0.081030639,40.95516667,cpm,CitizenScientist
4/7/20 7:42,21,-119.7845613,0.083798486,32.61111111,cpm,CitizenScientist
4/7/20 12:50,23,-119.792483,0.075292319,12.26388889,cpm,XrayLady
4/7/20 15:36,22,-119.7925027,0.077560083,19.43055556,cpm,HSS
4/7/20 17:33,21,-119.7862308,0.083836181,34.88888889,cpm,CitizenScientist
4/7/20 19:12,22,-119.7950192,0.079719653,19.40277778,cpm,HSS
4/7/20 21:06,22,-119.7929198,0.076560778,20.52777778,cpm,HSS
4/8/20 6:51,21,-119.7897171,0.086468847,34.13888889,cpm,CitizenScientist
4/8/20 7:06,31,-119.7923825,0.08294,15.5,cpm,RadCurieous
4/8/20 17:11,22,-119.792828,0.085053972,19.36715591,cpm,HSS
4/8/20 17:33,21,-119.7850773,0.083549403,32.07570256,cpm,CitizenScientist
4/8/20 22:05,14,-119.7926597,0.090490486,29.2126928,cpm,AS-3
4/6/20 7:18,21,-119.7838078,0.08368275,34.02777778,cpm,CitizenScientist
4/6/20 15:48,22,-119.7928396,0.083599292,20.55555556,cpm,HSS
4/6/20 17:24,21,-119.7890864,0.085622125,34.25,cpm,CitizenScientist
4/7/20 6:54,47,-119.7957357,0.08041575,39.79166667,cpm,UncleG
4/7/20 7:00,20,-119.7965698,0.081030639,40.95516667,cpm,CitizenScientist
4/7/20 7:42,21,-119.7845613,0.083798486,32.61111111,cpm,CitizenScientist
4/7/20 12:50,23,-119.792483,0.075292319,12.26388889,cpm,XrayLady
4/7/20 15:36,22,-119.7925027,0.077560083,19.43055556,cpm,HSS
4/7/20 17:33,21,-119.7862308,0.083836181,34.88888889,cpm,CitizenScientist
4/7/20 19:12,22,-119.7950192,0.079719653,19.40277778,cpm,HSS
4/7/20 21:06,22,-119.7929198,0.076560778,20.52777778,cpm,HSS
4/8/20 6:51,21,-119.7897171,0.086468847,34.13888889,cpm,CitizenScientist
4/8/20 7:06,31,-119.7923825,0.08294,15.5,cpm,RadCurieous
4/8/20 17:11,22,-119.792828,0.085053972,19.36715591,cpm,HSS
4/8/20 17:33,21,-119.7850773,0.083549403,32.07570256,cpm,CitizenScientist
4/8/20 22:05,14,-119.7926597,0.090490486,29.2126928,cpm,AS-3
4/6/20 7:18,21,-119.7838078,0.08368275,34.02777778,cpm,CitizenScientist
4/6/20 15:48,22,-119.7928396,0.083599292,20.55555556,cpm,HSS
4/6/20 17:24,21,-119.7890864,0.085622125,34.25,cpm,CitizenScientist
4/7/20 6:54,47,-119.7957357,0.08041575,39.79166667,cpm,UncleG
4/7/20 7:00,20,-119.7965698,0.081030639,40.95516667,cpm,CitizenScientist
4/7/20 7:42,21,-119.7845613,0.083798486,32.61111111,cpm,CitizenScientist
4/7/20 12:50,23,-119.792483,0.075292319,12.26388889,cpm,XrayLady
4/7/20 15:36,22,-119.7925027,0.077560083,19.43055556,cpm,HSS
4/7/20 17:33,21,-119.7862308,0.083836181,34.88888889,cpm,CitizenScientist
4/7/20 19:12,22,-119.7950192,0.079719653,19.40277778,cpm,HSS
4/7/20 21:06,22,-119.7929198,0.076560778,20.52777778,cpm,HSS
4/8/20 6:51,21,-119.7897171,0.086468847,34.13888889,cpm,CitizenScientist
4/8/20 7:06,31,-119.7923825,0.08294,15.5,cpm,RadCurieous
4/8/20 17:11,22,-119.792828,0.085053972,19.36715591,cpm,HSS
4/8/20 17:33,21,-119.7850773,0.083549403,32.07570256,cpm,CitizenScientist
4/8/20 22:05,14,-119.7926597,0.090490486,29.2126928,cpm,AS-3
4/6/20 7:18,21,-119.7838078,0.08368275,34.02777778,cpm,CitizenScientist
4/6/20 15:48,22,-119.7928396,0.083599292,20.55555556,cpm,HSS
4/6/20 17:24,21,-119.7890864,0.085622125,34.25,cpm,CitizenScientist
4/7/20 6:54,47,-119.7957357,0.08041575,39.79166667,cpm,UncleG
4/7/20 7:00,20,-119.7965698,0.081030639,40.95516667,cpm,CitizenScientist
4/7/20 7:42,21,-119.7845613,0.083798486,32.61111111,cpm,CitizenScientist
4/7/20 12:50,23,-119.792483,0.075292319,12.26388889,cpm,XrayLady
4/7/20 15:36,22,-119.7925027,0.077560083,19.43055556,cpm,HSS
4/7/20 17:33,21,-119.7862308,0.083836181,34.88888889,cpm,CitizenScientist
4/7/20 19:12,22,-119.7950192,0.079719653,19.40277778,cpm,HSS
4/7/20 21:06,22,-119.7929198,0.076560778,20.52777778,cpm,HSS
4/8/20 6:51,21,-119.7897171,0.086468847,34.13888889,cpm,CitizenScientist
4/8/20 7:06,31,-119.7923825,0.08294,15.5,cpm,RadCurieous
4/8/20 17:11,22,-119.792828,0.085053972,19.36715591,cpm,HSS
4/8/20 17:33,21,-119.7850773,0.083549403,32.07570256,cpm,CitizenScientist
4/8/20 22:05,14,-119.7926597,0.090490486,29.2126928,cpm,AS-3
4/6/20 6:30,42,-119.8738509,0.104809639,32.86111111,cpm,AlwaysGlowing
4/6/20 6:36,42,-119.874602,0.104723,32.20833333,cpm,AlwaysGlowing
4/6/20 6:42,42,-119.874602,0.104723,31.98611111,cpm,AlwaysGlowing
4/6/20 6:48,25,-119.8827543,0.108280292,32.64775215,cpm,CitizenScientist
4/6/20 6:48,42,-119.874602,0.104723,32.375,cpm,AlwaysGlowing
4/6/20 6:54,42,-119.874602,0.104723,33.41666667,cpm,AlwaysGlowing
4/6/20 6:54,47,-119.8855509,0.112089875,39.20833333,cpm,UncleG
4/6/20 7:00,42,-119.874602,0.104723,35.25,cpm,AlwaysGlowing
4/6/20 7:00,47,-119.885987,0.112053,40.27777778,cpm,UncleG
4/6/20 7:06,42,-119.874602,0.104723,35.79166667,cpm,AlwaysGlowing
4/6/20 7:06,47,-119.885987,0.112053,40.54166667,cpm,UncleG
4/6/20 7:12,42,-119.874602,0.104723,33.73611111,cpm,AlwaysGlowing
4/6/20 7:12,47,-119.885987,0.112053,38.59722222,cpm,UncleG
4/6/20 7:18,42,-119.874602,0.104723,33.06944444,cpm,AlwaysGlowing
4/6/20 7:18,47,-119.885987,0.112053,39.125,cpm,UncleG
4/6/20 7:24,42,-119.874602,0.104723,32.77777778,cpm,AlwaysGlowing
4/6/20 7:24,47,-119.885987,0.112053,41.11111111,cpm,UncleG
4/6/20 7:30,42,-119.874602,0.104723,31.76388889,cpm,AlwaysGlowing
4/6/20 7:30,47,-119.885987,0.112053,40.41666667,cpm,UncleG
4/6/20 7:36,42,-119.874602,0.104723,33.375,cpm,AlwaysGlowing
4/6/20 7:36,47,-119.885987,0.112053,40.27777778,cpm,UncleG
4/6/20 7:42,42,-119.874602,0.104723,32.66666667,cpm,AlwaysGlowing
4/6/20 7:42,47,-119.885987,0.112053,39.30555556,cpm,UncleG
4/6/20 7:48,42,-119.874602,0.104723,33.84722222,cpm,AlwaysGlowing
4/6/20 7:48,47,-119.885987,0.112053,40.88888889,cpm,UncleG
4/6/20 7:54,42,-119.874602,0.104723,33.30555556,cpm,AlwaysGlowing
4/6/20 7:54,47,-119.885987,0.112053,39.70833333,cpm,UncleG
4/6/20 8:00,42,-119.874602,0.104723,33.79166667,cpm,AlwaysGlowing
4/6/20 8:00,47,-119.885987,0.112053,38.47222222,cpm,UncleG
4/6/20 8:06,42,-119.874602,0.104723,33.51388889,cpm,AlwaysGlowing
4/6/20 8:06,47,-119.885987,0.112053,41.09722222,cpm,UncleG
4/6/20 8:12,42,-119.874602,0.104723,33.43055556,cpm,AlwaysGlowing
4/6/20 8:12,47,-119.885987,0.112053,40.98611111,cpm,UncleG
4/6/20 8:18,42,-119.874602,0.104723,33.59722222,cpm,AlwaysGlowing
4/6/20 8:18,47,-119.885987,0.112053,39.88888889,cpm,UncleG
4/6/20 8:24,42,-119.874602,0.104723,33.625,cpm,AlwaysGlowing
4/6/20 8:24,47,-119.885987,0.112053,38.83333333,cpm,UncleG
4/6/20 8:30,42,-119.874602,0.104723,34.33333333,cpm,AlwaysGlowing
4/6/20 8:30,47,-119.885987,0.112053,38.88888889,cpm,UncleG
4/6/20 8:36,42,-119.874602,0.104723,33.22222222,cpm,AlwaysGlowing
4/6/20 8:36,47,-119.885987,0.112053,39.27777778,cpm,UncleG
4/6/20 8:42,42,-119.874602,0.104723,35.51388889,cpm,AlwaysGlowing
4/6/20 8:42,47,-119.885987,0.112053,37.77777778,cpm,UncleG
4/6/20 8:48,42,-119.874602,0.104723,35.33333333,cpm,AlwaysGlowing
4/6/20 8:48,47,-119.885987,0.112053,38.43055556,cpm,UncleG
4/6/20 8:54,42,-119.874602,0.104723,33.97222222,cpm,AlwaysGlowing
4/6/20 8:54,47,-119.885987,0.112053,39.41666667,cpm,UncleG
4/6/20 9:00,42,-119.874602,0.104723,33.13888889,cpm,AlwaysGlowing
4/6/20 9:00,47,-119.885987,0.112053,40.54166667,cpm,UncleG
4/6/20 9:06,42,-119.874602,0.104723,32.69444444,cpm,AlwaysGlowing
4/6/20 9:06,47,-119.885987,0.112053,39.84722222,cpm,UncleG
4/6/20 9:12,42,-119.874602,0.104723,34.19444444,cpm,AlwaysGlowing
4/6/20 9:12,47,-119.885987,0.112053,38.93055556,cpm,UncleG
4/6/20 9:18,42,-119.874602,0.104723,33.45833333,cpm,AlwaysGlowing
4/6/20 9:18,47,-119.885987,0.112053,39.84722222,cpm,UncleG
4/6/20 9:24,42,-119.874602,0.104723,32.84722222,cpm,AlwaysGlowing
4/6/20 9:24,47,-119.885987,0.112053,40.625,cpm,UncleG
4/6/20 9:30,42,-119.874602,0.104723,32.95833333,cpm,AlwaysGlowing
4/6/20 9:30,47,-119.885987,0.112053,40.65277778,cpm,UncleG
4/6/20 9:36,42,-119.874602,0.104723,33.80555556,cpm,AlwaysGlowing
4/6/20 9:36,47,-119.885987,0.112053,40.51388889,cpm,UncleG
4/6/20 9:42,42,-119.874602,0.104723,33.18055556,cpm,AlwaysGlowing
4/6/20 9:42,47,-119.885987,0.112053,41.15277778,cpm,UncleG
4/6/20 9:48,42,-119.874602,0.104723,32,cpm,AlwaysGlowing
4/6/20 9:48,47,-119.885987,0.112053,40.77777778,cpm,UncleG
4/6/20 9:54,42,-119.874602,0.104723,32.18055556,cpm,AlwaysGlowing
4/6/20 9:54,47,-119.885987,0.112053,41.27777778,cpm,UncleG
4/6/20 10:00,42,-119.874602,0.104723,33.06944444,cpm,AlwaysGlowing
4/6/20 10:00,47,-119.885987,0.112053,41.31944444,cpm,UncleG
4/6/20 10:06,42,-119.874602,0.104723,32.79166667,cpm,AlwaysGlowing
4/6/20 10:06,47,-119.885987,0.112053,41.125,cpm,UncleG
4/6/20 10:12,42,-119.874602,0.104723,31.65277778,cpm,AlwaysGlowing
4/6/20 10:12,47,-119.885987,0.112053,40.04166667,cpm,UncleG
4/6/20 10:18,42,-119.874602,0.104723,32.56944444,cpm,AlwaysGlowing
4/6/20 10:18,47,-119.885987,0.112053,40.59722222,cpm,UncleG
4/6/20 10:24,42,-119.874602,0.104723,33.23611111,cpm,AlwaysGlowing
4/6/20 10:24,47,-119.885987,0.112053,42.125,cpm,UncleG
4/6/20 10:30,42,-119.874602,0.104723,33,cpm,AlwaysGlowing
4/6/20 10:30,47,-119.885987,0.112053,40.20833333,cpm,UncleG
4/6/20 10:36,42,-119.874602,0.104723,33.38888889,cpm,AlwaysGlowing
4/6/20 10:36,47,-119.885987,0.112053,40.79166667,cpm,UncleG
4/6/20 10:42,42,-119.874602,0.104723,33.52777778,cpm,AlwaysGlowing
4/6/20 10:42,47,-119.885987,0.112053,40.5,cpm,UncleG
4/6/20 10:48,42,-119.874602,0.104723,33.15277778,cpm,AlwaysGlowing
4/6/20 10:48,47,-119.885987,0.112053,40.25,cpm,UncleG
4/6/20 10:54,42,-119.874602,0.104723,33.72222222,cpm,AlwaysGlowing
4/6/20 10:54,47,-119.885987,0.112053,40.27777778,cpm,UncleG
4/6/20 11:00,42,-119.874602,0.104723,33.81944444,cpm,AlwaysGlowing
4/6/20 11:00,47,-119.885987,0.112053,41,cpm,UncleG
4/6/20 11:06,42,-119.874602,0.104723,33.66666667,cpm,AlwaysGlowing
4/6/20 11:06,47,-119.885987,0.112053,40.94444444,cpm,UncleG
4/6/20 11:12,42,-119.874602,0.104723,33.33333333,cpm,AlwaysGlowing
4/6/20 11:12,47,-119.885987,0.112053,40.40277778,cpm,UncleG
4/6/20 11:18,42,-119.874602,0.104723,33.43055556,cpm,AlwaysGlowing
4/6/20 11:18,47,-119.885987,0.112053,40.84722222,cpm,UncleG
4/6/20 11:24,42,-119.874602,0.104723,33.51388889,cpm,AlwaysGlowing
4/6/20 11:24,47,-119.885987,0.112053,40.04166667,cpm,UncleG
4/6/20 11:30,42,-119.874602,0.104723,33.875,cpm,AlwaysGlowing
4/6/20 11:30,47,-119.885987,0.112053,39.16666667,cpm,UncleG
4/6/20 11:36,42,-119.874602,0.104723,33.56944444,cpm,AlwaysGlowing
4/6/20 11:36,47,-119.885987,0.112053,38.25,cpm,UncleG
4/6/20 11:42,42,-119.874602,0.104723,33.5,cpm,AlwaysGlowing
4/6/20 11:42,47,-119.885987,0.112053,38.29166667,cpm,UncleG
4/6/20 11:48,42,-119.874602,0.104723,33.52777778,cpm,AlwaysGlowing
4/6/20 11:48,47,-119.8869143,0.1120195,38.56944444,cpm,UncleG
4/6/20 11:54,42,-119.874602,0.104723,34.30555556,cpm,AlwaysGlowing
4/6/20 12:00,42,-119.874602,0.104723,34.58333333,cpm,AlwaysGlowing
4/6/20 12:06,42,-119.874602,0.104723,34.43055556,cpm,AlwaysGlowing
4/6/20 12:12,42,-119.874602,0.104723,33.48611111,cpm,AlwaysGlowing
4/6/20 12:18,42,-119.874602,0.104723,34.36111111,cpm,AlwaysGlowing
4/6/20 12:24,42,-119.874602,0.104723,32.58333333,cpm,AlwaysGlowing
4/6/20 12:30,42,-119.874602,0.104723,32.58333333,cpm,AlwaysGlowing
4/6/20 12:36,42,-119.874602,0.104723,32.29166667,cpm,AlwaysGlowing
4/6/20 12:42,42,-119.874602,0.104723,33.33333333,cpm,AlwaysGlowing
4/6/20 12:48,42,-119.874602,0.104723,33.875,cpm,AlwaysGlowing
4/6/20 12:54,42,-119.874602,0.104723,33.70833333,cpm,AlwaysGlowing
4/6/20 13:00,42,-119.874602,0.104723,33.86111111,cpm,AlwaysGlowing
4/6/20 13:06,42,-119.874602,0.104723,34.63888889,cpm,AlwaysGlowing
4/6/20 13:12,42,-119.874602,0.104723,34.41666667,cpm,AlwaysGlowing
4/6/20 13:18,42,-119.874602,0.104723,35.81944444,cpm,AlwaysGlowing
4/6/20 13:24,42,-119.874602,0.104723,35.91666667,cpm,AlwaysGlowing
4/6/20 13:30,42,-119.874602,0.104723,37.5,cpm,AlwaysGlowing
4/6/20 13:36,42,-119.874602,0.104723,39.76388889,cpm,AlwaysGlowing
4/6/20 13:42,42,-119.874602,0.104723,42.04166667,cpm,AlwaysGlowing
4/6/20 13:48,42,-119.874602,0.104723,41.02777778,cpm,AlwaysGlowing
4/6/20 13:54,42,-119.874602,0.104723,37.23611111,cpm,AlwaysGlowing
4/6/20 14:00,42,-119.874602,0.104723,36.73611111,cpm,AlwaysGlowing
4/6/20 14:06,42,-119.874602,0.104723,37.02777778,cpm,AlwaysGlowing
4/6/20 14:12,42,-119.874602,0.104723,36.23611111,cpm,AlwaysGlowing
4/6/20 14:18,42,-119.874602,0.104723,35.18055556,cpm,AlwaysGlowing
4/6/20 14:24,42,-119.874602,0.104723,34.79166667,cpm,AlwaysGlowing
4/6/20 14:30,42,-119.874602,0.104723,34.875,cpm,AlwaysGlowing
4/6/20 14:36,42,-119.874602,0.104723,34.40277778,cpm,AlwaysGlowing
4/6/20 14:42,42,-119.874602,0.104723,34.56944444,cpm,AlwaysGlowing
4/6/20 14:48,42,-119.874602,0.104723,34.40277778,cpm,AlwaysGlowing
4/6/20 14:54,42,-119.874602,0.104723,33.84722222,cpm,AlwaysGlowing
4/6/20 15:00,42,-119.874602,0.104723,33.68055556,cpm,AlwaysGlowing
4/6/20 15:06,42,-119.874602,0.104723,35.04166667,cpm,AlwaysGlowing
4/6/20 15:12,42,-119.874602,0.104723,35.80555556,cpm,AlwaysGlowing
4/6/20 15:18,42,-119.874602,0.104723,32.66666667,cpm,AlwaysGlowing
4/6/20 15:24,42,-119.874602,0.104723,32.70833333,cpm,AlwaysGlowing
4/6/20 15:30,42,-119.874602,0.104723,34.97222222,cpm,AlwaysGlowing
4/6/20 15:36,42,-119.874602,0.104723,35.45833333,cpm,AlwaysGlowing
4/6/20 15:42,42,-119.874602,0.104723,35.93055556,cpm,AlwaysGlowing
4/6/20 15:48,42,-119.874602,0.104723,35.66666667,cpm,AlwaysGlowing
4/6/20 15:54,42,-119.874602,0.104723,37.02777778,cpm,AlwaysGlowing
4/6/20 16:00,42,-119.874602,0.104723,36.68055556,cpm,AlwaysGlowing
4/6/20 16:06,42,-119.874602,0.104723,47.85956874,cpm,AlwaysGlowing
4/6/20 16:12,42,-119.874602,0.104723,34.23611111,cpm,AlwaysGlowing
4/6/20 16:18,42,-119.874602,0.104723,34.22222222,cpm,AlwaysGlowing
4/7/20 12:37,25,-119.8808418,0.112221667,28.13888889,cpm,CitizenScientist
4/7/20 12:44,6,-119.87635,0.102414,17.58333333,cpm,MySensor
4/7/20 12:50,6,-119.87635,0.102414,17.44444444,cpm,MySensor
4/7/20 12:56,6,-119.87635,0.102414,17.08333333,cpm,MySensor
4/7/20 13:02,6,-119.87635,0.102414,17.30555556,cpm,MySensor
4/7/20 13:08,6,-119.87635,0.102414,17.34722222,cpm,MySensor
4/7/20 13:14,6,-119.87635,0.102414,17.01388889,cpm,MySensor
4/7/20 13:20,6,-119.8785001,0.108083944,16.625,cpm,MySensor
4/7/20 13:30,42,-119.874713,0.104795,35.16666667,cpm,AlwaysGlowing
4/7/20 13:36,42,-119.874713,0.104795,35.09722222,cpm,AlwaysGlowing
4/7/20 13:42,42,-119.874713,0.104795,34.375,cpm,AlwaysGlowing
4/7/20 13:48,42,-119.874713,0.104795,34.72222222,cpm,AlwaysGlowing
4/7/20 13:54,42,-119.874713,0.104795,34.76388889,cpm,AlwaysGlowing
4/7/20 14:00,42,-119.874713,0.104795,34.70833333,cpm,AlwaysGlowing
4/7/20 14:06,42,-119.874713,0.104795,34.11111111,cpm,AlwaysGlowing
4/7/20 14:12,42,-119.874713,0.104795,33.80555556,cpm,AlwaysGlowing
4/7/20 14:18,42,-119.874713,0.104795,34.11111111,cpm,AlwaysGlowing
4/7/20 14:24,42,-119.874713,0.104795,34.13888889,cpm,AlwaysGlowing
4/7/20 14:30,42,-119.874713,0.104795,34.95833333,cpm,AlwaysGlowing
4/7/20 14:36,42,-119.874713,0.104795,34.04166667,cpm,AlwaysGlowing
4/7/20 14:42,42,-119.874713,0.104795,34.02777778,cpm,AlwaysGlowing
4/7/20 14:48,42,-119.874713,0.104795,33.95833333,cpm,AlwaysGlowing
4/7/20 14:54,42,-119.874713,0.104795,34.16666667,cpm,AlwaysGlowing
4/7/20 15:00,42,-119.874713,0.104795,33.98611111,cpm,AlwaysGlowing
4/7/20 15:06,42,-119.874713,0.104795,32.84722222,cpm,AlwaysGlowing
4/7/20 15:12,42,-119.874713,0.104795,32.77777778,cpm,AlwaysGlowing
4/7/20 15:18,42,-119.874713,0.104795,33.65277778,cpm,AlwaysGlowing
4/7/20 15:24,42,-119.874713,0.104795,34.52777778,cpm,AlwaysGlowing
4/7/20 15:30,42,-119.874713,0.104795,33.73611111,cpm,AlwaysGlowing
4/7/20 15:36,42,-119.874713,0.104795,33.06944444,cpm,AlwaysGlowing
4/7/20 15:42,42,-119.874713,0.104795,33.91666667,cpm,AlwaysGlowing
4/7/20 15:48,42,-119.874713,0.104795,41.38063829,cpm,AlwaysGlowing
4/7/20 15:54,42,-119.874713,0.104795,33.34722222,cpm,AlwaysGlowing
4/7/20 17:00,41,-119.8784819,0.113247,32.51388889,cpm,CitizenScientist
4/7/20 17:00,43,-119.8805797,0.113400931,44.91222915,cpm,CitizenScientist
4/7/20 17:06,43,-119.884473,0.111967,32.70833333,cpm,CitizenScientist
4/7/20 17:09,15,-119.8804849,0.11136,15.83333333,cpm,CitizenScientist
4/7/20 17:12,43,-119.884473,0.111967,33.31944444,cpm,CitizenScientist
4/7/20 17:18,43,-119.884473,0.111967,33.29166667,cpm,CitizenScientist
4/7/20 17:24,43,-119.884473,0.111967,33.36111111,cpm,CitizenScientist
4/7/20 17:30,43,-119.884473,0.111967,33.77777778,cpm,CitizenScientist
4/7/20 17:36,43,-119.884473,0.111967,32.93055556,cpm,CitizenScientist
4/7/20 17:42,43,-119.884473,0.111967,33.51388889,cpm,CitizenScientist
4/7/20 17:48,43,-119.884473,0.111967,35.41666667,cpm,CitizenScientist
4/7/20 17:54,43,-119.884473,0.111967,33.93055556,cpm,CitizenScientist
4/7/20 18:00,43,-119.884473,0.111967,32.04166667,cpm,CitizenScientist
4/7/20 18:06,43,-119.884473,0.111967,32.27777778,cpm,CitizenScientist
4/7/20 18:12,43,-119.884473,0.111967,32.44444444,cpm,CitizenScientist
4/7/20 18:18,43,-119.884473,0.111967,32.43055556,cpm,CitizenScientist
4/7/20 18:24,43,-119.884473,0.111967,31.94444444,cpm,CitizenScientist
4/7/20 18:30,43,-119.884473,0.111967,32.69444444,cpm,CitizenScientist
4/7/20 18:36,43,-119.8844738,0.111966792,33.98611111,cpm,CitizenScientist
4/8/20 8:06,42,-119.874677,0.104795,35.43055556,cpm,AlwaysGlowing
4/8/20 8:12,42,-119.874677,0.104795,33.48611111,cpm,AlwaysGlowing
4/8/20 8:18,42,-119.874677,0.104795,34.33333333,cpm,AlwaysGlowing
4/8/20 8:24,27,-119.8745227,0.103472778,26.125,cpm,CitizenScientist
4/8/20 8:24,42,-119.874677,0.104795,35.79166667,cpm,AlwaysGlowing
4/8/20 8:30,27,-119.8869751,0.111882361,26.89722222,cpm,CitizenScientist
4/8/20 8:30,42,-119.874677,0.104795,35.23611111,cpm,AlwaysGlowing
4/8/20 8:36,42,-119.874677,0.104795,35.28832039,cpm,AlwaysGlowing
4/8/20 8:43,42,-119.874677,0.104795,34.59285029,cpm,AlwaysGlowing
4/8/20 8:49,42,-119.874677,0.104795,35.01777746,cpm,AlwaysGlowing
4/8/20 8:56,42,-119.874677,0.104795,35.72537626,cpm,AlwaysGlowing
4/8/20 9:02,42,-119.874677,0.104795,36.06925519,cpm,AlwaysGlowing
4/8/20 9:09,42,-119.874677,0.104795,36.78418293,cpm,AlwaysGlowing
4/8/20 9:16,42,-119.874677,0.104795,38.37415224,cpm,AlwaysGlowing
4/8/20 9:22,42,-119.874677,0.104795,38.24885538,cpm,AlwaysGlowing
4/8/20 9:29,42,-119.874677,0.104795,37.07935875,cpm,AlwaysGlowing
4/8/20 9:36,42,-119.874677,0.104795,37.16547063,cpm,AlwaysGlowing
4/8/20 9:43,42,-119.874677,0.104795,37.14700028,cpm,AlwaysGlowing
4/8/20 9:50,42,-119.874677,0.104795,35.84984515,cpm,AlwaysGlowing
4/8/20 9:57,42,-119.874677,0.104795,36.6168568,cpm,AlwaysGlowing
4/8/20 10:04,42,-119.874677,0.104795,37.78297436,cpm,AlwaysGlowing
4/8/20 10:10,42,-119.874677,0.104795,36.07977023,cpm,AlwaysGlowing
4/8/20 10:17,42,-119.874677,0.104795,46.0615438,cpm,AlwaysGlowing
4/8/20 10:24,42,-119.874677,0.104795,37.11750275,cpm,AlwaysGlowing
