Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 12:12,28,-119.8395758,0.032254806,13.76388889,cpm,AS-1
4/7/20 12:18,28,-119.84398,0.032905889,13.81944444,cpm,AS-1
4/7/20 12:24,28,-119.84398,0.033217,14.05555556,cpm,AS-1
4/7/20 12:30,28,-119.84398,0.033217,13.66666667,cpm,AS-1
4/7/20 12:36,28,-119.84398,0.033217,13.98611111,cpm,AS-1
4/7/20 12:42,28,-119.84398,0.033217,13.5,cpm,AS-1
4/7/20 12:48,28,-119.84398,0.033217,13.75,cpm,AS-1
4/7/20 12:54,28,-119.84398,0.033217,13.97222222,cpm,AS-1
4/7/20 13:00,28,-119.84398,0.033279264,13.94444444,cpm,AS-1
4/7/20 12:12,28,-119.8395758,0.032254806,13.76388889,cpm,AS-1
4/7/20 12:18,28,-119.84398,0.032905889,13.81944444,cpm,AS-1
4/7/20 12:24,28,-119.84398,0.033217,14.05555556,cpm,AS-1
4/7/20 12:30,28,-119.84398,0.033217,13.66666667,cpm,AS-1
4/7/20 12:36,28,-119.84398,0.033217,13.98611111,cpm,AS-1
4/7/20 12:42,28,-119.84398,0.033217,13.5,cpm,AS-1
4/7/20 12:48,28,-119.84398,0.033217,13.75,cpm,AS-1
4/7/20 12:54,28,-119.84398,0.033217,13.97222222,cpm,AS-1
4/7/20 13:00,28,-119.84398,0.033279264,13.94444444,cpm,AS-1
4/7/20 12:12,28,-119.8395758,0.032254806,13.76388889,cpm,AS-1
4/7/20 12:18,28,-119.84398,0.032905889,13.81944444,cpm,AS-1
4/7/20 12:24,28,-119.84398,0.033217,14.05555556,cpm,AS-1
4/7/20 12:30,28,-119.84398,0.033217,13.66666667,cpm,AS-1
4/7/20 12:36,28,-119.84398,0.033217,13.98611111,cpm,AS-1
4/7/20 12:42,28,-119.84398,0.033217,13.5,cpm,AS-1
4/7/20 12:48,28,-119.84398,0.033217,13.75,cpm,AS-1
4/7/20 12:54,28,-119.84398,0.033217,13.97222222,cpm,AS-1
4/7/20 13:00,28,-119.84398,0.033279264,13.94444444,cpm,AS-1
4/7/20 12:12,28,-119.8395758,0.032254806,13.76388889,cpm,AS-1
4/7/20 12:18,28,-119.84398,0.032905889,13.81944444,cpm,AS-1
4/7/20 12:24,28,-119.84398,0.033217,14.05555556,cpm,AS-1
4/7/20 12:30,28,-119.84398,0.033217,13.66666667,cpm,AS-1
4/7/20 12:36,28,-119.84398,0.033217,13.98611111,cpm,AS-1
4/7/20 12:42,28,-119.84398,0.033217,13.5,cpm,AS-1
4/7/20 12:48,28,-119.84398,0.033217,13.75,cpm,AS-1
4/7/20 12:54,28,-119.84398,0.033217,13.97222222,cpm,AS-1
4/7/20 13:00,28,-119.84398,0.033279264,13.94444444,cpm,AS-1
4/7/20 12:12,28,-119.8395758,0.032254806,13.76388889,cpm,AS-1
4/7/20 12:18,28,-119.84398,0.032905889,13.81944444,cpm,AS-1
4/7/20 12:24,28,-119.84398,0.033217,14.05555556,cpm,AS-1
4/7/20 12:30,28,-119.84398,0.033217,13.66666667,cpm,AS-1
4/7/20 12:36,28,-119.84398,0.033217,13.98611111,cpm,AS-1
4/7/20 12:42,28,-119.84398,0.033217,13.5,cpm,AS-1
4/7/20 12:48,28,-119.84398,0.033217,13.75,cpm,AS-1
4/7/20 12:54,28,-119.84398,0.033217,13.97222222,cpm,AS-1
4/7/20 13:00,28,-119.84398,0.033279264,13.94444444,cpm,AS-1
4/7/20 12:12,28,-119.8395758,0.032254806,13.76388889,cpm,AS-1
4/7/20 12:18,28,-119.84398,0.032905889,13.81944444,cpm,AS-1
4/7/20 12:24,28,-119.84398,0.033217,14.05555556,cpm,AS-1
4/7/20 12:30,28,-119.84398,0.033217,13.66666667,cpm,AS-1
4/7/20 12:36,28,-119.84398,0.033217,13.98611111,cpm,AS-1
4/7/20 12:42,28,-119.84398,0.033217,13.5,cpm,AS-1
4/7/20 12:48,28,-119.84398,0.033217,13.75,cpm,AS-1
4/7/20 12:54,28,-119.84398,0.033217,13.97222222,cpm,AS-1
4/7/20 13:00,28,-119.84398,0.033279264,13.94444444,cpm,AS-1
4/7/20 12:12,28,-119.8395758,0.032254806,13.76388889,cpm,AS-1
4/7/20 12:18,28,-119.84398,0.032905889,13.81944444,cpm,AS-1
4/7/20 12:24,28,-119.84398,0.033217,14.05555556,cpm,AS-1
4/7/20 12:30,28,-119.84398,0.033217,13.66666667,cpm,AS-1
4/7/20 12:36,28,-119.84398,0.033217,13.98611111,cpm,AS-1
4/7/20 12:42,28,-119.84398,0.033217,13.5,cpm,AS-1
4/7/20 12:48,28,-119.84398,0.033217,13.75,cpm,AS-1
4/7/20 12:54,28,-119.84398,0.033217,13.97222222,cpm,AS-1
4/7/20 13:00,28,-119.84398,0.033279264,13.94444444,cpm,AS-1
4/7/20 12:12,28,-119.8395758,0.032254806,13.76388889,cpm,AS-1
4/7/20 12:18,28,-119.84398,0.032905889,13.81944444,cpm,AS-1
4/7/20 12:24,28,-119.84398,0.033217,14.05555556,cpm,AS-1
4/7/20 12:30,28,-119.84398,0.033217,13.66666667,cpm,AS-1
4/7/20 12:36,28,-119.84398,0.033217,13.98611111,cpm,AS-1
4/7/20 12:42,28,-119.84398,0.033217,13.5,cpm,AS-1
4/7/20 12:48,28,-119.84398,0.033217,13.75,cpm,AS-1
4/7/20 12:54,28,-119.84398,0.033217,13.97222222,cpm,AS-1
4/7/20 13:00,28,-119.84398,0.033279264,13.94444444,cpm,AS-1
4/6/20 7:36,20,-119.8531881,0.111109069,42.42326389,cpm,CitizenScientist
4/6/20 7:54,33,-119.849901,0.111265944,30.02777778,cpm,CitizenScientist
4/6/20 8:30,23,-119.84485,0.102695,13.16666667,cpm,XrayLady
4/6/20 13:12,27,-119.8490151,0.107788764,23.55555556,cpm,CitizenScientist
4/6/20 13:12,31,-119.8550336,0.108069292,16.20833333,cpm,RadCurieous
4/6/20 16:18,41,-119.8501937,0.113477194,32.52777778,cpm,CitizenScientist
4/6/20 16:30,42,-119.8526424,0.10469,34.58333333,cpm,AlwaysGlowing
4/6/20 18:00,43,-119.8588911,0.11101025,36.72222222,cpm,CitizenScientist
4/6/20 18:06,43,-119.856059,0.105309,36.68055556,cpm,CitizenScientist
4/6/20 18:12,43,-119.856059,0.105309,34.68055556,cpm,CitizenScientist
4/6/20 18:18,43,-119.856059,0.105309,33.05555556,cpm,CitizenScientist
4/6/20 18:24,43,-119.856059,0.105309,32.41666667,cpm,CitizenScientist
4/6/20 18:30,43,-119.856059,0.105309,32,cpm,CitizenScientist
4/6/20 18:36,43,-119.856059,0.105309,31.83333333,cpm,CitizenScientist
4/6/20 18:42,43,-119.856059,0.105309,31.45833333,cpm,CitizenScientist
4/6/20 18:48,43,-119.856059,0.105309,32.625,cpm,CitizenScientist
4/6/20 18:54,43,-119.856059,0.105309,32.02777778,cpm,CitizenScientist
4/6/20 19:00,43,-119.856059,0.105309,31.875,cpm,CitizenScientist
4/6/20 19:06,43,-119.856059,0.105309,32.13888889,cpm,CitizenScientist
4/6/20 19:12,43,-119.856059,0.105309,32.56944444,cpm,CitizenScientist
4/6/20 19:18,43,-119.856059,0.105309,32.91666667,cpm,CitizenScientist
4/6/20 19:24,43,-119.856059,0.105309,33.875,cpm,CitizenScientist
4/6/20 19:30,43,-119.856059,0.105309,32.68055556,cpm,CitizenScientist
4/6/20 19:36,43,-119.856059,0.105309,33.44444444,cpm,CitizenScientist
4/6/20 19:42,43,-119.856059,0.105309,33.20833333,cpm,CitizenScientist
4/6/20 19:48,43,-119.856059,0.105309,33.75,cpm,CitizenScientist
4/6/20 19:54,43,-119.856059,0.105309,34.51388889,cpm,CitizenScientist
4/6/20 20:00,43,-119.856059,0.105309,35.06944444,cpm,CitizenScientist
4/6/20 20:06,43,-119.856059,0.105309,37.40277778,cpm,CitizenScientist
4/6/20 20:12,43,-119.8559524,0.108697444,38.52777778,cpm,CitizenScientist
4/7/20 6:30,47,-119.8488471,0.110817417,39.56944444,cpm,UncleG
4/7/20 6:36,20,-119.8510651,0.110039903,41.08494444,cpm,CitizenScientist
4/7/20 6:42,33,-119.8448159,0.107645556,29.75,cpm,CitizenScientist
4/7/20 12:24,42,-119.8595309,0.106284514,34.61111111,cpm,AlwaysGlowing
4/7/20 12:51,27,-119.8554004,0.104907819,25.41111111,cpm,CitizenScientist
4/7/20 16:06,42,-119.8451153,0.104696556,33.95833333,cpm,AlwaysGlowing
4/7/20 16:18,35,-119.8509037,0.11194,30.69444444,cpm,HiMarkHS
4/8/20 6:48,45,-119.8509898,0.105070667,39.63888889,cpm,CitizenScientist
4/8/20 6:54,45,-119.857848,0.111552597,39.08333333,cpm,CitizenScientist
4/8/20 7:00,45,-119.858087,0.111626,40.26388889,cpm,CitizenScientist
4/8/20 7:06,45,-119.858087,0.111626,39.25,cpm,CitizenScientist
4/8/20 7:06,20,-119.8443062,0.106076944,46.987,cpm,CitizenScientist
4/8/20 7:12,45,-119.858087,0.111626,40.40277778,cpm,CitizenScientist
4/8/20 7:18,45,-119.858087,0.111626,40.02777778,cpm,CitizenScientist
4/8/20 7:24,45,-119.858087,0.111626,40.34722222,cpm,CitizenScientist
4/8/20 7:30,31,-119.8545253,0.104333597,15.47222222,cpm,RadCurieous
4/8/20 7:30,45,-119.858087,0.111626,39.20833333,cpm,CitizenScientist
4/8/20 7:36,45,-119.858087,0.111626,40.25,cpm,CitizenScientist
4/8/20 7:42,45,-119.858087,0.111626,40.26388889,cpm,CitizenScientist
4/8/20 7:48,45,-119.858087,0.111626,40.59722222,cpm,CitizenScientist
4/8/20 7:54,45,-119.858087,0.111626,39.44444444,cpm,CitizenScientist
4/8/20 7:54,42,-119.852759,0.112567139,35.91666667,cpm,AlwaysGlowing
4/8/20 8:00,45,-119.858087,0.111626,39.70833333,cpm,CitizenScientist
4/8/20 8:06,45,-119.858087,0.111626,38.95833333,cpm,CitizenScientist
4/8/20 8:12,45,-119.858087,0.111626,38.375,cpm,CitizenScientist
4/8/20 8:18,45,-119.858087,0.111626,37.33333333,cpm,CitizenScientist
4/8/20 8:24,45,-119.858087,0.111626,37.72222222,cpm,CitizenScientist
4/8/20 8:30,45,-119.858087,0.111626,37.91666667,cpm,CitizenScientist
4/8/20 8:36,45,-119.858087,0.111626,40.86162473,cpm,CitizenScientist
4/8/20 8:43,45,-119.858087,0.111626,41.1263794,cpm,CitizenScientist
4/8/20 8:49,45,-119.858087,0.111626,40.93645848,cpm,CitizenScientist
4/8/20 8:56,45,-119.858087,0.111626,40.31379638,cpm,CitizenScientist
4/8/20 9:03,45,-119.858087,0.111626,40.66023516,cpm,CitizenScientist
4/8/20 9:10,45,-119.858087,0.111626,40.94239773,cpm,CitizenScientist
4/8/20 9:16,45,-119.858087,0.111626,39.77194674,cpm,CitizenScientist
4/8/20 9:23,45,-119.858087,0.111626,39.4321663,cpm,CitizenScientist
4/8/20 9:29,45,-119.858087,0.111626,40.51889318,cpm,CitizenScientist
4/8/20 9:36,45,-119.858087,0.111626,40.15313936,cpm,CitizenScientist
4/8/20 9:43,45,-119.858087,0.111626,39.36681756,cpm,CitizenScientist
4/8/20 9:50,45,-119.858087,0.111626,39.93474028,cpm,CitizenScientist
4/8/20 9:56,45,-119.858087,0.111626,39.98007346,cpm,CitizenScientist
4/8/20 10:03,45,-119.858087,0.111626,39.6267501,cpm,CitizenScientist
4/8/20 10:10,45,-119.858087,0.111626,38.99722418,cpm,CitizenScientist
4/8/20 10:17,45,-119.858087,0.111626,38.80068553,cpm,CitizenScientist
4/8/20 10:24,45,-119.858087,0.111626,39.12099892,cpm,CitizenScientist
4/8/20 10:30,45,-119.858087,0.111626,38.65549272,cpm,CitizenScientist
4/8/20 10:36,45,-119.858087,0.111626,39.10422066,cpm,CitizenScientist
4/8/20 10:43,45,-119.858087,0.111626,39.35188165,cpm,CitizenScientist
4/8/20 10:50,45,-119.858087,0.111626,39.79640873,cpm,CitizenScientist
4/8/20 10:56,45,-119.858087,0.111626,40.35371122,cpm,CitizenScientist
4/8/20 11:02,45,-119.858087,0.111626,54.76042946,cpm,CitizenScientist
4/8/20 11:08,45,-119.858087,0.111626,38.66213276,cpm,CitizenScientist
4/8/20 11:14,45,-119.858087,0.111626,39.28461651,cpm,CitizenScientist
4/8/20 11:20,45,-119.858087,0.111626,38.41035288,cpm,CitizenScientist
4/8/20 11:26,45,-119.858087,0.111626,52.8845028,cpm,CitizenScientist
4/8/20 11:32,45,-119.858087,0.111626,39.96907069,cpm,CitizenScientist
4/8/20 11:38,45,-119.858087,0.111626,39.44479479,cpm,CitizenScientist
4/8/20 11:44,45,-119.858087,0.111626,40.32167174,cpm,CitizenScientist
4/8/20 11:50,45,-119.858087,0.111626,40.38943174,cpm,CitizenScientist
4/8/20 11:56,45,-119.858087,0.111626,38.90354199,cpm,CitizenScientist
4/8/20 12:02,45,-119.858087,0.111626,52.5672443,cpm,CitizenScientist
4/8/20 12:08,45,-119.858087,0.111626,40.70687604,cpm,CitizenScientist
4/8/20 12:14,45,-119.858087,0.111626,39.71578158,cpm,CitizenScientist
4/8/20 12:20,45,-119.858087,0.111626,39.35124227,cpm,CitizenScientist
4/8/20 12:24,35,-119.8498185,0.102942736,32,cpm,HiMarkHS
4/8/20 12:26,45,-119.8532644,0.111642361,39.61839827,cpm,CitizenScientist
4/8/20 16:10,41,-119.8547934,0.112278778,38.04976924,cpm,CitizenScientist
4/8/20 16:14,42,-119.8481017,0.10469,37.91470504,cpm,AlwaysGlowing
4/8/20 16:36,35,-119.8485921,0.11194,32,cpm,HiMarkHS
4/9/20 12:33,33,-119.8441718,0.110032431,30.29727947,cpm,CitizenScientist
4/10/20 7:53,33,-119.8491985,0.110403833,32.28647536,cpm,CitizenScientist
4/10/20 16:40,41,-119.8491229,0.114154889,37.51762248,cpm,CitizenScientist
4/6/20 6:24,19,-119.8839623,0.136010569,24.30555556,cpm,CitizenScientist
4/6/20 6:26,17,-119.8738904,0.134047833,33.47222222,cpm,HiMarkHS
4/6/20 6:36,40,-119.8848023,0.139443972,30.22222222,cpm,MutantX
4/6/20 6:42,47,-119.87617,0.138005861,40.48611111,cpm,UncleG
4/6/20 6:54,15,-119.8748741,0.136125111,15.04166667,cpm,CitizenScientist
4/6/20 6:54,6,-119.8764508,0.131044764,16.08333333,cpm,MySensor
4/6/20 6:54,36,-119.888307,0.137091722,41.06944444,cpm,CitizenScientist
4/6/20 7:24,20,-119.8724705,0.1335895,43.72644444,cpm,CitizenScientist
4/6/20 12:18,46,-119.87617,0.136917736,40.33333333,cpm,Ckimball
4/6/20 12:47,11,-119.886095,0.138116389,10.47222222,cpm,RichardFox
4/6/20 13:24,31,-119.8749226,0.128004667,15.68055556,cpm,RadCurieous
4/6/20 13:30,27,-119.8810712,0.138667569,22.41666667,cpm,CitizenScientist
4/6/20 13:30,31,-119.876391,0.130185,15.77777778,cpm,RadCurieous
4/6/20 16:18,40,-119.8761503,0.140889569,30.61111111,cpm,MutantX
4/6/20 16:30,39,-119.8723989,0.134238792,40.98611111,cpm,CitizenScientist
4/6/20 16:36,37,-119.8811421,0.138597903,41.19444444,cpm,Bob
4/6/20 16:36,36,-119.8747356,0.131995472,40.41666667,cpm,CitizenScientist
4/6/20 16:42,19,-119.8869808,0.133719139,23.41666667,cpm,CitizenScientist
4/7/20 6:18,40,-119.8863948,0.136405708,30.22222222,cpm,MutantX
4/7/20 6:18,20,-119.8876854,0.136059764,41.9895,cpm,CitizenScientist
4/7/20 6:28,17,-119.8722583,0.136962486,33.47222222,cpm,HiMarkHS
4/7/20 7:00,33,-119.8752489,0.139858264,29.83333333,cpm,CitizenScientist
4/7/20 7:42,19,-119.8796158,0.13601,35.10170309,cpm,CitizenScientist
4/7/20 13:09,27,-119.8879136,0.134694181,25.03611111,cpm,CitizenScientist
4/7/20 16:18,40,-119.8772719,0.130992667,35.33333333,cpm,MutantX
4/7/20 16:18,19,-119.8857032,0.132593931,24.77777778,cpm,CitizenScientist
4/7/20 16:54,37,-119.8710193,0.135494167,45.14768593,cpm,Bob
4/7/20 17:12,39,-119.8770303,0.129668778,41.40277778,cpm,CitizenScientist
4/8/20 6:42,33,-119.8742872,0.137920292,30.30555556,cpm,CitizenScientist
4/8/20 6:48,20,-119.8773546,0.135664361,44.45845833,cpm,CitizenScientist
4/8/20 7:15,6,-119.8713855,0.135248917,25.99961053,cpm,MySensor
4/8/20 7:18,19,-119.8845434,0.136016292,21.33333333,cpm,CitizenScientist
4/8/20 7:25,17,-119.8779073,0.129363736,33.16666667,cpm,HiMarkHS
4/8/20 8:09,15,-119.8705781,0.136185542,16.18055556,cpm,CitizenScientist
4/8/20 12:55,40,-119.8870478,0.135746097,34.84853558,cpm,MutantX
4/8/20 14:05,23,-119.8805391,0.133984028,15,cpm,XrayLady
4/8/20 16:22,40,-119.8762742,0.136435583,34.85228817,cpm,MutantX
4/8/20 16:30,39,-119.8726552,0.134333694,40.98978302,cpm,CitizenScientist
4/8/20 16:36,39,-119.8813694,0.128793194,40.88801293,cpm,CitizenScientist
4/8/20 16:39,19,-119.8874821,0.134061139,24.12399652,cpm,CitizenScientist
4/8/20 16:40,37,-119.8799679,0.137603597,41.69144912,cpm,Bob
4/8/20 16:49,36,-119.8785927,0.128312972,41.35557558,cpm,CitizenScientist
4/8/20 19:58,39,-119.8820144,0.128172347,40.95158702,cpm,CitizenScientist
4/9/20 5:48,15,-119.879271,0.135616667,14.60070211,cpm,CitizenScientist
4/9/20 6:25,17,-119.8805631,0.127088236,31.9733376,cpm,HiMarkHS
4/9/20 6:31,17,-119.8713652,0.137636,32.00258932,cpm,HiMarkHS
4/9/20 6:39,19,-119.8747433,0.13601,22.94780876,cpm,CitizenScientist
4/9/20 10:17,42,-119.8786152,0.135358667,35.84468559,cpm,AlwaysGlowing
4/9/20 11:45,13,-119.8860156,0.13601,11.06720269,cpm,HSS
4/9/20 11:51,13,-119.8708289,0.13601,10.36474309,cpm,HSS
4/9/20 11:55,31,-119.8771851,0.13601,16.39466477,cpm,RadCurieous
4/9/20 12:06,40,-119.8829785,0.131278597,33.841882,cpm,MutantX
4/9/20 12:12,40,-119.8762726,0.142379403,39.08979841,cpm,MutantX
4/9/20 12:52,33,-119.8708909,0.136154208,29.74803216,cpm,CitizenScientist
4/9/20 12:59,33,-119.870892,0.136157,31.28801031,cpm,CitizenScientist
4/9/20 13:06,33,-119.870892,0.136157,30.65924267,cpm,CitizenScientist
4/9/20 13:13,33,-119.870892,0.136157,29.64248767,cpm,CitizenScientist
4/9/20 13:19,33,-119.870892,0.136157,30.54583806,cpm,CitizenScientist
4/9/20 13:26,33,-119.8715431,0.136150486,29.93895162,cpm,CitizenScientist
4/9/20 13:33,33,-119.8765659,0.143408319,30.98151266,cpm,CitizenScientist
4/9/20 13:34,31,-119.8856202,0.13601,13.93451233,cpm,RadCurieous
4/9/20 13:51,13,-119.8822444,0.13601,10.49514787,cpm,HSS
4/9/20 15:07,31,-119.8748633,0.131848056,17.14618036,cpm,RadCurieous
4/9/20 16:07,19,-119.8799697,0.127519444,21.85730886,cpm,CitizenScientist
4/9/20 16:38,40,-119.8772592,0.131857278,39.93044411,cpm,MutantX
4/9/20 16:52,39,-119.8776474,0.128884319,43.55404956,cpm,CitizenScientist
4/9/20 16:56,37,-119.8737474,0.135631903,43.33314246,cpm,Bob
4/10/20 3:57,15,-119.8812845,0.135597139,17.83872257,cpm,CitizenScientist
4/10/20 4:03,15,-119.883389,0.134672,18.15905623,cpm,CitizenScientist
4/10/20 4:09,15,-119.883389,0.134672,17.30057722,cpm,CitizenScientist
4/10/20 4:15,15,-119.883389,0.134672,18.55258958,cpm,CitizenScientist
4/10/20 4:21,15,-119.878451,0.135188417,17.41130778,cpm,CitizenScientist
4/10/20 7:50,19,-119.8721914,0.13601,25.79438013,cpm,CitizenScientist
4/10/20 8:07,33,-119.8728035,0.135312736,33.02525273,cpm,CitizenScientist
4/10/20 12:09,42,-119.8785675,0.135363708,35.79863291,cpm,AlwaysGlowing
4/10/20 13:06,16,-119.8835891,0.127644097,16.77858153,cpm,CitizenScientist
4/10/20 16:08,19,-119.8789612,0.126862778,24.49864297,cpm,CitizenScientist
4/10/20 16:52,40,-119.8767043,0.132932292,34.72155713,cpm,MutantX
4/10/20 16:56,44,-119.8761198,0.135501167,40.42768368,cpm,TaxiDriver
4/10/20 17:02,37,-119.8776084,0.136330708,44.04874931,cpm,Bob
4/10/20 17:08,39,-119.8781662,0.127410542,42.14068125,cpm,CitizenScientist
4/10/20 20:51,12,-119.8819496,0.138229792,19.19523513,cpm,CitizenScientist
4/10/20 22:08,36,-119.8776559,0.1403835,43.22617111,cpm,CitizenScientist
4/10/20 22:14,36,-119.8752613,0.135492125,44.58694922,cpm,CitizenScientist
4/10/20 22:56,8,-119.8772911,0.141175222,14.4283799,cpm,MySensor
4/10/20 23:02,8,-119.8831997,0.142484347,13.61315136,cpm,MySensor
4/10/20 23:02,7,-119.8792597,0.137913792,13.95038132,cpm,MySensor
4/6/20 0:00,43,-119.8608,0.12557,33.05555556,cpm,CitizenScientist
4/6/20 0:06,43,-119.8608,0.12557,37.375,cpm,CitizenScientist
4/6/20 0:12,43,-119.8608,0.12557,37.11111111,cpm,CitizenScientist
4/6/20 0:18,43,-119.8608,0.12557,36.63888889,cpm,CitizenScientist
4/6/20 0:24,43,-119.8608,0.12557,34.93055556,cpm,CitizenScientist
4/6/20 0:30,43,-119.8608,0.12557,33.54166667,cpm,CitizenScientist
4/6/20 0:36,43,-119.8608,0.12557,32.70833333,cpm,CitizenScientist
4/6/20 0:42,43,-119.8608,0.12557,34.05555556,cpm,CitizenScientist
4/6/20 0:48,43,-119.8608,0.12557,35.80555556,cpm,CitizenScientist
4/6/20 0:54,43,-119.8608,0.12557,35.51388889,cpm,CitizenScientist
4/6/20 1:00,43,-119.8608,0.12557,35.44444444,cpm,CitizenScientist
4/6/20 1:06,43,-119.8608,0.12557,33.88888889,cpm,CitizenScientist
4/6/20 1:12,43,-119.8608,0.12557,37.11111111,cpm,CitizenScientist
4/6/20 1:18,43,-119.8608,0.12557,37.65277778,cpm,CitizenScientist
4/6/20 1:24,43,-119.8608,0.12557,37.72222222,cpm,CitizenScientist
4/6/20 1:30,43,-119.8608,0.12557,35.91666667,cpm,CitizenScientist
4/6/20 1:36,43,-119.8608,0.12557,36.48611111,cpm,CitizenScientist
4/6/20 1:42,43,-119.8608,0.12557,36.08333333,cpm,CitizenScientist
4/6/20 1:48,43,-119.8608,0.12557,37.91666667,cpm,CitizenScientist
4/6/20 1:54,43,-119.8608,0.12557,36.19444444,cpm,CitizenScientist
4/6/20 2:00,43,-119.8608,0.12557,36.68055556,cpm,CitizenScientist
4/6/20 2:06,43,-119.8608,0.12557,35.5,cpm,CitizenScientist
4/6/20 2:12,43,-119.8608,0.12557,36.80555556,cpm,CitizenScientist
4/6/20 2:18,43,-119.8608,0.12557,35.375,cpm,CitizenScientist
4/6/20 2:24,43,-119.8608,0.12557,37.06944444,cpm,CitizenScientist
4/6/20 2:30,43,-119.8608,0.12557,34.58333333,cpm,CitizenScientist
4/6/20 2:36,43,-119.8608,0.12557,33.27777778,cpm,CitizenScientist
4/6/20 2:42,43,-119.8608,0.12557,34.65277778,cpm,CitizenScientist
4/6/20 2:48,43,-119.8608,0.12557,38.5,cpm,CitizenScientist
4/6/20 2:54,43,-119.8608,0.12557,36.31944444,cpm,CitizenScientist
4/6/20 3:00,43,-119.8608,0.12557,34.05555556,cpm,CitizenScientist
4/6/20 3:06,43,-119.8608,0.12557,34.47222222,cpm,CitizenScientist
4/6/20 3:12,43,-119.8608,0.12557,33.01388889,cpm,CitizenScientist
4/6/20 3:18,43,-119.8608,0.12557,33.68055556,cpm,CitizenScientist
4/6/20 3:24,43,-119.8608,0.12557,33.01388889,cpm,CitizenScientist
4/6/20 3:30,43,-119.8608,0.12557,35.44444444,cpm,CitizenScientist
4/6/20 3:36,43,-119.8608,0.12557,34.48611111,cpm,CitizenScientist
4/6/20 3:42,43,-119.8608,0.12557,32.56944444,cpm,CitizenScientist
4/6/20 3:48,43,-119.8608,0.12557,32.88888889,cpm,CitizenScientist
4/6/20 3:54,43,-119.8608,0.12557,34.63888889,cpm,CitizenScientist
4/6/20 4:00,43,-119.8608,0.12557,35.40277778,cpm,CitizenScientist
4/6/20 4:06,43,-119.8608,0.12557,34.83333333,cpm,CitizenScientist
4/6/20 4:12,43,-119.8608,0.12557,35.02777778,cpm,CitizenScientist
4/6/20 4:18,43,-119.8608,0.12557,34.69444444,cpm,CitizenScientist
4/6/20 4:24,43,-119.8608,0.12557,36.77777778,cpm,CitizenScientist
4/6/20 4:30,43,-119.8608,0.12557,34.83333333,cpm,CitizenScientist
4/6/20 4:36,43,-119.8608,0.12557,36.31944444,cpm,CitizenScientist
4/6/20 4:42,43,-119.8608,0.12557,36.94444444,cpm,CitizenScientist
4/6/20 4:48,43,-119.8608,0.12557,37.66666667,cpm,CitizenScientist
4/6/20 4:54,43,-119.8608,0.12557,35.73611111,cpm,CitizenScientist
4/6/20 5:00,43,-119.8608,0.12557,34,cpm,CitizenScientist
4/6/20 5:06,43,-119.8608,0.12557,33.08333333,cpm,CitizenScientist
4/6/20 5:12,43,-119.8608,0.12557,31.02777778,cpm,CitizenScientist
4/6/20 5:18,43,-119.8608,0.12557,33.56944444,cpm,CitizenScientist
4/6/20 5:24,43,-119.8608,0.12557,33.88888889,cpm,CitizenScientist
4/6/20 5:30,43,-119.8608,0.12557,34.06944444,cpm,CitizenScientist
4/6/20 5:36,43,-119.8608,0.12557,32.88888889,cpm,CitizenScientist
