Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/9/20 6:52,39,-119.880067,0.125615,41.09871155,cpm,CitizenScientist
4/9/20 6:58,41,-119.88355,0.121856,43.68504424,cpm,CitizenScientist
4/9/20 6:58,39,-119.8784248,0.125597306,42.44304109,cpm,CitizenScientist
4/9/20 7:04,41,-119.88355,0.121856,33.30067496,cpm,CitizenScientist
4/9/20 7:10,41,-119.88355,0.121856,32.98646222,cpm,CitizenScientist
4/9/20 7:16,41,-119.88355,0.121856,32.24198666,cpm,CitizenScientist
4/9/20 7:22,41,-119.88355,0.121856,32.88960256,cpm,CitizenScientist
4/9/20 7:28,41,-119.88355,0.121856,32.75835847,cpm,CitizenScientist
4/9/20 7:34,41,-119.88355,0.121856,38.55941722,cpm,CitizenScientist
4/9/20 7:40,41,-119.88355,0.121856,38.28912966,cpm,CitizenScientist
4/9/20 7:46,41,-119.88355,0.121856,37.19221779,cpm,CitizenScientist
4/9/20 7:52,41,-119.88355,0.121856,39.40230906,cpm,CitizenScientist
4/9/20 7:58,41,-119.88355,0.121856,38.63583481,cpm,CitizenScientist
4/9/20 8:04,41,-119.88355,0.121856,38.89087006,cpm,CitizenScientist
4/9/20 8:10,41,-119.88355,0.121856,39.75863868,cpm,CitizenScientist
4/9/20 8:16,41,-119.88355,0.121856,39.67438393,cpm,CitizenScientist
4/9/20 8:22,41,-119.88355,0.121856,39.84090929,cpm,CitizenScientist
4/9/20 8:28,41,-119.88355,0.121856,41.02569108,cpm,CitizenScientist
4/9/20 8:34,41,-119.88355,0.121856,42.55243648,cpm,CitizenScientist
4/9/20 8:40,41,-119.88355,0.121856,40.79479691,cpm,CitizenScientist
4/9/20 8:46,41,-119.88355,0.121856,40.28613422,cpm,CitizenScientist
4/9/20 8:52,41,-119.88355,0.121856,37.14098821,cpm,CitizenScientist
4/9/20 8:58,41,-119.88355,0.121856,41.32213673,cpm,CitizenScientist
4/9/20 9:04,41,-119.88355,0.121856,37.39684129,cpm,CitizenScientist
4/9/20 9:10,41,-119.88355,0.121856,37.96933725,cpm,CitizenScientist
4/9/20 9:16,41,-119.88355,0.121856,35.74669797,cpm,CitizenScientist
4/9/20 9:22,41,-119.88355,0.121856,34.87223737,cpm,CitizenScientist
4/9/20 9:28,41,-119.88355,0.121856,35.95941695,cpm,CitizenScientist
4/9/20 9:34,41,-119.88355,0.121856,36.77023754,cpm,CitizenScientist
4/9/20 9:40,41,-119.88355,0.121856,34.24609678,cpm,CitizenScientist
4/9/20 9:46,41,-119.88355,0.121856,34.1498299,cpm,CitizenScientist
4/9/20 9:52,41,-119.88355,0.121856,36.43503111,cpm,CitizenScientist
4/9/20 9:58,41,-119.88355,0.121856,35.75544752,cpm,CitizenScientist
4/9/20 10:04,41,-119.88355,0.121856,36.71301827,cpm,CitizenScientist
4/9/20 10:10,41,-119.88355,0.121856,33.76326742,cpm,CitizenScientist
4/9/20 10:16,41,-119.88355,0.121856,46.64362235,cpm,CitizenScientist
4/9/20 10:22,41,-119.88355,0.121856,38.40605669,cpm,CitizenScientist
4/9/20 10:28,41,-119.88355,0.121856,38.04636987,cpm,CitizenScientist
4/9/20 10:34,41,-119.88355,0.121856,39.87142151,cpm,CitizenScientist
4/9/20 10:40,41,-119.88355,0.121856,38.21003284,cpm,CitizenScientist
4/9/20 10:46,41,-119.88355,0.121856,39.26830781,cpm,CitizenScientist
4/9/20 10:52,41,-119.88355,0.121856,39.73297893,cpm,CitizenScientist
4/9/20 10:58,41,-119.88355,0.121856,38.75533506,cpm,CitizenScientist
4/9/20 11:04,41,-119.88355,0.121856,39.14675375,cpm,CitizenScientist
4/9/20 11:10,41,-119.88355,0.121856,38.65461573,cpm,CitizenScientist
4/9/20 11:16,41,-119.88355,0.121856,39.62770278,cpm,CitizenScientist
4/9/20 11:22,41,-119.88355,0.121856,40.67526748,cpm,CitizenScientist
4/9/20 11:28,41,-119.88355,0.121856,39.26966699,cpm,CitizenScientist
4/9/20 11:34,41,-119.88355,0.121856,39.12898019,cpm,CitizenScientist
4/9/20 11:40,41,-119.88355,0.121856,39.68347124,cpm,CitizenScientist
4/9/20 11:46,41,-119.88355,0.121856,38.87070442,cpm,CitizenScientist
4/9/20 11:52,41,-119.88355,0.121856,38.21257987,cpm,CitizenScientist
4/9/20 11:58,41,-119.88355,0.121856,35.5287585,cpm,CitizenScientist
4/9/20 12:00,40,-119.8904127,0.119803486,36.05256124,cpm,MutantX
4/9/20 12:04,41,-119.88355,0.121856,37.30077223,cpm,CitizenScientist
4/9/20 12:06,40,-119.8829785,0.131278597,33.841882,cpm,MutantX
4/9/20 12:10,41,-119.8774928,0.124402208,36.17446589,cpm,CitizenScientist
4/9/20 12:39,20,-119.8853033,0.122500347,40.88759083,cpm,CitizenScientist
4/9/20 15:14,31,-119.8875279,0.122135097,16.45704137,cpm,RadCurieous
4/9/20 16:07,19,-119.8799697,0.127519444,21.85730886,cpm,CitizenScientist
4/9/20 16:38,40,-119.8772592,0.131857278,39.93044411,cpm,MutantX
4/9/20 16:45,40,-119.8885331,0.121553722,38.02821473,cpm,MutantX
4/9/20 16:52,39,-119.8776474,0.128884319,43.55404956,cpm,CitizenScientist
4/9/20 16:58,39,-119.879893,0.1257,42.83338006,cpm,CitizenScientist
4/9/20 17:05,39,-119.879893,0.1257,43.02592406,cpm,CitizenScientist
4/9/20 17:11,39,-119.879893,0.1257,41.99416025,cpm,CitizenScientist
4/9/20 17:18,39,-119.879893,0.1257,43.47241655,cpm,CitizenScientist
4/9/20 17:21,41,-119.883287,0.121743,37.66501098,cpm,CitizenScientist
4/9/20 17:24,39,-119.879893,0.1257,43.05532529,cpm,CitizenScientist
4/9/20 17:27,41,-119.883287,0.121743,37.27616506,cpm,CitizenScientist
4/9/20 17:30,39,-119.879893,0.1257,42.1662616,cpm,CitizenScientist
4/9/20 17:34,41,-119.883287,0.121743,35.34259448,cpm,CitizenScientist
4/9/20 17:36,39,-119.879893,0.1257,43.0117937,cpm,CitizenScientist
4/9/20 17:40,41,-119.883287,0.121743,37.15681513,cpm,CitizenScientist
4/9/20 17:42,39,-119.879893,0.1257,42.90088068,cpm,CitizenScientist
4/9/20 17:47,41,-119.883287,0.121743,36.79810688,cpm,CitizenScientist
4/9/20 17:48,39,-119.879893,0.1257,42.992354,cpm,CitizenScientist
4/9/20 17:53,41,-119.883287,0.121743,35.54064864,cpm,CitizenScientist
4/9/20 17:55,39,-119.879893,0.1257,43.05022996,cpm,CitizenScientist
4/9/20 17:59,41,-119.883287,0.121743,33.66656428,cpm,CitizenScientist
4/9/20 18:01,39,-119.879893,0.1257,43.72769581,cpm,CitizenScientist
4/9/20 18:05,41,-119.883287,0.121743,32.37158898,cpm,CitizenScientist
4/9/20 18:08,39,-119.879893,0.1257,41.6085529,cpm,CitizenScientist
4/9/20 18:12,41,-119.883287,0.121743,33.33034613,cpm,CitizenScientist
4/9/20 18:14,39,-119.879893,0.1257,43.00299053,cpm,CitizenScientist
4/9/20 18:18,41,-119.883287,0.121743,34.22421739,cpm,CitizenScientist
4/9/20 18:20,39,-119.879893,0.1257,41.94250553,cpm,CitizenScientist
4/9/20 18:24,41,-119.883287,0.121743,33.85110759,cpm,CitizenScientist
4/9/20 18:26,39,-119.879893,0.1257,41.62854447,cpm,CitizenScientist
4/9/20 18:31,41,-119.883287,0.121743,39.12568799,cpm,CitizenScientist
4/9/20 18:32,39,-119.879893,0.1257,42.91143986,cpm,CitizenScientist
4/9/20 18:37,41,-119.883287,0.121743,36.13154899,cpm,CitizenScientist
4/9/20 18:39,39,-119.879893,0.1257,42.63326569,cpm,CitizenScientist
4/9/20 18:43,41,-119.883287,0.121743,34.59352565,cpm,CitizenScientist
4/9/20 18:45,39,-119.879893,0.1257,41.92811345,cpm,CitizenScientist
4/9/20 18:50,41,-119.883287,0.121743,38.90807993,cpm,CitizenScientist
4/9/20 18:51,39,-119.879893,0.1257,41.32392983,cpm,CitizenScientist
4/9/20 18:56,41,-119.883287,0.121743,49.11329906,cpm,CitizenScientist
4/9/20 18:57,39,-119.879893,0.1257,42.99050552,cpm,CitizenScientist
4/9/20 19:02,41,-119.883287,0.121743,42.77586365,cpm,CitizenScientist
4/9/20 19:04,39,-119.879893,0.1257,42.5194588,cpm,CitizenScientist
4/9/20 19:09,41,-119.883287,0.121743,42.87115731,cpm,CitizenScientist
4/9/20 19:10,39,-119.879893,0.1257,43.30507379,cpm,CitizenScientist
4/9/20 19:15,41,-119.883287,0.121743,42.77479975,cpm,CitizenScientist
4/9/20 19:16,39,-119.879893,0.1257,43.2409934,cpm,CitizenScientist
4/9/20 19:21,41,-119.883287,0.121743,44.29052128,cpm,CitizenScientist
4/9/20 19:22,39,-119.879893,0.1257,43.16365255,cpm,CitizenScientist
4/9/20 19:28,41,-119.883287,0.121743,42.0338607,cpm,CitizenScientist
4/9/20 19:29,39,-119.879893,0.1257,43.00270906,cpm,CitizenScientist
4/9/20 19:34,41,-119.883287,0.121743,42.33625567,cpm,CitizenScientist
4/9/20 19:35,39,-119.879893,0.1257,42.78734235,cpm,CitizenScientist
4/9/20 19:40,41,-119.883287,0.121743,40.83706817,cpm,CitizenScientist
4/9/20 19:41,39,-119.879893,0.1257,42.67849017,cpm,CitizenScientist
4/9/20 19:46,41,-119.883287,0.121743,45.18272908,cpm,CitizenScientist
4/9/20 19:47,39,-119.879893,0.1257,43.57977051,cpm,CitizenScientist
4/9/20 19:52,41,-119.883287,0.121743,37.38388144,cpm,CitizenScientist
4/9/20 19:53,39,-119.879893,0.1257,42.05365619,cpm,CitizenScientist
4/9/20 19:58,41,-119.883287,0.121743,34.79020046,cpm,CitizenScientist
4/9/20 19:59,39,-119.879893,0.1257,42.51605352,cpm,CitizenScientist
4/9/20 20:04,41,-119.883287,0.121743,37.61163449,cpm,CitizenScientist
4/9/20 20:05,39,-119.879893,0.1257,42.46061184,cpm,CitizenScientist
4/9/20 20:10,41,-119.883287,0.121743,36.52419319,cpm,CitizenScientist
4/9/20 20:11,39,-119.879893,0.1257,42.54046443,cpm,CitizenScientist
4/9/20 20:16,41,-119.883287,0.121743,33.26233073,cpm,CitizenScientist
4/9/20 20:17,39,-119.879893,0.1257,43.19419857,cpm,CitizenScientist
4/9/20 20:22,41,-119.883287,0.121743,33.19381223,cpm,CitizenScientist
4/9/20 20:23,39,-119.879893,0.1257,42.83918489,cpm,CitizenScientist
4/9/20 20:28,41,-119.883287,0.121743,38.8174995,cpm,CitizenScientist
4/9/20 20:29,39,-119.879893,0.1257,43.29068511,cpm,CitizenScientist
4/9/20 20:34,41,-119.883287,0.121743,40.76671527,cpm,CitizenScientist
4/9/20 20:35,39,-119.879893,0.1257,43.51629149,cpm,CitizenScientist
4/9/20 20:40,41,-119.883287,0.121743,38.60746849,cpm,CitizenScientist
4/9/20 20:41,39,-119.879893,0.1257,42.79399227,cpm,CitizenScientist
4/9/20 20:46,41,-119.883287,0.121743,39.26291401,cpm,CitizenScientist
4/9/20 20:47,39,-119.879893,0.1257,43.21957052,cpm,CitizenScientist
4/9/20 20:52,41,-119.883287,0.121743,41.28490733,cpm,CitizenScientist
4/9/20 20:53,39,-119.879893,0.1257,44.31844002,cpm,CitizenScientist
4/9/20 20:58,41,-119.883287,0.121743,42.16951865,cpm,CitizenScientist
4/9/20 20:59,39,-119.879893,0.1257,43.23023734,cpm,CitizenScientist
4/9/20 21:04,41,-119.883287,0.121743,43.22487933,cpm,CitizenScientist
4/9/20 21:05,39,-119.879893,0.1257,43.31750376,cpm,CitizenScientist
4/9/20 21:10,41,-119.883287,0.121743,42.88382465,cpm,CitizenScientist
4/9/20 21:11,39,-119.879893,0.1257,42.90570395,cpm,CitizenScientist
4/9/20 21:16,41,-119.883287,0.121743,40.03407508,cpm,CitizenScientist
4/9/20 21:17,39,-119.879893,0.1257,41.7033508,cpm,CitizenScientist
4/9/20 21:22,41,-119.883287,0.121743,41.78568489,cpm,CitizenScientist
4/9/20 21:23,39,-119.879893,0.1257,42.8985626,cpm,CitizenScientist
4/9/20 21:28,41,-119.883287,0.121743,38.73858409,cpm,CitizenScientist
4/9/20 21:29,39,-119.879893,0.1257,44.03008792,cpm,CitizenScientist
4/9/20 21:34,41,-119.883287,0.121743,47.3621576,cpm,CitizenScientist
4/9/20 21:35,39,-119.879893,0.1257,46.50187169,cpm,CitizenScientist
4/9/20 21:40,41,-119.883287,0.121743,49.45404499,cpm,CitizenScientist
4/9/20 21:41,39,-119.879893,0.1257,46.1747382,cpm,CitizenScientist
4/9/20 21:46,41,-119.883287,0.121743,40.49348981,cpm,CitizenScientist
4/9/20 21:47,39,-119.879893,0.1257,42.37490214,cpm,CitizenScientist
4/9/20 21:52,41,-119.883287,0.121743,39.7513068,cpm,CitizenScientist
4/9/20 21:53,39,-119.879893,0.1257,43.46899382,cpm,CitizenScientist
4/9/20 21:58,41,-119.883287,0.121743,39.90261324,cpm,CitizenScientist
4/9/20 21:59,39,-119.879893,0.1257,42.94412828,cpm,CitizenScientist
4/9/20 22:04,41,-119.883287,0.121743,40.24509567,cpm,CitizenScientist
4/9/20 22:05,39,-119.879893,0.1257,42.7380487,cpm,CitizenScientist
4/9/20 22:10,41,-119.883287,0.121743,41.03913373,cpm,CitizenScientist
4/9/20 22:11,39,-119.879893,0.1257,43.62755038,cpm,CitizenScientist
4/9/20 22:16,41,-119.883287,0.121743,38.89115884,cpm,CitizenScientist
4/9/20 22:17,39,-119.879893,0.1257,43.08262152,cpm,CitizenScientist
4/9/20 22:22,41,-119.883287,0.121743,39.12387979,cpm,CitizenScientist
4/9/20 22:23,39,-119.879893,0.1257,41.26812592,cpm,CitizenScientist
4/9/20 22:28,41,-119.883287,0.121743,38.11084646,cpm,CitizenScientist
4/9/20 22:29,39,-119.879893,0.1257,42.78449806,cpm,CitizenScientist
4/9/20 22:34,41,-119.883287,0.121743,35.9775304,cpm,CitizenScientist
4/9/20 22:35,39,-119.879893,0.1257,41.82160273,cpm,CitizenScientist
4/9/20 22:40,41,-119.883287,0.121743,46.05120841,cpm,CitizenScientist
4/9/20 22:41,39,-119.879893,0.1257,40.99441986,cpm,CitizenScientist
4/9/20 22:46,41,-119.883287,0.121743,35.29285003,cpm,CitizenScientist
4/9/20 22:47,39,-119.879893,0.1257,43.47918106,cpm,CitizenScientist
4/9/20 22:52,41,-119.883287,0.121743,37.71056297,cpm,CitizenScientist
4/9/20 22:53,39,-119.879893,0.1257,43.40304855,cpm,CitizenScientist
4/9/20 22:58,41,-119.883287,0.121743,35.0819631,cpm,CitizenScientist
4/9/20 22:59,39,-119.879893,0.1257,43.01161392,cpm,CitizenScientist
4/9/20 23:04,41,-119.883287,0.121743,33.19340186,cpm,CitizenScientist
4/9/20 23:05,39,-119.879893,0.1257,42.71116495,cpm,CitizenScientist
4/9/20 23:10,41,-119.883287,0.121743,34.31702104,cpm,CitizenScientist
4/9/20 23:11,39,-119.879893,0.1257,57.3721317,cpm,CitizenScientist
4/9/20 23:16,41,-119.883287,0.121743,35.94450764,cpm,CitizenScientist
4/9/20 23:17,39,-119.879893,0.1257,42.90882229,cpm,CitizenScientist
4/9/20 23:22,41,-119.883287,0.121743,40.41288294,cpm,CitizenScientist
4/9/20 23:23,39,-119.879893,0.1257,40.77907141,cpm,CitizenScientist
4/9/20 23:28,41,-119.883287,0.121743,33.57195653,cpm,CitizenScientist
4/9/20 23:29,39,-119.879893,0.1257,41.99291577,cpm,CitizenScientist
4/9/20 23:34,41,-119.883287,0.121743,35.04082676,cpm,CitizenScientist
4/9/20 23:35,39,-119.879893,0.1257,42.80021678,cpm,CitizenScientist
4/9/20 23:40,41,-119.883287,0.121743,35.16158382,cpm,CitizenScientist
4/9/20 23:41,39,-119.879893,0.1257,48.55450132,cpm,CitizenScientist
4/9/20 23:46,41,-119.883287,0.121743,34.4211772,cpm,CitizenScientist
4/9/20 23:47,39,-119.879893,0.1257,41.40587171,cpm,CitizenScientist
4/9/20 23:52,41,-119.883287,0.121743,33.57552998,cpm,CitizenScientist
4/9/20 23:53,39,-119.879893,0.1257,41.83999865,cpm,CitizenScientist
4/9/20 23:58,41,-119.883287,0.121743,35.24338764,cpm,CitizenScientist
4/9/20 23:59,39,-119.879893,0.1257,43.10166792,cpm,CitizenScientist
4/10/20 0:04,41,-119.883287,0.121743,36.21332405,cpm,CitizenScientist
4/10/20 0:05,39,-119.879893,0.1257,41.60608458,cpm,CitizenScientist
4/10/20 0:10,41,-119.883287,0.121743,33.60301741,cpm,CitizenScientist
4/10/20 0:11,39,-119.879893,0.1257,41.98463651,cpm,CitizenScientist
4/10/20 0:16,41,-119.883287,0.121743,32.51239403,cpm,CitizenScientist
4/10/20 0:17,39,-119.879893,0.1257,42.04840626,cpm,CitizenScientist
4/10/20 0:22,41,-119.883287,0.121743,37.50037907,cpm,CitizenScientist
4/10/20 0:23,39,-119.879893,0.1257,54.83343364,cpm,CitizenScientist
4/10/20 0:28,41,-119.883287,0.121743,39.01467883,cpm,CitizenScientist
4/10/20 0:29,39,-119.879893,0.1257,43.53711101,cpm,CitizenScientist
4/10/20 0:34,41,-119.883287,0.121743,40.6214089,cpm,CitizenScientist
4/10/20 0:35,39,-119.879893,0.1257,42.80506215,cpm,CitizenScientist
4/10/20 0:40,41,-119.883287,0.121743,40.09874377,cpm,CitizenScientist
4/10/20 0:41,39,-119.879893,0.1257,41.07316281,cpm,CitizenScientist
4/10/20 0:46,41,-119.883287,0.121743,40.26292275,cpm,CitizenScientist
4/10/20 0:47,39,-119.879893,0.1257,42.15331516,cpm,CitizenScientist
4/10/20 0:52,41,-119.883287,0.121743,44.02832719,cpm,CitizenScientist
4/10/20 0:53,39,-119.879893,0.1257,41.43429305,cpm,CitizenScientist
4/10/20 0:58,41,-119.883287,0.121743,37.20373476,cpm,CitizenScientist
4/10/20 0:59,39,-119.879893,0.1257,41.49020487,cpm,CitizenScientist
4/10/20 1:04,41,-119.883287,0.121743,43.89255939,cpm,CitizenScientist
4/10/20 1:05,39,-119.879893,0.1257,42.20386054,cpm,CitizenScientist
4/10/20 1:10,41,-119.883287,0.121743,40.55054486,cpm,CitizenScientist
4/10/20 1:11,39,-119.879893,0.1257,43.99241814,cpm,CitizenScientist
4/10/20 1:16,41,-119.883287,0.121743,37.10989519,cpm,CitizenScientist
4/10/20 1:17,39,-119.879893,0.1257,42.62677995,cpm,CitizenScientist
4/10/20 1:22,41,-119.883287,0.121743,36.57322704,cpm,CitizenScientist
4/10/20 1:23,39,-119.879893,0.1257,42.96045498,cpm,CitizenScientist
4/10/20 1:28,41,-119.883287,0.121743,37.51097498,cpm,CitizenScientist
4/10/20 1:29,39,-119.879893,0.1257,41.07020061,cpm,CitizenScientist
4/10/20 1:34,41,-119.883287,0.121743,36.91769023,cpm,CitizenScientist
4/10/20 1:35,39,-119.879893,0.1257,44.69883254,cpm,CitizenScientist
4/10/20 1:40,41,-119.883287,0.121743,37.67382121,cpm,CitizenScientist
4/10/20 1:41,39,-119.879893,0.1257,45.98431947,cpm,CitizenScientist
4/10/20 1:46,41,-119.883287,0.121743,34.92880691,cpm,CitizenScientist
4/10/20 1:47,39,-119.879893,0.1257,46.65204873,cpm,CitizenScientist
4/10/20 1:52,41,-119.883287,0.121743,33.32305083,cpm,CitizenScientist
4/10/20 1:53,39,-119.879893,0.1257,42.15408972,cpm,CitizenScientist
4/10/20 1:58,41,-119.883287,0.121743,38.40917516,cpm,CitizenScientist
4/10/20 1:59,39,-119.879893,0.1257,44.85003923,cpm,CitizenScientist
4/10/20 2:04,41,-119.883287,0.121743,35.38151705,cpm,CitizenScientist
4/10/20 2:05,39,-119.879893,0.1257,43.50497516,cpm,CitizenScientist
4/10/20 2:10,41,-119.883287,0.121743,38.78888684,cpm,CitizenScientist
4/10/20 2:11,39,-119.879893,0.1257,43.85343973,cpm,CitizenScientist
4/10/20 2:16,41,-119.883287,0.121743,35.25273817,cpm,CitizenScientist
4/10/20 2:17,39,-119.879893,0.1257,43.2028567,cpm,CitizenScientist
4/10/20 2:22,41,-119.883287,0.121743,39.36905644,cpm,CitizenScientist
4/10/20 2:23,39,-119.879893,0.1257,42.82135023,cpm,CitizenScientist
4/10/20 2:28,41,-119.883287,0.121743,37.57557521,cpm,CitizenScientist
4/10/20 2:29,39,-119.879893,0.1257,41.85219595,cpm,CitizenScientist
4/10/20 2:34,41,-119.883287,0.121743,35.74215574,cpm,CitizenScientist
4/10/20 2:35,39,-119.879893,0.1257,40.48612838,cpm,CitizenScientist
4/10/20 2:40,41,-119.883287,0.121743,37.69094906,cpm,CitizenScientist
4/10/20 2:41,39,-119.879893,0.1257,43.79878663,cpm,CitizenScientist
4/10/20 2:46,41,-119.883287,0.121743,33.15038445,cpm,CitizenScientist
4/10/20 2:47,39,-119.879893,0.1257,44.22424443,cpm,CitizenScientist
4/10/20 2:52,41,-119.883287,0.121743,36.25158735,cpm,CitizenScientist
4/10/20 2:53,39,-119.879893,0.1257,41.63551459,cpm,CitizenScientist
4/10/20 2:58,41,-119.883287,0.121743,37.17814809,cpm,CitizenScientist
4/10/20 2:59,39,-119.879893,0.1257,43.69891606,cpm,CitizenScientist
4/10/20 3:04,41,-119.883287,0.121743,34.28194743,cpm,CitizenScientist
4/10/20 3:05,39,-119.879893,0.1257,42.81542366,cpm,CitizenScientist
4/10/20 3:10,41,-119.883287,0.121743,34.1713158,cpm,CitizenScientist
4/10/20 3:11,39,-119.879893,0.1257,43.75890469,cpm,CitizenScientist
4/10/20 3:16,41,-119.883287,0.121743,36.08130758,cpm,CitizenScientist
4/10/20 3:17,39,-119.879893,0.1257,43.64441526,cpm,CitizenScientist
4/10/20 3:22,41,-119.883287,0.121743,42.62730223,cpm,CitizenScientist
4/10/20 3:23,39,-119.879893,0.1257,42.09659445,cpm,CitizenScientist
4/10/20 3:28,41,-119.883287,0.121743,35.24486766,cpm,CitizenScientist
4/10/20 3:29,39,-119.879893,0.1257,43.35543546,cpm,CitizenScientist
4/10/20 3:34,41,-119.883287,0.121743,36.86801295,cpm,CitizenScientist
4/10/20 3:35,39,-119.879893,0.1257,42.68716655,cpm,CitizenScientist
4/10/20 3:40,41,-119.883287,0.121743,45.0144024,cpm,CitizenScientist
4/10/20 3:41,39,-119.879893,0.1257,50.33916418,cpm,CitizenScientist
4/10/20 3:46,41,-119.883287,0.121743,37.34633574,cpm,CitizenScientist
4/10/20 3:47,39,-119.879893,0.1257,40.95378339,cpm,CitizenScientist
4/10/20 3:52,41,-119.883287,0.121743,36.39935568,cpm,CitizenScientist
4/10/20 3:53,39,-119.879893,0.1257,42.98381111,cpm,CitizenScientist
4/10/20 3:58,41,-119.883287,0.121743,38.62321019,cpm,CitizenScientist
4/10/20 3:59,39,-119.879893,0.1257,42.13683145,cpm,CitizenScientist
4/10/20 4:04,41,-119.883287,0.121743,38.56885447,cpm,CitizenScientist
4/10/20 4:05,39,-119.879893,0.1257,42.42134356,cpm,CitizenScientist
4/10/20 4:10,41,-119.883287,0.121743,38.21171587,cpm,CitizenScientist
4/10/20 4:11,39,-119.879893,0.1257,43.7756581,cpm,CitizenScientist
4/10/20 4:16,41,-119.883287,0.121743,38.00384156,cpm,CitizenScientist
4/10/20 4:17,39,-119.879893,0.1257,42.7090799,cpm,CitizenScientist
4/10/20 4:22,41,-119.883287,0.121743,39.13633186,cpm,CitizenScientist
4/10/20 4:23,39,-119.879893,0.1257,43.4611761,cpm,CitizenScientist
4/10/20 4:28,41,-119.883287,0.121743,38.11360188,cpm,CitizenScientist
4/10/20 4:29,39,-119.879893,0.1257,41.93723837,cpm,CitizenScientist
4/10/20 4:34,41,-119.883287,0.121743,39.9332843,cpm,CitizenScientist
4/10/20 4:35,39,-119.879893,0.1257,42.78018519,cpm,CitizenScientist
4/10/20 4:40,41,-119.883287,0.121743,39.07034897,cpm,CitizenScientist
4/10/20 4:41,39,-119.879893,0.1257,42.52480557,cpm,CitizenScientist
4/10/20 4:46,41,-119.883287,0.121743,37.10120907,cpm,CitizenScientist
4/10/20 4:47,39,-119.879893,0.1257,42.50356528,cpm,CitizenScientist
4/10/20 4:52,41,-119.883287,0.121743,45.84377805,cpm,CitizenScientist
4/10/20 4:53,39,-119.879893,0.1257,41.61525104,cpm,CitizenScientist
4/10/20 4:58,41,-119.883287,0.121743,35.3266574,cpm,CitizenScientist
4/10/20 4:59,39,-119.879893,0.1257,43.4834659,cpm,CitizenScientist
4/10/20 5:04,41,-119.883287,0.121743,34.30123054,cpm,CitizenScientist
4/10/20 5:05,39,-119.879893,0.1257,41.80958684,cpm,CitizenScientist
4/10/20 5:10,41,-119.883287,0.121743,42.18808031,cpm,CitizenScientist
4/10/20 5:11,39,-119.879893,0.1257,42.55841037,cpm,CitizenScientist
4/10/20 5:16,41,-119.883287,0.121743,38.76700566,cpm,CitizenScientist
4/10/20 5:17,39,-119.879893,0.1257,41.60074197,cpm,CitizenScientist
4/10/20 5:22,41,-119.883287,0.121743,36.66499638,cpm,CitizenScientist
4/10/20 5:23,39,-119.879893,0.1257,43.82546325,cpm,CitizenScientist
4/10/20 5:28,41,-119.883287,0.121743,35.76692253,cpm,CitizenScientist
4/10/20 5:29,39,-119.879893,0.1257,42.96821658,cpm,CitizenScientist
4/10/20 5:34,41,-119.883287,0.121743,36.0334823,cpm,CitizenScientist
4/10/20 5:35,39,-119.879893,0.1257,42.83467296,cpm,CitizenScientist
4/10/20 5:40,41,-119.883287,0.121743,38.72091151,cpm,CitizenScientist
4/10/20 5:41,39,-119.879893,0.1257,42.74886079,cpm,CitizenScientist
4/10/20 5:46,41,-119.883287,0.121743,37.09960106,cpm,CitizenScientist
4/10/20 5:47,39,-119.879893,0.1257,43.08384323,cpm,CitizenScientist
4/10/20 5:52,41,-119.883287,0.121743,34.98009039,cpm,CitizenScientist
4/10/20 5:53,39,-119.879893,0.1257,41.98300667,cpm,CitizenScientist
4/10/20 5:58,41,-119.883287,0.121743,34.32321734,cpm,CitizenScientist
4/10/20 5:59,39,-119.879893,0.1257,44.11370748,cpm,CitizenScientist
4/10/20 6:04,41,-119.883287,0.121743,35.28858109,cpm,CitizenScientist
4/10/20 6:05,39,-119.879893,0.1257,42.10857573,cpm,CitizenScientist
4/10/20 6:10,41,-119.883287,0.121743,37.19380187,cpm,CitizenScientist
4/10/20 6:11,39,-119.879893,0.1257,42.07474175,cpm,CitizenScientist
4/10/20 6:16,41,-119.883287,0.121743,33.88636085,cpm,CitizenScientist
4/10/20 6:17,39,-119.879893,0.1257,56.83132963,cpm,CitizenScientist
4/10/20 6:22,41,-119.883287,0.121743,36.34136519,cpm,CitizenScientist
4/10/20 6:23,39,-119.879893,0.1257,42.34556924,cpm,CitizenScientist
4/10/20 6:28,41,-119.883287,0.121743,38.40341868,cpm,CitizenScientist
4/10/20 6:29,39,-119.8789256,0.125659972,41.88959556,cpm,CitizenScientist
4/10/20 6:34,41,-119.883287,0.121743,37.62780777,cpm,CitizenScientist
4/10/20 6:40,41,-119.883287,0.121743,44.49749268,cpm,CitizenScientist
4/10/20 6:46,41,-119.883287,0.121743,37.62684302,cpm,CitizenScientist
4/10/20 6:52,41,-119.883287,0.121743,43.24890471,cpm,CitizenScientist
4/10/20 6:58,41,-119.883287,0.121743,47.38929312,cpm,CitizenScientist
4/10/20 7:04,41,-119.883287,0.121743,38.21603559,cpm,CitizenScientist
4/10/20 7:10,41,-119.883287,0.121743,37.34910544,cpm,CitizenScientist
4/10/20 7:16,41,-119.883287,0.121743,38.04429968,cpm,CitizenScientist
4/10/20 7:22,41,-119.883287,0.121743,36.73663583,cpm,CitizenScientist
4/10/20 7:28,41,-119.883287,0.121743,38.75834702,cpm,CitizenScientist
4/10/20 7:34,41,-119.883287,0.121743,38.01563821,cpm,CitizenScientist
