Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/9/20 9:24,16,-119.92014,0.156567,3.909369598,cpm,CitizenScientist
4/9/20 9:30,16,-119.92014,0.156567,3.417431626,cpm,CitizenScientist
4/9/20 9:36,16,-119.92014,0.156567,3.831891482,cpm,CitizenScientist
4/9/20 9:42,16,-119.92014,0.156567,3.325099021,cpm,CitizenScientist
4/9/20 9:48,16,-119.92014,0.156567,3.471493781,cpm,CitizenScientist
4/9/20 9:54,16,-119.92014,0.156567,3.479960484,cpm,CitizenScientist
4/9/20 10:00,16,-119.92014,0.156567,3.637559304,cpm,CitizenScientist
4/9/20 10:06,16,-119.92014,0.156567,4.389846147,cpm,CitizenScientist
4/9/20 10:12,16,-119.92014,0.156567,4.063130149,cpm,CitizenScientist
4/9/20 10:18,16,-119.92014,0.156567,3.682346561,cpm,CitizenScientist
4/9/20 10:24,16,-119.92014,0.156567,3.949570183,cpm,CitizenScientist
4/9/20 10:30,16,-119.92014,0.156567,3.927371304,cpm,CitizenScientist
4/9/20 10:36,16,-119.92014,0.156567,3.965360912,cpm,CitizenScientist
4/9/20 10:42,16,-119.92014,0.156567,4.144923998,cpm,CitizenScientist
4/9/20 10:48,16,-119.92014,0.156567,3.892674314,cpm,CitizenScientist
4/9/20 10:54,16,-119.92014,0.156567,3.951121196,cpm,CitizenScientist
4/9/20 11:00,16,-119.92014,0.156567,3.170775512,cpm,CitizenScientist
4/9/20 11:06,16,-119.92014,0.156567,3.311251987,cpm,CitizenScientist
4/9/20 11:12,16,-119.92014,0.156567,4.096421013,cpm,CitizenScientist
4/9/20 11:18,16,-119.92014,0.156567,3.570645335,cpm,CitizenScientist
4/9/20 11:24,16,-119.92014,0.156567,4.544353092,cpm,CitizenScientist
4/9/20 11:30,16,-119.92014,0.156567,3.846920807,cpm,CitizenScientist
4/9/20 11:36,16,-119.92014,0.156567,3.659763293,cpm,CitizenScientist
4/9/20 11:42,16,-119.92014,0.156567,3.851426506,cpm,CitizenScientist
4/9/20 11:48,16,-119.92014,0.156567,4.122229446,cpm,CitizenScientist
4/9/20 11:54,16,-119.92014,0.156567,3.837669812,cpm,CitizenScientist
4/9/20 12:00,16,-119.92014,0.156567,4.341591567,cpm,CitizenScientist
4/9/20 12:06,16,-119.92014,0.156567,4.075384397,cpm,CitizenScientist
4/9/20 12:12,16,-119.92014,0.156567,17.57231548,cpm,CitizenScientist
4/9/20 12:18,16,-119.92014,0.156567,4.135220565,cpm,CitizenScientist
4/9/20 12:24,16,-119.92014,0.156567,3.794298164,cpm,CitizenScientist
4/9/20 12:30,16,-119.92014,0.156567,4.180993661,cpm,CitizenScientist
4/9/20 12:36,16,-119.92014,0.156567,3.853975512,cpm,CitizenScientist
4/9/20 12:42,16,-119.92014,0.156567,3.930368036,cpm,CitizenScientist
4/9/20 12:44,18,-119.90981,0.151054861,14.72115682,cpm,HiMarkHS
4/9/20 12:48,16,-119.92014,0.156567,5.119362393,cpm,CitizenScientist
4/9/20 12:54,16,-119.92014,0.156567,3.483554857,cpm,CitizenScientist
4/9/20 13:00,16,-119.92014,0.156567,4.237088565,cpm,CitizenScientist
4/9/20 13:06,16,-119.92014,0.156567,3.587161623,cpm,CitizenScientist
4/9/20 13:12,16,-119.92014,0.156567,4.232074611,cpm,CitizenScientist
4/9/20 13:18,16,-119.92014,0.156567,4.161568696,cpm,CitizenScientist
4/9/20 13:24,16,-119.92014,0.156567,4.335644006,cpm,CitizenScientist
4/9/20 13:30,16,-119.92014,0.156567,4.360435939,cpm,CitizenScientist
4/9/20 13:36,16,-119.92014,0.156567,4.907390232,cpm,CitizenScientist
4/9/20 13:42,16,-119.92014,0.156567,4.194187873,cpm,CitizenScientist
4/9/20 13:48,16,-119.92014,0.156567,4.072211487,cpm,CitizenScientist
4/9/20 13:54,16,-119.92014,0.156567,4.25986603,cpm,CitizenScientist
4/9/20 14:00,16,-119.92014,0.156567,4.351117894,cpm,CitizenScientist
4/9/20 14:06,16,-119.92014,0.156567,4.143020948,cpm,CitizenScientist
4/9/20 14:12,16,-119.92014,0.156567,4.095696342,cpm,CitizenScientist
4/9/20 14:18,16,-119.92014,0.156567,3.248258839,cpm,CitizenScientist
4/9/20 14:24,16,-119.92014,0.156567,4.469711034,cpm,CitizenScientist
4/9/20 14:30,16,-119.92014,0.156567,4.754730893,cpm,CitizenScientist
4/9/20 14:36,16,-119.92014,0.156567,3.454353436,cpm,CitizenScientist
4/9/20 14:42,16,-119.92014,0.156567,3.428995266,cpm,CitizenScientist
4/9/20 14:48,16,-119.92014,0.156567,3.952601353,cpm,CitizenScientist
4/9/20 14:54,16,-119.92014,0.156567,4.273145679,cpm,CitizenScientist
4/9/20 15:00,16,-119.92014,0.156567,5.224660758,cpm,CitizenScientist
4/9/20 15:07,16,-119.92014,0.156567,11.52339901,cpm,CitizenScientist
4/9/20 15:13,16,-119.92014,0.156567,5.318779524,cpm,CitizenScientist
4/9/20 15:19,16,-119.92014,0.156567,5.613962302,cpm,CitizenScientist
4/9/20 15:25,16,-119.92014,0.156567,5.188314718,cpm,CitizenScientist
4/9/20 15:32,16,-119.92014,0.156567,5.862032914,cpm,CitizenScientist
4/9/20 15:38,16,-119.92014,0.156567,5.237069097,cpm,CitizenScientist
4/9/20 15:44,16,-119.92014,0.156567,5.048687481,cpm,CitizenScientist
4/9/20 15:51,16,-119.92014,0.156567,12.34865244,cpm,CitizenScientist
4/9/20 15:57,16,-119.92014,0.156567,11.00242861,cpm,CitizenScientist
4/9/20 16:04,16,-119.92014,0.156567,5.344585137,cpm,CitizenScientist
4/9/20 16:10,16,-119.92014,0.156567,5.799060365,cpm,CitizenScientist
4/9/20 16:17,16,-119.92014,0.156567,4.785285779,cpm,CitizenScientist
4/9/20 16:23,16,-119.92014,0.156567,4.843096523,cpm,CitizenScientist
4/9/20 16:29,16,-119.92014,0.156567,4.849322024,cpm,CitizenScientist
4/9/20 16:36,16,-119.92014,0.156567,5.15898793,cpm,CitizenScientist
4/9/20 16:42,16,-119.92014,0.156567,5.382158533,cpm,CitizenScientist
4/9/20 16:48,16,-119.9159053,0.150929556,17.3762223,cpm,CitizenScientist
4/9/20 17:34,37,-119.9073154,0.153652917,43.20291956,cpm,Bob
4/9/20 17:41,37,-119.91416,0.154782,44.08169137,cpm,Bob
4/9/20 17:47,37,-119.91416,0.154782,42.75455731,cpm,Bob
4/9/20 17:53,37,-119.91416,0.154782,43.56503088,cpm,Bob
4/9/20 18:00,37,-119.91416,0.154782,43.20452044,cpm,Bob
4/9/20 18:06,37,-119.91416,0.154782,42.49115775,cpm,Bob
4/9/20 18:12,37,-119.91416,0.154782,42.64187978,cpm,Bob
4/9/20 18:15,19,-119.9053762,0.150652583,25.88705636,cpm,CitizenScientist
4/9/20 18:18,37,-119.91416,0.154782,43.29142705,cpm,Bob
4/9/20 18:25,37,-119.91416,0.154782,42.87486358,cpm,Bob
4/9/20 18:31,37,-119.91416,0.154782,43.62570173,cpm,Bob
4/9/20 18:38,37,-119.91416,0.154782,41.25357678,cpm,Bob
4/9/20 18:44,37,-119.91416,0.154782,42.48202273,cpm,Bob
4/9/20 18:50,37,-119.913045,0.154298792,42.58728498,cpm,Bob
4/9/20 20:40,2,-119.9117907,0.153163222,48.30158059,cpm,TestUnit
4/10/20 5:17,17,-119.9154344,0.148806736,32.10589614,cpm,HiMarkHS
4/10/20 6:24,44,-119.9158562,0.157702764,43.23436514,cpm,TaxiDriver
4/10/20 9:38,3,-119.9126171,0.156780736,16.46828394,cpm,CitizenScientist
4/10/20 12:35,50,-119.9146811,0.157280847,37.25121521,cpm,MySensor
4/10/20 16:37,18,-119.91155,0.143290889,33.22599185,cpm,HiMarkHS
4/10/20 16:41,38,-119.9114702,0.157129264,41.83095788,cpm,ProfessorSievert
4/10/20 23:04,5,-119.9118559,0.156773486,17.07486539,cpm,CitizenScientist
4/10/20 23:30,11,-119.9114039,0.157206278,12.89933983,cpm,RichardFox
4/6/20 0:00,34,-119.80541,0.08323,29.26388889,cpm,CitizenScientist
4/6/20 0:06,34,-119.80541,0.08323,30.13888889,cpm,CitizenScientist
4/6/20 0:12,34,-119.80541,0.08323,30,cpm,CitizenScientist
4/6/20 0:18,34,-119.80541,0.08323,30.375,cpm,CitizenScientist
4/6/20 0:24,34,-119.80541,0.08323,30.41666667,cpm,CitizenScientist
4/6/20 0:30,34,-119.80541,0.08323,29.72222222,cpm,CitizenScientist
4/6/20 0:36,34,-119.80541,0.08323,30.20833333,cpm,CitizenScientist
4/6/20 0:42,34,-119.80541,0.08323,30.13888889,cpm,CitizenScientist
4/6/20 0:48,34,-119.80541,0.08323,30.06944444,cpm,CitizenScientist
4/6/20 0:54,34,-119.80541,0.08323,29.76388889,cpm,CitizenScientist
4/6/20 1:00,34,-119.80541,0.08323,30.13888889,cpm,CitizenScientist
4/6/20 1:06,34,-119.80541,0.08323,30.18055556,cpm,CitizenScientist
4/6/20 1:12,34,-119.80541,0.08323,30.05555556,cpm,CitizenScientist
4/6/20 1:18,34,-119.80541,0.08323,29.88888889,cpm,CitizenScientist
4/6/20 1:24,34,-119.80541,0.08323,29.59722222,cpm,CitizenScientist
4/6/20 1:30,34,-119.80541,0.08323,29.58333333,cpm,CitizenScientist
4/6/20 1:36,34,-119.80541,0.08323,30.13888889,cpm,CitizenScientist
4/6/20 1:42,34,-119.80541,0.08323,30.05555556,cpm,CitizenScientist
4/6/20 1:48,34,-119.80541,0.08323,29.83333333,cpm,CitizenScientist
4/6/20 1:54,34,-119.80541,0.08323,30.16666667,cpm,CitizenScientist
4/6/20 2:00,34,-119.80541,0.08323,30.31944444,cpm,CitizenScientist
4/6/20 2:06,34,-119.80541,0.08323,30.25,cpm,CitizenScientist
4/6/20 2:12,34,-119.80541,0.08323,29.77777778,cpm,CitizenScientist
4/6/20 2:18,34,-119.80541,0.08323,30,cpm,CitizenScientist
4/6/20 2:24,34,-119.80541,0.08323,30.125,cpm,CitizenScientist
4/6/20 2:30,34,-119.80541,0.08323,30.48611111,cpm,CitizenScientist
4/6/20 2:36,34,-119.80541,0.08323,30.70833333,cpm,CitizenScientist
4/6/20 2:42,34,-119.80541,0.08323,30.29166667,cpm,CitizenScientist
4/6/20 2:48,34,-119.80541,0.08323,30.875,cpm,CitizenScientist
4/6/20 2:54,34,-119.80541,0.08323,42.9620268,cpm,CitizenScientist
4/6/20 3:00,34,-119.80541,0.08323,30.19444444,cpm,CitizenScientist
4/6/20 3:06,34,-119.80541,0.08323,30.44444444,cpm,CitizenScientist
4/6/20 3:12,34,-119.80541,0.08323,29.875,cpm,CitizenScientist
4/6/20 3:18,34,-119.80541,0.08323,29.88888889,cpm,CitizenScientist
4/6/20 3:24,34,-119.80541,0.08323,30.16666667,cpm,CitizenScientist
4/6/20 3:30,34,-119.80541,0.08323,29.95833333,cpm,CitizenScientist
4/6/20 3:36,34,-119.80541,0.08323,30.18055556,cpm,CitizenScientist
4/6/20 3:42,34,-119.80541,0.08323,30.27777778,cpm,CitizenScientist
4/6/20 3:48,34,-119.80541,0.08323,29.98611111,cpm,CitizenScientist
4/6/20 3:54,34,-119.80541,0.08323,29.84722222,cpm,CitizenScientist
4/6/20 4:00,34,-119.80541,0.08323,30.26388889,cpm,CitizenScientist
4/6/20 4:06,34,-119.80541,0.08323,30.25,cpm,CitizenScientist
4/6/20 4:12,34,-119.80541,0.08323,30.55555556,cpm,CitizenScientist
4/6/20 4:18,34,-119.80541,0.08323,30.36111111,cpm,CitizenScientist
4/6/20 4:24,34,-119.80541,0.08323,30.36111111,cpm,CitizenScientist
4/6/20 4:30,34,-119.80541,0.08323,30.29166667,cpm,CitizenScientist
4/6/20 4:36,34,-119.80541,0.08323,30.13888889,cpm,CitizenScientist
4/6/20 4:42,34,-119.80541,0.08323,30.38888889,cpm,CitizenScientist
4/6/20 4:48,34,-119.80541,0.08323,30.25,cpm,CitizenScientist
4/6/20 4:54,34,-119.80541,0.08323,30.94444444,cpm,CitizenScientist
4/6/20 5:00,34,-119.80541,0.08323,30.08333333,cpm,CitizenScientist
4/6/20 5:06,34,-119.80541,0.08323,30.61111111,cpm,CitizenScientist
4/6/20 5:12,34,-119.80541,0.08323,29.91666667,cpm,CitizenScientist
4/6/20 5:18,34,-119.80541,0.08323,29.83333333,cpm,CitizenScientist
4/6/20 5:24,34,-119.80541,0.08323,30.19444444,cpm,CitizenScientist
4/6/20 5:30,34,-119.80541,0.08323,30.26388889,cpm,CitizenScientist
4/6/20 5:36,34,-119.80541,0.08323,29.81944444,cpm,CitizenScientist
4/6/20 5:42,34,-119.80541,0.08323,29.93055556,cpm,CitizenScientist
4/6/20 5:48,34,-119.80541,0.08323,30.48611111,cpm,CitizenScientist
4/6/20 5:54,34,-119.80541,0.08323,29.91666667,cpm,CitizenScientist
4/6/20 6:00,34,-119.80541,0.08323,30.29166667,cpm,CitizenScientist
4/6/20 6:06,34,-119.80541,0.08323,30.29166667,cpm,CitizenScientist
4/6/20 6:12,34,-119.80541,0.08323,29.75,cpm,CitizenScientist
4/6/20 6:18,34,-119.80541,0.08323,29.86111111,cpm,CitizenScientist
4/6/20 6:24,34,-119.80541,0.08323,30.29166667,cpm,CitizenScientist
4/6/20 6:30,34,-119.80541,0.08323,30,cpm,CitizenScientist
4/6/20 6:36,34,-119.80541,0.08323,30.5,cpm,CitizenScientist
4/6/20 6:42,34,-119.80541,0.08323,30.59722222,cpm,CitizenScientist
4/6/20 6:48,34,-119.80541,0.08323,30.29166667,cpm,CitizenScientist
4/6/20 6:54,34,-119.80541,0.08323,30.19444444,cpm,CitizenScientist
4/6/20 7:00,34,-119.80541,0.08323,36.83299093,cpm,CitizenScientist
4/6/20 7:06,34,-119.80541,0.08323,30.5,cpm,CitizenScientist
4/6/20 7:12,34,-119.80541,0.08323,30.40277778,cpm,CitizenScientist
4/6/20 7:18,34,-119.80541,0.08323,30.18055556,cpm,CitizenScientist
4/6/20 7:24,34,-119.80541,0.08323,30.375,cpm,CitizenScientist
4/6/20 7:30,35,-119.7990506,0.083230347,30.59722222,cpm,HiMarkHS
4/6/20 7:30,34,-119.80541,0.08323,29.95833333,cpm,CitizenScientist
4/6/20 7:36,34,-119.80541,0.08323,29.94444444,cpm,CitizenScientist
4/6/20 7:42,34,-119.80541,0.08323,30.48611111,cpm,CitizenScientist
4/6/20 7:48,34,-119.80541,0.08323,30.80555556,cpm,CitizenScientist
4/6/20 7:54,34,-119.80541,0.08323,29.79166667,cpm,CitizenScientist
4/6/20 8:00,34,-119.80541,0.08323,30.54166667,cpm,CitizenScientist
4/6/20 8:06,34,-119.80541,0.08323,29.69444444,cpm,CitizenScientist
4/6/20 8:12,34,-119.80541,0.08323,29.68055556,cpm,CitizenScientist
4/6/20 8:18,34,-119.80541,0.08323,30.04166667,cpm,CitizenScientist
4/6/20 8:24,34,-119.80541,0.08323,30.625,cpm,CitizenScientist
4/6/20 8:30,34,-119.80541,0.08323,30.09722222,cpm,CitizenScientist
4/6/20 8:36,34,-119.80541,0.08323,29.875,cpm,CitizenScientist
4/6/20 8:42,34,-119.80541,0.08323,29.97222222,cpm,CitizenScientist
4/6/20 8:48,34,-119.80541,0.08323,30.86111111,cpm,CitizenScientist
4/6/20 8:54,34,-119.80541,0.08323,29.86111111,cpm,CitizenScientist
4/6/20 9:00,34,-119.80541,0.08323,30.15277778,cpm,CitizenScientist
4/6/20 9:06,34,-119.80541,0.08323,30.31944444,cpm,CitizenScientist
4/6/20 9:12,34,-119.80541,0.08323,30.61111111,cpm,CitizenScientist
4/6/20 9:18,34,-119.80541,0.08323,31.68055556,cpm,CitizenScientist
4/6/20 9:24,34,-119.80541,0.08323,30.65277778,cpm,CitizenScientist
4/6/20 9:30,34,-119.80541,0.08323,30.48611111,cpm,CitizenScientist
4/6/20 9:36,34,-119.80541,0.08323,30.51388889,cpm,CitizenScientist
4/6/20 9:42,34,-119.80541,0.08323,30.93055556,cpm,CitizenScientist
4/6/20 9:48,34,-119.80541,0.08323,30.43055556,cpm,CitizenScientist
4/6/20 9:54,34,-119.80541,0.08323,29.88888889,cpm,CitizenScientist
4/6/20 10:00,34,-119.80541,0.08323,30.69444444,cpm,CitizenScientist
4/6/20 10:06,34,-119.80541,0.08323,30.63888889,cpm,CitizenScientist
4/6/20 10:12,34,-119.80541,0.08323,29.94444444,cpm,CitizenScientist
4/6/20 10:18,34,-119.80541,0.08323,30.38888889,cpm,CitizenScientist
4/6/20 10:24,34,-119.80541,0.08323,29.91666667,cpm,CitizenScientist
4/6/20 10:30,34,-119.80541,0.08323,30.625,cpm,CitizenScientist
4/6/20 10:36,34,-119.80541,0.08323,30.56944444,cpm,CitizenScientist
4/6/20 10:42,34,-119.80541,0.08323,30.33333333,cpm,CitizenScientist
4/6/20 10:48,34,-119.80541,0.08323,30.01388889,cpm,CitizenScientist
4/6/20 10:54,34,-119.80541,0.08323,29.93055556,cpm,CitizenScientist
4/6/20 11:00,34,-119.80541,0.08323,30.06944444,cpm,CitizenScientist
4/6/20 11:06,34,-119.80541,0.08323,30,cpm,CitizenScientist
4/6/20 11:12,34,-119.80541,0.08323,29.83333333,cpm,CitizenScientist
4/6/20 11:18,34,-119.80541,0.08323,30.54166667,cpm,CitizenScientist
4/6/20 11:24,34,-119.80541,0.08323,29.98611111,cpm,CitizenScientist
4/6/20 11:30,34,-119.8066302,0.083274486,30.26388889,cpm,CitizenScientist
4/6/20 12:48,31,-119.7976027,0.08294,15.25,cpm,RadCurieous
4/6/20 15:48,22,-119.7928396,0.083599292,20.55555556,cpm,HSS
4/6/20 16:24,34,-119.8057558,0.083305694,30.125,cpm,CitizenScientist
4/6/20 16:30,34,-119.805531,0.08327,30.52777778,cpm,CitizenScientist
4/6/20 16:36,34,-119.805531,0.08327,30.875,cpm,CitizenScientist
4/6/20 16:42,34,-119.805531,0.08327,30.59722222,cpm,CitizenScientist
4/6/20 16:48,34,-119.805531,0.08327,30.22222222,cpm,CitizenScientist
4/6/20 16:54,34,-119.805531,0.08327,29.93055556,cpm,CitizenScientist
4/6/20 17:00,34,-119.805531,0.08327,30.18055556,cpm,CitizenScientist
4/6/20 17:06,34,-119.805531,0.08327,30.18055556,cpm,CitizenScientist
4/6/20 17:12,34,-119.805531,0.08327,30.20833333,cpm,CitizenScientist
4/6/20 17:18,34,-119.805531,0.08327,30.56944444,cpm,CitizenScientist
4/6/20 17:24,34,-119.805531,0.08327,30.43055556,cpm,CitizenScientist
4/6/20 17:30,34,-119.805531,0.08327,30.31944444,cpm,CitizenScientist
4/6/20 17:36,34,-119.805531,0.08327,30.52777778,cpm,CitizenScientist
4/6/20 17:42,34,-119.805531,0.08327,30.04166667,cpm,CitizenScientist
4/6/20 17:48,34,-119.805531,0.08327,30.34722222,cpm,CitizenScientist
4/6/20 17:54,34,-119.805531,0.08327,30.61111111,cpm,CitizenScientist
4/6/20 18:00,34,-119.805531,0.08327,30.38888889,cpm,CitizenScientist
4/6/20 18:06,34,-119.805531,0.08327,30.29166667,cpm,CitizenScientist
4/6/20 18:12,34,-119.805531,0.08327,29.90277778,cpm,CitizenScientist
4/6/20 18:18,34,-119.805531,0.08327,30.43055556,cpm,CitizenScientist
4/6/20 18:24,34,-119.805531,0.08327,30.09722222,cpm,CitizenScientist
4/6/20 18:30,34,-119.805531,0.08327,30.29166667,cpm,CitizenScientist
4/6/20 18:36,34,-119.805531,0.08327,30.11111111,cpm,CitizenScientist
4/6/20 18:42,34,-119.805531,0.08327,29.81944444,cpm,CitizenScientist
4/6/20 18:48,34,-119.805531,0.08327,30.16666667,cpm,CitizenScientist
4/6/20 18:54,34,-119.805531,0.08327,30.51388889,cpm,CitizenScientist
4/6/20 19:00,34,-119.805531,0.08327,30.27777778,cpm,CitizenScientist
4/6/20 19:06,34,-119.805531,0.08327,30.06944444,cpm,CitizenScientist
4/6/20 19:12,34,-119.805531,0.08327,29.73611111,cpm,CitizenScientist
4/6/20 19:18,34,-119.805531,0.08327,31.06944444,cpm,CitizenScientist
4/6/20 19:24,34,-119.805531,0.08327,30.375,cpm,CitizenScientist
4/6/20 19:30,34,-119.805531,0.08327,30.34722222,cpm,CitizenScientist
4/6/20 19:36,34,-119.805531,0.08327,29.88888889,cpm,CitizenScientist
4/6/20 19:42,34,-119.805531,0.08327,29.84722222,cpm,CitizenScientist
4/6/20 19:48,34,-119.805531,0.08327,30.05555556,cpm,CitizenScientist
4/6/20 19:54,34,-119.805531,0.08327,30.625,cpm,CitizenScientist
4/6/20 20:00,34,-119.805531,0.08327,30.54166667,cpm,CitizenScientist
4/6/20 20:06,34,-119.805531,0.08327,38.66290833,cpm,CitizenScientist
4/6/20 20:12,34,-119.805531,0.08327,30.70833333,cpm,CitizenScientist
4/6/20 20:18,34,-119.805531,0.08327,30.76388889,cpm,CitizenScientist
4/6/20 20:24,34,-119.805531,0.08327,30.72222222,cpm,CitizenScientist
4/6/20 20:30,34,-119.805531,0.08327,30.23611111,cpm,CitizenScientist
4/6/20 20:36,34,-119.805531,0.08327,30.08333333,cpm,CitizenScientist
4/6/20 20:42,34,-119.805531,0.08327,30.27777778,cpm,CitizenScientist
4/6/20 20:48,34,-119.805531,0.08327,29.70833333,cpm,CitizenScientist
4/6/20 20:54,34,-119.805531,0.08327,29.97222222,cpm,CitizenScientist
4/6/20 21:00,34,-119.805531,0.08327,30.72222222,cpm,CitizenScientist
4/6/20 21:06,34,-119.805531,0.08327,30.52777778,cpm,CitizenScientist
4/6/20 21:12,34,-119.805531,0.08327,30.11111111,cpm,CitizenScientist
4/6/20 21:18,34,-119.805531,0.08327,30.375,cpm,CitizenScientist
4/6/20 21:24,34,-119.805531,0.08327,30.44444444,cpm,CitizenScientist
4/6/20 21:30,34,-119.805531,0.08327,30.38888889,cpm,CitizenScientist
4/6/20 21:36,34,-119.805531,0.08327,30.04166667,cpm,CitizenScientist
4/6/20 21:42,34,-119.805531,0.08327,29.61111111,cpm,CitizenScientist
4/6/20 21:48,34,-119.805531,0.08327,30.41666667,cpm,CitizenScientist
4/6/20 21:54,34,-119.805531,0.08327,29.65277778,cpm,CitizenScientist
4/6/20 22:00,34,-119.805531,0.08327,29.27777778,cpm,CitizenScientist
4/6/20 22:06,34,-119.805531,0.08327,29.73611111,cpm,CitizenScientist
4/6/20 22:12,34,-119.805531,0.08327,29.80555556,cpm,CitizenScientist
4/6/20 22:18,34,-119.805531,0.08327,29.90277778,cpm,CitizenScientist
4/6/20 22:24,34,-119.805531,0.08327,30.06944444,cpm,CitizenScientist
4/6/20 22:30,34,-119.805531,0.08327,30.06944444,cpm,CitizenScientist
4/6/20 22:36,34,-119.805531,0.08327,30.06944444,cpm,CitizenScientist
4/6/20 22:42,34,-119.805531,0.08327,29.75,cpm,CitizenScientist
4/6/20 22:48,34,-119.805531,0.08327,29.97222222,cpm,CitizenScientist
4/6/20 22:54,34,-119.805531,0.08327,30.11111111,cpm,CitizenScientist
4/6/20 23:00,34,-119.805531,0.08327,30.13888889,cpm,CitizenScientist
4/6/20 23:06,34,-119.805531,0.08327,29.79166667,cpm,CitizenScientist
4/6/20 23:12,34,-119.805531,0.08327,29.97222222,cpm,CitizenScientist
4/6/20 23:18,34,-119.805531,0.08327,30.36111111,cpm,CitizenScientist
4/6/20 23:24,34,-119.805531,0.08327,30.31944444,cpm,CitizenScientist
4/6/20 23:30,34,-119.805531,0.08327,29.63888889,cpm,CitizenScientist
4/6/20 23:36,34,-119.805531,0.08327,29.41666667,cpm,CitizenScientist
4/6/20 23:42,34,-119.805531,0.08327,31.18055556,cpm,CitizenScientist
4/6/20 23:48,34,-119.805531,0.08327,30.01388889,cpm,CitizenScientist
4/6/20 23:54,34,-119.805531,0.08327,29.875,cpm,CitizenScientist
4/7/20 0:00,34,-119.805531,0.08327,30,cpm,CitizenScientist
4/7/20 0:06,34,-119.805531,0.08327,29.90277778,cpm,CitizenScientist
4/7/20 0:12,34,-119.805531,0.08327,29.98611111,cpm,CitizenScientist
4/7/20 0:18,34,-119.805531,0.08327,30.375,cpm,CitizenScientist
4/7/20 0:24,34,-119.805531,0.08327,29.56944444,cpm,CitizenScientist
4/7/20 0:30,34,-119.805531,0.08327,30.20833333,cpm,CitizenScientist
4/7/20 0:36,34,-119.805531,0.08327,30.29166667,cpm,CitizenScientist
4/7/20 0:42,34,-119.805531,0.08327,30.20833333,cpm,CitizenScientist
4/7/20 0:48,34,-119.805531,0.08327,30.22222222,cpm,CitizenScientist
4/7/20 0:54,34,-119.805531,0.08327,30.93055556,cpm,CitizenScientist
4/7/20 1:00,34,-119.805531,0.08327,30.48611111,cpm,CitizenScientist
4/7/20 1:06,34,-119.805531,0.08327,30.30555556,cpm,CitizenScientist
4/7/20 1:12,34,-119.805531,0.08327,30.33333333,cpm,CitizenScientist
4/7/20 1:18,34,-119.805531,0.08327,29.77777778,cpm,CitizenScientist
4/7/20 1:24,34,-119.805531,0.08327,30.31944444,cpm,CitizenScientist
4/7/20 1:30,34,-119.805531,0.08327,30.91666667,cpm,CitizenScientist
4/7/20 1:36,34,-119.805531,0.08327,30.40277778,cpm,CitizenScientist
4/7/20 1:42,34,-119.805531,0.08327,29.76388889,cpm,CitizenScientist
4/7/20 1:48,34,-119.805531,0.08327,30.20833333,cpm,CitizenScientist
4/7/20 1:54,34,-119.805531,0.08327,29.68055556,cpm,CitizenScientist
4/7/20 2:00,34,-119.805531,0.08327,30.23611111,cpm,CitizenScientist
4/7/20 2:06,34,-119.805531,0.08327,30.25,cpm,CitizenScientist
4/7/20 2:12,34,-119.805531,0.08327,30.44444444,cpm,CitizenScientist
4/7/20 2:18,34,-119.805531,0.08327,29.97222222,cpm,CitizenScientist
4/7/20 2:24,34,-119.805531,0.08327,30.06944444,cpm,CitizenScientist
4/7/20 2:30,34,-119.805531,0.08327,30.125,cpm,CitizenScientist
4/7/20 2:36,34,-119.805531,0.08327,30.11111111,cpm,CitizenScientist
4/7/20 2:42,34,-119.805531,0.08327,30.25,cpm,CitizenScientist
4/7/20 2:48,34,-119.805531,0.08327,30.09722222,cpm,CitizenScientist
4/7/20 2:54,34,-119.805531,0.08327,30.43055556,cpm,CitizenScientist
4/7/20 3:00,34,-119.805531,0.08327,30.04166667,cpm,CitizenScientist
4/7/20 3:06,34,-119.805531,0.08327,30.30555556,cpm,CitizenScientist
4/7/20 3:12,34,-119.805531,0.08327,30.38888889,cpm,CitizenScientist
4/7/20 3:18,34,-119.805531,0.08327,30.47222222,cpm,CitizenScientist
4/7/20 3:24,34,-119.805531,0.08327,29.95833333,cpm,CitizenScientist
4/7/20 3:30,34,-119.805531,0.08327,30.34722222,cpm,CitizenScientist
4/7/20 3:36,34,-119.805531,0.08327,30,cpm,CitizenScientist
4/7/20 3:42,34,-119.805531,0.08327,29.34722222,cpm,CitizenScientist
4/7/20 3:48,34,-119.805531,0.08327,30.27777778,cpm,CitizenScientist
4/7/20 3:54,34,-119.805531,0.08327,30.26388889,cpm,CitizenScientist
4/7/20 4:00,34,-119.805531,0.08327,29.68055556,cpm,CitizenScientist
4/7/20 4:06,34,-119.805531,0.08327,30.34722222,cpm,CitizenScientist
4/7/20 4:12,34,-119.805531,0.08327,29.97222222,cpm,CitizenScientist
4/7/20 4:18,34,-119.805531,0.08327,30.11111111,cpm,CitizenScientist
4/7/20 4:24,34,-119.805531,0.08327,30.47222222,cpm,CitizenScientist
4/7/20 4:30,34,-119.805531,0.08327,30.52777778,cpm,CitizenScientist
4/7/20 4:36,34,-119.805531,0.08327,29.91666667,cpm,CitizenScientist
4/7/20 4:42,34,-119.805531,0.08327,30.30555556,cpm,CitizenScientist
4/7/20 4:48,34,-119.805531,0.08327,29.58333333,cpm,CitizenScientist
4/7/20 4:54,34,-119.805531,0.08327,29.88888889,cpm,CitizenScientist
