Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 22:48,28,-119.770935,0.044271,14.16666667,cpm,AS-1
4/6/20 22:54,28,-119.770935,0.044271,14.31944444,cpm,AS-1
4/6/20 23:00,28,-119.770935,0.044271,14.33333333,cpm,AS-1
4/6/20 23:06,28,-119.770935,0.044271,13.98611111,cpm,AS-1
4/6/20 23:12,28,-119.770935,0.044271,14.20833333,cpm,AS-1
4/6/20 23:18,28,-119.770935,0.044271,13.97222222,cpm,AS-1
4/6/20 23:24,28,-119.770935,0.044271,13.94444444,cpm,AS-1
4/6/20 23:30,28,-119.770935,0.044271,14.06944444,cpm,AS-1
4/6/20 23:36,28,-119.770935,0.044271,13.58333333,cpm,AS-1
4/6/20 23:42,28,-119.770935,0.044271,14.30555556,cpm,AS-1
4/6/20 23:48,28,-119.770935,0.044271,14.20833333,cpm,AS-1
4/6/20 23:54,28,-119.770935,0.044271,13.73611111,cpm,AS-1
4/7/20 0:00,28,-119.770935,0.044271,13.83333333,cpm,AS-1
4/7/20 0:06,28,-119.770935,0.044271,13.80555556,cpm,AS-1
4/7/20 0:12,28,-119.770935,0.044271,13.90277778,cpm,AS-1
4/7/20 0:18,28,-119.770935,0.044271,13.70833333,cpm,AS-1
4/7/20 0:24,28,-119.770935,0.044271,13.76388889,cpm,AS-1
4/7/20 0:30,28,-119.770935,0.044271,14.08333333,cpm,AS-1
4/7/20 0:36,28,-119.770935,0.044271,13.76388889,cpm,AS-1
4/7/20 0:42,28,-119.770935,0.044271,13.75,cpm,AS-1
4/7/20 0:48,28,-119.770935,0.044271,13.80555556,cpm,AS-1
4/7/20 0:54,28,-119.770935,0.044271,13.36111111,cpm,AS-1
4/7/20 1:00,28,-119.770935,0.044271,13.81944444,cpm,AS-1
4/7/20 1:06,28,-119.770935,0.044271,13.56944444,cpm,AS-1
4/7/20 1:12,28,-119.770935,0.044271,13.73611111,cpm,AS-1
4/7/20 1:18,28,-119.770935,0.044271,13.63888889,cpm,AS-1
4/7/20 1:24,28,-119.770935,0.044271,13.76388889,cpm,AS-1
4/7/20 1:30,28,-119.770935,0.044271,13.69444444,cpm,AS-1
4/7/20 1:36,28,-119.770935,0.044271,14.13888889,cpm,AS-1
4/7/20 1:42,28,-119.770935,0.044271,13.70833333,cpm,AS-1
4/7/20 1:48,28,-119.770935,0.044271,13.95833333,cpm,AS-1
4/7/20 1:54,28,-119.770935,0.044271,13.90277778,cpm,AS-1
4/7/20 2:00,28,-119.770935,0.044271,13.68055556,cpm,AS-1
4/7/20 2:06,28,-119.770935,0.044271,13.84722222,cpm,AS-1
4/7/20 2:12,28,-119.770935,0.044271,14.04166667,cpm,AS-1
4/7/20 2:18,28,-119.770935,0.044271,13.86111111,cpm,AS-1
4/7/20 2:24,28,-119.770935,0.044271,13.97222222,cpm,AS-1
4/7/20 2:30,28,-119.770935,0.044271,13.86111111,cpm,AS-1
4/7/20 2:36,28,-119.770935,0.044271,13.80555556,cpm,AS-1
4/7/20 2:42,28,-119.770935,0.044271,13.97222222,cpm,AS-1
4/7/20 2:48,28,-119.770935,0.044271,13.94444444,cpm,AS-1
4/7/20 2:54,28,-119.770935,0.044271,13.97222222,cpm,AS-1
4/7/20 3:00,28,-119.770935,0.044271,13.625,cpm,AS-1
4/7/20 3:06,28,-119.770935,0.044271,13.48611111,cpm,AS-1
4/7/20 3:12,28,-119.770935,0.044271,13.55555556,cpm,AS-1
4/7/20 3:18,28,-119.770935,0.044271,13.73611111,cpm,AS-1
4/7/20 3:24,28,-119.770935,0.044271,14.06944444,cpm,AS-1
4/7/20 3:30,28,-119.770935,0.044271,13.88888889,cpm,AS-1
4/7/20 3:36,28,-119.770935,0.044271,14.01388889,cpm,AS-1
4/7/20 3:42,28,-119.770935,0.044271,14.125,cpm,AS-1
4/7/20 3:48,28,-119.770935,0.044271,13.69444444,cpm,AS-1
4/7/20 3:54,28,-119.770935,0.044271,14.38888889,cpm,AS-1
4/7/20 4:00,28,-119.770935,0.044271,14.11111111,cpm,AS-1
4/7/20 4:06,28,-119.770935,0.044271,13.81944444,cpm,AS-1
4/7/20 4:12,28,-119.770935,0.044271,13.94444444,cpm,AS-1
4/7/20 4:18,28,-119.770935,0.044271,14.02777778,cpm,AS-1
4/7/20 4:24,28,-119.770935,0.044271,14.16666667,cpm,AS-1
4/7/20 4:30,28,-119.770935,0.044271,14.08333333,cpm,AS-1
4/7/20 4:36,28,-119.770935,0.044271,14.02777778,cpm,AS-1
4/7/20 4:42,28,-119.770935,0.044271,14.41666667,cpm,AS-1
4/7/20 4:48,28,-119.770935,0.044271,13.98611111,cpm,AS-1
4/7/20 4:54,28,-119.770935,0.044271,13.93055556,cpm,AS-1
4/7/20 5:00,28,-119.770935,0.044271,13.97222222,cpm,AS-1
4/7/20 5:06,28,-119.770935,0.044271,13.80555556,cpm,AS-1
4/7/20 5:12,28,-119.770935,0.044271,13.52777778,cpm,AS-1
4/7/20 5:18,28,-119.770935,0.044271,13.84722222,cpm,AS-1
4/7/20 5:24,28,-119.770935,0.044271,13.83333333,cpm,AS-1
4/7/20 5:30,28,-119.770935,0.044271,13.80555556,cpm,AS-1
4/7/20 5:36,28,-119.770935,0.044271,13.98611111,cpm,AS-1
4/7/20 5:42,28,-119.770935,0.044271,13.90277778,cpm,AS-1
4/7/20 5:48,28,-119.770935,0.044271,13.86111111,cpm,AS-1
4/7/20 5:54,28,-119.770935,0.044271,14.05555556,cpm,AS-1
4/7/20 6:00,28,-119.770935,0.044271,14.125,cpm,AS-1
4/7/20 6:06,28,-119.770935,0.044271,13.61111111,cpm,AS-1
4/7/20 6:12,28,-119.770935,0.044271,13.95833333,cpm,AS-1
4/7/20 6:18,28,-119.770935,0.044271,13.91666667,cpm,AS-1
4/7/20 6:24,28,-119.770935,0.044271,14.34722222,cpm,AS-1
4/7/20 6:30,28,-119.770935,0.044271,14.05555556,cpm,AS-1
4/7/20 6:36,28,-119.770935,0.044271,13.56944444,cpm,AS-1
4/7/20 6:42,28,-119.770935,0.044271,14.22222222,cpm,AS-1
4/7/20 6:48,28,-119.770935,0.044271,14.11111111,cpm,AS-1
4/7/20 6:54,28,-119.770935,0.044271,15.45833333,cpm,AS-1
4/7/20 7:00,28,-119.770935,0.044271,15.11111111,cpm,AS-1
4/7/20 7:06,28,-119.770935,0.044271,14.43055556,cpm,AS-1
4/7/20 7:12,28,-119.770935,0.044271,14.05555556,cpm,AS-1
4/7/20 7:18,20,-119.777076,0.038805806,40.01018056,cpm,CitizenScientist
4/7/20 7:18,28,-119.770935,0.044271,14.02777778,cpm,AS-1
4/7/20 7:24,28,-119.770935,0.044271,14,cpm,AS-1
4/7/20 7:30,28,-119.770935,0.044271,14.48611111,cpm,AS-1
4/7/20 7:36,28,-119.770935,0.044271,14.34722222,cpm,AS-1
4/7/20 7:42,28,-119.770935,0.044271,14.72222222,cpm,AS-1
4/7/20 7:48,28,-119.770935,0.044271,14.77777778,cpm,AS-1
4/7/20 7:54,28,-119.770935,0.044271,14.76388889,cpm,AS-1
4/7/20 8:00,28,-119.770935,0.044271,15.16666667,cpm,AS-1
4/7/20 8:06,28,-119.770935,0.044271,14.84722222,cpm,AS-1
4/7/20 8:12,28,-119.770935,0.044271,14.15277778,cpm,AS-1
4/7/20 8:18,28,-119.770935,0.044271,14.25,cpm,AS-1
4/7/20 8:24,28,-119.770935,0.044271,14,cpm,AS-1
4/7/20 8:30,28,-119.770935,0.044271,13.84722222,cpm,AS-1
4/7/20 8:36,28,-119.770935,0.044271,14.09722222,cpm,AS-1
4/7/20 8:42,28,-119.770935,0.044271,14.30555556,cpm,AS-1
4/7/20 8:48,28,-119.770935,0.044271,13.72222222,cpm,AS-1
4/7/20 8:54,28,-119.770935,0.044271,13.68055556,cpm,AS-1
4/7/20 9:00,28,-119.770935,0.044271,13.72222222,cpm,AS-1
4/7/20 9:06,28,-119.770935,0.044271,13.51388889,cpm,AS-1
4/7/20 9:12,28,-119.770935,0.044271,13.56944444,cpm,AS-1
4/7/20 9:18,28,-119.770935,0.044271,13.68055556,cpm,AS-1
4/7/20 9:24,28,-119.770935,0.044271,13.63888889,cpm,AS-1
4/7/20 9:30,28,-119.770935,0.044271,13.93055556,cpm,AS-1
4/7/20 9:36,28,-119.770935,0.044271,14.08333333,cpm,AS-1
4/7/20 9:42,28,-119.770935,0.044271,13.48611111,cpm,AS-1
4/7/20 9:48,28,-119.770935,0.044271,13.66666667,cpm,AS-1
4/7/20 9:54,28,-119.770935,0.044271,13.63888889,cpm,AS-1
4/7/20 10:00,28,-119.770935,0.044271,13.79166667,cpm,AS-1
4/7/20 10:06,28,-119.770935,0.044271,14.11111111,cpm,AS-1
4/7/20 10:12,28,-119.770935,0.044271,14.29166667,cpm,AS-1
4/7/20 10:18,28,-119.770935,0.044271,13.80555556,cpm,AS-1
4/7/20 10:24,28,-119.770935,0.044271,13.79166667,cpm,AS-1
4/7/20 10:30,28,-119.770935,0.044271,13.90277778,cpm,AS-1
4/7/20 10:36,28,-119.770935,0.044271,14.01388889,cpm,AS-1
4/7/20 10:42,28,-119.770935,0.044271,14.08333333,cpm,AS-1
4/7/20 10:48,28,-119.770935,0.044271,14.05555556,cpm,AS-1
4/7/20 10:54,28,-119.770935,0.044271,14.16666667,cpm,AS-1
4/7/20 11:00,28,-119.770935,0.044271,13.94444444,cpm,AS-1
4/7/20 11:06,28,-119.770935,0.044271,14.13888889,cpm,AS-1
4/7/20 11:12,28,-119.770935,0.044271,13.59722222,cpm,AS-1
4/7/20 11:18,28,-119.770935,0.044271,13.70833333,cpm,AS-1
4/7/20 11:24,28,-119.770935,0.044271,13.875,cpm,AS-1
4/7/20 11:30,28,-119.770935,0.044271,13.83333333,cpm,AS-1
4/7/20 11:36,28,-119.770935,0.044271,13.72222222,cpm,AS-1
4/7/20 11:42,28,-119.770935,0.044271,13.59722222,cpm,AS-1
4/7/20 11:48,28,-119.7722987,0.044210014,13.94444444,cpm,AS-1
4/7/20 11:54,28,-119.7867107,0.041886056,13.95833333,cpm,AS-1
4/7/20 16:12,20,-119.7764249,0.04640725,36.12322222,cpm,CitizenScientist
4/7/20 16:54,28,-119.7742581,0.045291972,14.19444444,cpm,AS-1
4/7/20 17:00,28,-119.771036,0.044321,13.77777778,cpm,AS-1
4/7/20 17:06,28,-119.771036,0.044321,14.29166667,cpm,AS-1
4/7/20 17:12,28,-119.771036,0.044321,16.34722222,cpm,AS-1
4/7/20 17:18,28,-119.771036,0.044321,13.90277778,cpm,AS-1
4/7/20 17:24,28,-119.771036,0.044321,14.20833333,cpm,AS-1
4/7/20 20:36,28,-119.7698167,0.044073375,13.93055556,cpm,AS-1
4/7/20 20:42,28,-119.770756,0.044315,14.04166667,cpm,AS-1
4/7/20 20:48,28,-119.770756,0.044315,14.19444444,cpm,AS-1
4/7/20 20:54,28,-119.770756,0.044315,14.01388889,cpm,AS-1
4/7/20 21:00,28,-119.770756,0.044315,13.56944444,cpm,AS-1
4/7/20 21:06,28,-119.770756,0.044315,13.65277778,cpm,AS-1
4/7/20 21:12,28,-119.770756,0.044315,13.5,cpm,AS-1
4/7/20 21:18,28,-119.770756,0.044315,13.84722222,cpm,AS-1
4/7/20 21:24,28,-119.770756,0.044315,14.13888889,cpm,AS-1
4/7/20 21:30,28,-119.770756,0.044315,13.80555556,cpm,AS-1
4/7/20 21:36,28,-119.770756,0.044315,13.77777778,cpm,AS-1
4/7/20 21:42,28,-119.770756,0.044315,13.875,cpm,AS-1
4/7/20 21:48,28,-119.770756,0.044315,13.58333333,cpm,AS-1
4/7/20 21:54,28,-119.770756,0.044315,13.90277778,cpm,AS-1
4/7/20 22:00,28,-119.770756,0.044315,14.20833333,cpm,AS-1
4/7/20 22:06,28,-119.770756,0.044315,13.95833333,cpm,AS-1
4/7/20 22:12,28,-119.770756,0.044315,13.95833333,cpm,AS-1
4/7/20 22:18,28,-119.770756,0.044315,13.75,cpm,AS-1
4/7/20 22:24,28,-119.770756,0.044315,14.06944444,cpm,AS-1
4/7/20 22:30,28,-119.770756,0.044315,14.04166667,cpm,AS-1
4/7/20 22:36,28,-119.770756,0.044315,13.94444444,cpm,AS-1
4/7/20 22:42,28,-119.770756,0.044315,14,cpm,AS-1
4/7/20 22:48,28,-119.770756,0.044315,13.80555556,cpm,AS-1
4/7/20 22:54,28,-119.770756,0.044315,18.03581944,cpm,AS-1
4/7/20 23:00,28,-119.770756,0.044315,13.76388889,cpm,AS-1
4/7/20 23:06,28,-119.770756,0.044315,13.68055556,cpm,AS-1
4/7/20 23:12,28,-119.770756,0.044315,13.59722222,cpm,AS-1
4/7/20 23:18,28,-119.770756,0.044315,13.54166667,cpm,AS-1
4/7/20 23:24,28,-119.770756,0.044315,13.73611111,cpm,AS-1
4/7/20 23:30,28,-119.770756,0.044315,13.29166667,cpm,AS-1
4/7/20 23:36,28,-119.770756,0.044315,13.68055556,cpm,AS-1
4/7/20 23:42,28,-119.770756,0.044315,13.70833333,cpm,AS-1
4/7/20 23:48,28,-119.770756,0.044315,15.38888889,cpm,AS-1
4/7/20 23:54,28,-119.770756,0.044315,13.88888889,cpm,AS-1
4/8/20 0:00,28,-119.770756,0.044315,13.80555556,cpm,AS-1
4/8/20 0:06,28,-119.770756,0.044315,13.93055556,cpm,AS-1
4/8/20 0:12,28,-119.770756,0.044315,14.05555556,cpm,AS-1
4/8/20 0:18,28,-119.770756,0.044315,13.84722222,cpm,AS-1
4/8/20 0:24,28,-119.770756,0.044315,14.05555556,cpm,AS-1
4/8/20 0:30,28,-119.770756,0.044315,14.04166667,cpm,AS-1
4/8/20 0:36,28,-119.770756,0.044315,13.20833333,cpm,AS-1
4/8/20 0:42,28,-119.770756,0.044315,13.68055556,cpm,AS-1
4/8/20 0:48,28,-119.770756,0.044315,13.88888889,cpm,AS-1
4/8/20 0:54,28,-119.770756,0.044315,14.02777778,cpm,AS-1
4/8/20 1:00,28,-119.770756,0.044315,13.65277778,cpm,AS-1
4/8/20 1:06,28,-119.770756,0.044315,13.75,cpm,AS-1
4/8/20 1:12,28,-119.770756,0.044315,14.02777778,cpm,AS-1
4/8/20 1:18,28,-119.770756,0.044315,13.80555556,cpm,AS-1
4/8/20 1:24,28,-119.770756,0.044315,13.80555556,cpm,AS-1
4/8/20 1:30,28,-119.770756,0.044315,13.25,cpm,AS-1
4/8/20 1:36,28,-119.770756,0.044315,13.48611111,cpm,AS-1
4/8/20 1:42,28,-119.770756,0.044315,13.79166667,cpm,AS-1
4/8/20 1:48,28,-119.770756,0.044315,13.69444444,cpm,AS-1
4/8/20 1:54,28,-119.770756,0.044315,13.625,cpm,AS-1
4/8/20 2:00,28,-119.770756,0.044315,13.38888889,cpm,AS-1
4/8/20 2:06,28,-119.770756,0.044315,14.08333333,cpm,AS-1
4/8/20 2:12,28,-119.770756,0.044315,14.11111111,cpm,AS-1
4/8/20 2:18,28,-119.770756,0.044315,13.27777778,cpm,AS-1
4/8/20 2:24,28,-119.770756,0.044315,14.09722222,cpm,AS-1
4/8/20 2:30,28,-119.770756,0.044315,14.375,cpm,AS-1
4/8/20 2:36,28,-119.770756,0.044315,13.875,cpm,AS-1
4/8/20 2:42,28,-119.770756,0.044315,14.31944444,cpm,AS-1
4/8/20 2:48,28,-119.770756,0.044315,14.08333333,cpm,AS-1
4/8/20 2:54,28,-119.770756,0.044315,14.13888889,cpm,AS-1
4/8/20 3:00,28,-119.770756,0.044315,13.98611111,cpm,AS-1
4/8/20 3:06,28,-119.770756,0.044315,13.95833333,cpm,AS-1
4/8/20 3:12,28,-119.770756,0.044315,14.27777778,cpm,AS-1
4/8/20 3:18,28,-119.770756,0.044315,14.48611111,cpm,AS-1
4/8/20 3:24,28,-119.770756,0.044315,13.94444444,cpm,AS-1
4/8/20 3:30,28,-119.770756,0.044315,13.94444444,cpm,AS-1
4/8/20 3:36,28,-119.770756,0.044315,13.93055556,cpm,AS-1
4/8/20 3:42,28,-119.770756,0.044315,13.93055556,cpm,AS-1
4/8/20 3:48,28,-119.770756,0.044315,14.5,cpm,AS-1
4/8/20 3:54,28,-119.770756,0.044315,13.70833333,cpm,AS-1
4/8/20 4:00,28,-119.770756,0.044315,14.19444444,cpm,AS-1
4/8/20 4:06,28,-119.770756,0.044315,14.125,cpm,AS-1
4/8/20 4:12,28,-119.770756,0.044315,13.77777778,cpm,AS-1
4/8/20 4:18,28,-119.770756,0.044315,13.52777778,cpm,AS-1
4/8/20 4:24,28,-119.770756,0.044315,13.73611111,cpm,AS-1
4/8/20 4:30,28,-119.770756,0.044315,14.08333333,cpm,AS-1
4/8/20 4:36,28,-119.770756,0.044315,13.81944444,cpm,AS-1
4/8/20 4:42,28,-119.770756,0.044315,13.68055556,cpm,AS-1
4/8/20 4:48,28,-119.770756,0.044315,14,cpm,AS-1
4/8/20 4:54,28,-119.770756,0.044315,13.45833333,cpm,AS-1
4/8/20 5:00,28,-119.770756,0.044315,13.47222222,cpm,AS-1
4/8/20 5:06,28,-119.770756,0.044315,14.04166667,cpm,AS-1
4/8/20 5:12,28,-119.770756,0.044315,19.3987832,cpm,AS-1
4/8/20 5:18,28,-119.770756,0.044315,13.29166667,cpm,AS-1
4/8/20 5:24,28,-119.770756,0.044315,13.58333333,cpm,AS-1
4/8/20 5:30,28,-119.770756,0.044315,13.80555556,cpm,AS-1
4/8/20 5:36,28,-119.770756,0.044315,13.86111111,cpm,AS-1
4/8/20 5:42,28,-119.770756,0.044315,13.88888889,cpm,AS-1
4/8/20 5:48,28,-119.770756,0.044315,13.97222222,cpm,AS-1
4/8/20 5:54,28,-119.770756,0.044315,14.23611111,cpm,AS-1
4/8/20 6:00,28,-119.770756,0.044315,14.16666667,cpm,AS-1
4/8/20 6:06,28,-119.770756,0.044315,13.56944444,cpm,AS-1
4/8/20 6:12,28,-119.770756,0.044315,13.47222222,cpm,AS-1
4/8/20 6:18,28,-119.770756,0.044315,13.94444444,cpm,AS-1
4/8/20 6:24,28,-119.770756,0.044315,13.88888889,cpm,AS-1
4/8/20 6:30,28,-119.770756,0.044315,13.68055556,cpm,AS-1
4/8/20 6:36,28,-119.770756,0.044315,13.59722222,cpm,AS-1
4/8/20 6:42,28,-119.770756,0.044315,13.625,cpm,AS-1
4/8/20 6:48,28,-119.770756,0.044315,13.80555556,cpm,AS-1
4/8/20 6:54,28,-119.770756,0.044315,13.79166667,cpm,AS-1
4/8/20 7:00,28,-119.770756,0.044315,13.94444444,cpm,AS-1
4/8/20 7:06,28,-119.770756,0.044315,13.36111111,cpm,AS-1
4/8/20 7:12,28,-119.770756,0.044315,14.13888889,cpm,AS-1
4/8/20 7:18,28,-119.7747749,0.043618514,13.72222222,cpm,AS-1
4/8/20 7:42,20,-119.7786501,0.047622,45.06654167,cpm,CitizenScientist
4/8/20 16:51,20,-119.7769312,0.047330319,37.5591457,cpm,CitizenScientist
4/8/20 16:56,28,-119.7714107,0.044214542,14.08336682,cpm,AS-1
4/8/20 17:05,28,-119.770952,0.044247,14.54336331,cpm,AS-1
4/8/20 17:15,28,-119.770952,0.044247,13.81311937,cpm,AS-1
4/8/20 17:24,28,-119.770952,0.044247,13.84085936,cpm,AS-1
4/8/20 17:35,28,-119.770934,0.046403514,13.3424002,cpm,AS-1
4/8/20 19:31,28,-119.7715234,0.044194792,13.64267813,cpm,AS-1
4/8/20 19:42,28,-119.770965,0.044225,13.47972645,cpm,AS-1
4/8/20 19:51,28,-119.770965,0.044225,13.67846279,cpm,AS-1
4/8/20 20:02,28,-119.770965,0.044225,14.93905266,cpm,AS-1
4/8/20 20:13,28,-119.770965,0.044225,14.4224954,cpm,AS-1
4/8/20 20:23,28,-119.770965,0.044225,13.43327624,cpm,AS-1
4/8/20 20:32,28,-119.770965,0.044225,13.38440147,cpm,AS-1
4/8/20 20:42,28,-119.770965,0.044225,13.54492839,cpm,AS-1
4/8/20 20:51,28,-119.770965,0.044225,13.86382536,cpm,AS-1
4/8/20 21:01,28,-119.770965,0.044225,13.81518042,cpm,AS-1
4/8/20 21:10,28,-119.770965,0.044225,14.07666151,cpm,AS-1
4/8/20 21:21,28,-119.770965,0.044225,14.09093862,cpm,AS-1
4/8/20 21:32,28,-119.770965,0.044225,13.65109366,cpm,AS-1
4/8/20 21:43,28,-119.770965,0.044225,13.47789282,cpm,AS-1
4/8/20 21:54,28,-119.770965,0.044225,13.39084723,cpm,AS-1
4/8/20 22:06,28,-119.770965,0.044225,13.88304314,cpm,AS-1
4/8/20 22:16,28,-119.770965,0.044225,13.78066714,cpm,AS-1
4/8/20 22:27,28,-119.770965,0.044225,13.93695362,cpm,AS-1
4/8/20 22:37,28,-119.770965,0.044225,13.86319901,cpm,AS-1
4/8/20 22:48,28,-119.770965,0.044225,13.49753908,cpm,AS-1
4/8/20 22:57,28,-119.770965,0.044225,13.37839745,cpm,AS-1
4/8/20 23:07,28,-119.770965,0.044225,20.77713963,cpm,AS-1
4/8/20 23:18,28,-119.770965,0.044225,13.88369034,cpm,AS-1
4/8/20 23:28,28,-119.770965,0.044225,13.8466896,cpm,AS-1
4/8/20 23:39,28,-119.770965,0.044225,26.60182636,cpm,AS-1
4/8/20 23:49,28,-119.770965,0.044225,13.79227246,cpm,AS-1
4/8/20 23:59,28,-119.770965,0.044225,13.90313686,cpm,AS-1
4/9/20 0:09,28,-119.770965,0.044225,13.97292351,cpm,AS-1
4/9/20 0:19,28,-119.770965,0.044225,14.03301014,cpm,AS-1
4/9/20 0:29,28,-119.770965,0.044225,13.83850536,cpm,AS-1
4/9/20 0:39,28,-119.770965,0.044225,13.39942512,cpm,AS-1
4/9/20 0:49,28,-119.770965,0.044225,13.38809404,cpm,AS-1
4/9/20 0:58,28,-119.770965,0.044225,13.94404577,cpm,AS-1
4/9/20 1:08,28,-119.770965,0.044225,13.2248658,cpm,AS-1
4/9/20 1:18,28,-119.770965,0.044225,26.47559817,cpm,AS-1
4/9/20 1:28,28,-119.770965,0.044225,25.08421764,cpm,AS-1
4/9/20 1:38,28,-119.770965,0.044225,13.18837971,cpm,AS-1
4/9/20 1:48,28,-119.770965,0.044225,13.86642651,cpm,AS-1
4/9/20 1:58,28,-119.770965,0.044225,14.02918006,cpm,AS-1
4/9/20 2:08,28,-119.770965,0.044225,13.81920959,cpm,AS-1
4/9/20 2:18,28,-119.770965,0.044225,13.69212234,cpm,AS-1
4/9/20 2:28,28,-119.770965,0.044225,13.61894465,cpm,AS-1
4/9/20 2:39,28,-119.770965,0.044225,26.55493639,cpm,AS-1
4/9/20 2:50,28,-119.770965,0.044225,14.17567112,cpm,AS-1
4/9/20 3:01,28,-119.770965,0.044225,14.03091339,cpm,AS-1
4/9/20 3:10,28,-119.770965,0.044225,13.86043016,cpm,AS-1
4/9/20 3:21,28,-119.770965,0.044225,13.59983322,cpm,AS-1
4/9/20 3:31,28,-119.770965,0.044225,14.39551895,cpm,AS-1
4/9/20 3:41,28,-119.770965,0.044225,13.2180629,cpm,AS-1
4/9/20 3:51,28,-119.770965,0.044225,14.32224373,cpm,AS-1
4/9/20 4:02,28,-119.770965,0.044225,13.6366955,cpm,AS-1
4/9/20 4:13,28,-119.770965,0.044225,13.45171295,cpm,AS-1
4/9/20 4:22,28,-119.770965,0.044225,13.69279248,cpm,AS-1
4/9/20 4:31,28,-119.770965,0.044225,13.34107557,cpm,AS-1
4/9/20 4:39,28,-119.770965,0.044225,13.2006071,cpm,AS-1
4/9/20 4:47,28,-119.770965,0.044225,14.17762681,cpm,AS-1
4/9/20 4:56,28,-119.770965,0.044225,14.06791244,cpm,AS-1
4/9/20 5:03,28,-119.770965,0.044225,14.50600445,cpm,AS-1
4/9/20 5:12,28,-119.770965,0.044225,14.54334359,cpm,AS-1
4/9/20 5:19,28,-119.770965,0.044225,13.25506334,cpm,AS-1
4/9/20 5:27,28,-119.770965,0.044225,14.14362211,cpm,AS-1
4/9/20 5:35,28,-119.770965,0.044225,14.04506208,cpm,AS-1
4/9/20 5:42,28,-119.770965,0.044225,13.38941934,cpm,AS-1
4/9/20 5:50,28,-119.770965,0.044225,13.74492114,cpm,AS-1
4/9/20 5:58,28,-119.770965,0.044225,13.52771862,cpm,AS-1
4/9/20 6:07,28,-119.770965,0.044225,13.41162621,cpm,AS-1
4/9/20 6:15,28,-119.770965,0.044225,13.63665403,cpm,AS-1
4/9/20 6:23,28,-119.770965,0.044225,13.93695728,cpm,AS-1
4/9/20 6:30,28,-119.770965,0.044225,13.57194411,cpm,AS-1
4/9/20 6:38,28,-119.770965,0.044225,13.29354877,cpm,AS-1
4/9/20 6:46,28,-119.770965,0.044225,14.81138219,cpm,AS-1
4/9/20 6:54,28,-119.770965,0.044225,13.22299576,cpm,AS-1
4/9/20 7:01,28,-119.770965,0.044225,13.15649099,cpm,AS-1
4/9/20 7:10,28,-119.770965,0.044225,14.04930699,cpm,AS-1
4/9/20 7:17,28,-119.770965,0.044225,14.14595375,cpm,AS-1
4/9/20 7:24,28,-119.770965,0.044225,14.08697156,cpm,AS-1
4/9/20 7:33,28,-119.770965,0.044225,13.24484587,cpm,AS-1
4/9/20 7:41,28,-119.770965,0.044225,13.97701477,cpm,AS-1
4/9/20 7:49,28,-119.770965,0.044225,12.72837938,cpm,AS-1
4/9/20 7:57,28,-119.770965,0.044225,13.30680656,cpm,AS-1
4/9/20 8:06,28,-119.770965,0.044225,14.8907872,cpm,AS-1
4/9/20 8:13,28,-119.770965,0.044225,13.77344121,cpm,AS-1
4/9/20 8:21,28,-119.770965,0.044225,13.31416101,cpm,AS-1
4/9/20 8:28,28,-119.770965,0.044225,13.66426759,cpm,AS-1
4/9/20 8:36,28,-119.770965,0.044225,13.07255889,cpm,AS-1
4/6/20 12:00,46,-119.8697516,0.080675861,40.20833333,cpm,Ckimball
4/6/20 16:49,25,-119.8709087,0.08376025,27.79166667,cpm,CitizenScientist
4/6/20 17:02,27,-119.8764642,0.088715167,23.34166667,cpm,CitizenScientist
4/7/20 16:29,27,-119.8757428,0.088245431,24.63611111,cpm,CitizenScientist
4/7/20 16:37,25,-119.8706337,0.082816986,28.97222222,cpm,CitizenScientist
4/8/20 13:36,25,-119.8711016,0.081776569,26.59418716,cpm,CitizenScientist
4/8/20 13:47,23,-119.8701176,0.082811861,15,cpm,XrayLady
4/8/20 17:16,25,-119.8695,0.079613694,26.23639408,cpm,CitizenScientist
4/8/20 17:21,27,-119.8748723,0.087815458,27.28832659,cpm,CitizenScientist
4/8/20 17:30,20,-119.8713541,0.084451264,36.15925867,cpm,CitizenScientist
4/6/20 16:56,50,-119.9521145,0.15341,35.84722222,cpm,MySensor
4/6/20 17:13,2,-119.9582421,0.156632306,25.00765278,cpm,TestUnit
4/6/20 17:43,2,-119.9573619,0.157749903,25.18920833,cpm,TestUnit
4/6/20 17:49,2,-119.952187,0.152946,25.89496389,cpm,TestUnit
4/6/20 17:55,2,-119.952187,0.152946,26.156275,cpm,TestUnit
4/6/20 18:01,2,-119.952187,0.152946,25.90369722,cpm,TestUnit
4/6/20 18:07,2,-119.952187,0.152946,25.55389722,cpm,TestUnit
4/6/20 18:13,2,-119.952187,0.152946,24.64854167,cpm,TestUnit
4/6/20 18:19,2,-119.952187,0.152946,26.43763056,cpm,TestUnit
4/6/20 18:25,2,-119.952187,0.152946,26.282275,cpm,TestUnit
4/6/20 18:31,2,-119.952187,0.152946,25.97414167,cpm,TestUnit
4/6/20 18:37,2,-119.952187,0.152946,25.97156389,cpm,TestUnit
4/6/20 18:43,2,-119.952187,0.152946,26.107875,cpm,TestUnit
4/6/20 18:49,2,-119.952187,0.152946,26.04974167,cpm,TestUnit
4/6/20 18:55,2,-119.952187,0.152946,26.158275,cpm,TestUnit
4/6/20 19:01,2,-119.952187,0.152946,25.90569722,cpm,TestUnit
