Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/8/20 16:10,12,-119.915869,0.174134,16.4564655,cpm,CitizenScientist
4/8/20 16:17,12,-119.915869,0.174134,16.60926181,cpm,CitizenScientist
4/8/20 16:23,12,-119.915869,0.174134,17.28200619,cpm,CitizenScientist
4/8/20 16:30,12,-119.915869,0.174134,16.66890027,cpm,CitizenScientist
4/8/20 16:36,12,-119.915869,0.174134,17.62624845,cpm,CitizenScientist
4/8/20 16:43,12,-119.915869,0.174134,16.68096238,cpm,CitizenScientist
4/8/20 16:50,12,-119.9134011,0.174073625,18.4430465,cpm,CitizenScientist
4/8/20 17:11,50,-119.90689,0.183561292,35.68859145,cpm,MySensor
4/8/20 18:29,50,-119.9040825,0.184450542,36.85425127,cpm,MySensor
4/8/20 20:23,50,-119.907145,0.180271375,35.69164938,cpm,MySensor
4/9/20 8:35,50,-119.9040235,0.180474903,35.9619786,cpm,MySensor
4/9/20 8:53,50,-119.9141607,0.173728986,35.90925853,cpm,MySensor
4/9/20 8:59,50,-119.9055747,0.184116708,36.58971811,cpm,MySensor
4/9/20 9:02,3,-119.9087197,0.184796097,13.36264286,cpm,CitizenScientist
4/9/20 9:21,3,-119.9146706,0.176965694,14.67899491,cpm,CitizenScientist
4/9/20 18:00,19,-119.908587,0.171254,22.4423495,cpm,CitizenScientist
4/10/20 9:30,3,-119.90894,0.174381792,18.19535149,cpm,CitizenScientist
4/10/20 12:23,50,-119.9040406,0.179836153,39.43204142,cpm,MySensor
4/10/20 12:41,50,-119.9139756,0.174408264,39.8477413,cpm,MySensor
4/10/20 12:47,50,-119.9055021,0.18451525,38.73112915,cpm,MySensor
4/10/20 23:42,11,-119.9094955,0.180662806,11.21560272,cpm,RichardFox
4/6/20 6:36,3,-119.9088302,0.183239667,20.86111111,cpm,CitizenScientist
4/6/20 6:42,3,-119.9046857,0.173331389,21.81944444,cpm,CitizenScientist
4/6/20 6:48,3,-119.90444,0.173168,20.55555556,cpm,CitizenScientist
4/6/20 6:54,3,-119.90444,0.173168,21.45833333,cpm,CitizenScientist
4/6/20 6:54,50,-119.9136647,0.182464528,35.66666667,cpm,MySensor
4/6/20 7:00,3,-119.90444,0.173168,20.56944444,cpm,CitizenScientist
4/6/20 7:06,3,-119.90444,0.173168,21.58333333,cpm,CitizenScientist
4/6/20 7:12,3,-119.90444,0.173168,22.31944444,cpm,CitizenScientist
4/6/20 7:18,3,-119.90444,0.173168,22,cpm,CitizenScientist
4/6/20 7:24,3,-119.90444,0.173168,21.59722222,cpm,CitizenScientist
4/6/20 7:30,3,-119.90444,0.173168,21.875,cpm,CitizenScientist
4/6/20 7:36,3,-119.90444,0.173168,20.72222222,cpm,CitizenScientist
4/6/20 7:42,3,-119.90444,0.173168,21.58333333,cpm,CitizenScientist
4/6/20 7:48,3,-119.90444,0.173168,21.19444444,cpm,CitizenScientist
4/6/20 7:51,12,-119.9026284,0.180997056,18.09722222,cpm,CitizenScientist
4/6/20 7:54,3,-119.90444,0.173168,20.73611111,cpm,CitizenScientist
4/6/20 7:57,12,-119.9142269,0.1747175,18.40277778,cpm,CitizenScientist
4/6/20 8:00,3,-119.90444,0.173168,20.70833333,cpm,CitizenScientist
4/6/20 8:03,12,-119.915786,0.174034,18.15277778,cpm,CitizenScientist
4/6/20 8:06,3,-119.90444,0.173168,27.26388889,cpm,CitizenScientist
4/6/20 8:09,12,-119.915786,0.174034,17.22222222,cpm,CitizenScientist
4/6/20 8:12,3,-119.90444,0.173168,20.90277778,cpm,CitizenScientist
4/6/20 8:15,12,-119.915786,0.174034,17.66666667,cpm,CitizenScientist
4/6/20 8:18,3,-119.90444,0.173168,20.72222222,cpm,CitizenScientist
4/6/20 8:21,12,-119.915786,0.174034,19.06944444,cpm,CitizenScientist
4/6/20 8:24,3,-119.90444,0.173168,20.73611111,cpm,CitizenScientist
4/6/20 8:27,12,-119.915786,0.174034,16.81944444,cpm,CitizenScientist
4/6/20 8:30,3,-119.90444,0.173168,21.38888889,cpm,CitizenScientist
4/6/20 8:33,12,-119.915786,0.174034,17.68055556,cpm,CitizenScientist
4/6/20 8:36,3,-119.90444,0.173168,20.90277778,cpm,CitizenScientist
4/6/20 8:39,12,-119.915786,0.174034,17.43055556,cpm,CitizenScientist
4/6/20 8:42,3,-119.90444,0.173168,22.08333333,cpm,CitizenScientist
4/6/20 8:45,12,-119.915786,0.174034,16.66666667,cpm,CitizenScientist
4/6/20 8:48,3,-119.90444,0.173168,22.68055556,cpm,CitizenScientist
4/6/20 8:51,12,-119.915786,0.174034,16.54166667,cpm,CitizenScientist
4/6/20 8:54,3,-119.90444,0.173168,21.125,cpm,CitizenScientist
4/6/20 8:57,12,-119.915786,0.174034,18.02777778,cpm,CitizenScientist
4/6/20 9:00,3,-119.90444,0.173168,20.86111111,cpm,CitizenScientist
4/6/20 9:03,12,-119.915786,0.174034,17.31944444,cpm,CitizenScientist
4/6/20 9:06,3,-119.90444,0.173168,21.29166667,cpm,CitizenScientist
4/6/20 9:09,12,-119.915786,0.174034,17.41666667,cpm,CitizenScientist
4/6/20 9:12,3,-119.90444,0.173168,21.27777778,cpm,CitizenScientist
4/6/20 9:15,12,-119.915786,0.174034,18.59722222,cpm,CitizenScientist
4/6/20 9:18,3,-119.90444,0.173168,20.59722222,cpm,CitizenScientist
4/6/20 9:21,12,-119.915786,0.174034,18.08333333,cpm,CitizenScientist
4/6/20 9:24,3,-119.90444,0.173168,22.02777778,cpm,CitizenScientist
4/6/20 9:27,12,-119.915786,0.174034,18.91666667,cpm,CitizenScientist
4/6/20 9:30,3,-119.90444,0.173168,21.36111111,cpm,CitizenScientist
4/6/20 9:33,12,-119.915786,0.174034,18.48611111,cpm,CitizenScientist
4/6/20 9:36,3,-119.90444,0.173168,21.11111111,cpm,CitizenScientist
4/6/20 9:39,12,-119.915786,0.174034,18.02777778,cpm,CitizenScientist
4/6/20 9:42,3,-119.90444,0.173168,20.45833333,cpm,CitizenScientist
4/6/20 9:45,12,-119.915786,0.174034,18.18055556,cpm,CitizenScientist
4/6/20 9:48,3,-119.90444,0.173168,21.52777778,cpm,CitizenScientist
4/6/20 9:51,12,-119.915786,0.174034,17.79166667,cpm,CitizenScientist
4/6/20 9:54,3,-119.90444,0.173168,21.91666667,cpm,CitizenScientist
4/6/20 9:57,12,-119.915786,0.174034,17.40277778,cpm,CitizenScientist
4/6/20 10:00,3,-119.90444,0.173168,20.875,cpm,CitizenScientist
4/6/20 10:03,12,-119.915786,0.174034,17.13888889,cpm,CitizenScientist
4/6/20 10:06,3,-119.90444,0.173168,21.02777778,cpm,CitizenScientist
4/6/20 10:09,12,-119.915786,0.174034,17.36111111,cpm,CitizenScientist
4/6/20 10:12,3,-119.90444,0.173168,20.04166667,cpm,CitizenScientist
4/6/20 10:15,12,-119.915786,0.174034,17.5,cpm,CitizenScientist
4/6/20 10:18,3,-119.90444,0.173168,20.77777778,cpm,CitizenScientist
4/6/20 10:21,12,-119.915786,0.174034,16.68055556,cpm,CitizenScientist
4/6/20 10:24,3,-119.90444,0.173168,21.51388889,cpm,CitizenScientist
4/6/20 10:27,12,-119.915786,0.174034,17.97222222,cpm,CitizenScientist
4/6/20 10:30,3,-119.90444,0.173168,21.23611111,cpm,CitizenScientist
4/6/20 10:33,12,-119.915786,0.174034,17.54166667,cpm,CitizenScientist
4/6/20 10:36,3,-119.90444,0.173168,20.77777778,cpm,CitizenScientist
4/6/20 10:39,12,-119.915786,0.174034,18.09722222,cpm,CitizenScientist
4/6/20 10:42,3,-119.90444,0.173168,20.75,cpm,CitizenScientist
4/6/20 10:45,12,-119.915786,0.174034,18.18055556,cpm,CitizenScientist
4/6/20 10:48,3,-119.90444,0.173168,22.19444444,cpm,CitizenScientist
4/6/20 10:51,12,-119.915786,0.174034,17.22222222,cpm,CitizenScientist
4/6/20 10:54,3,-119.90444,0.173168,20.69444444,cpm,CitizenScientist
4/6/20 10:57,12,-119.915786,0.174034,18.70833333,cpm,CitizenScientist
4/6/20 11:00,3,-119.90444,0.173168,22.38888889,cpm,CitizenScientist
4/6/20 11:03,12,-119.915786,0.174034,17.69444444,cpm,CitizenScientist
4/6/20 11:06,3,-119.90444,0.173168,22.13888889,cpm,CitizenScientist
4/6/20 11:09,12,-119.915786,0.174034,17.40277778,cpm,CitizenScientist
4/6/20 11:12,3,-119.90444,0.173168,21.56944444,cpm,CitizenScientist
4/6/20 11:15,12,-119.915786,0.174034,16.80555556,cpm,CitizenScientist
4/6/20 11:18,3,-119.90444,0.173168,21.48611111,cpm,CitizenScientist
4/6/20 11:21,12,-119.915786,0.174034,16.5,cpm,CitizenScientist
4/6/20 11:24,3,-119.90444,0.173168,22.48611111,cpm,CitizenScientist
4/6/20 11:27,12,-119.915786,0.174034,17.56944444,cpm,CitizenScientist
4/6/20 11:30,3,-119.90444,0.173168,20.77777778,cpm,CitizenScientist
4/6/20 11:33,12,-119.915786,0.174034,16.91666667,cpm,CitizenScientist
4/6/20 11:36,3,-119.90444,0.173168,20.5,cpm,CitizenScientist
4/6/20 11:39,12,-119.915786,0.174034,18.15277778,cpm,CitizenScientist
4/6/20 11:42,3,-119.90444,0.173168,21.81944444,cpm,CitizenScientist
4/6/20 11:45,12,-119.915786,0.174034,17.18055556,cpm,CitizenScientist
4/6/20 11:48,3,-119.90444,0.173168,22.23611111,cpm,CitizenScientist
4/6/20 11:51,12,-119.915786,0.174034,17.27777778,cpm,CitizenScientist
4/6/20 11:54,3,-119.90444,0.173168,21.45833333,cpm,CitizenScientist
4/6/20 11:57,12,-119.915786,0.174034,16.51388889,cpm,CitizenScientist
4/6/20 12:00,3,-119.90444,0.173168,22.56944444,cpm,CitizenScientist
4/6/20 12:03,12,-119.915786,0.174034,17.61111111,cpm,CitizenScientist
4/6/20 12:06,3,-119.90444,0.173168,21.5,cpm,CitizenScientist
4/6/20 12:09,12,-119.915786,0.174034,18.84722222,cpm,CitizenScientist
4/6/20 12:12,3,-119.90444,0.173168,22.25,cpm,CitizenScientist
4/6/20 12:15,12,-119.915786,0.174034,17.88888889,cpm,CitizenScientist
4/6/20 12:18,3,-119.90444,0.173168,21.27777778,cpm,CitizenScientist
4/6/20 12:21,12,-119.915786,0.174034,16.76388889,cpm,CitizenScientist
4/6/20 12:24,3,-119.90444,0.173168,22.09722222,cpm,CitizenScientist
4/6/20 12:27,12,-119.915786,0.174034,16.70833333,cpm,CitizenScientist
4/6/20 12:30,3,-119.90444,0.173168,21.27777778,cpm,CitizenScientist
4/6/20 12:33,12,-119.915786,0.174034,17.16666667,cpm,CitizenScientist
4/6/20 12:36,3,-119.90444,0.173168,21.875,cpm,CitizenScientist
4/6/20 12:39,12,-119.915786,0.174034,17.15277778,cpm,CitizenScientist
4/6/20 12:42,3,-119.90444,0.173168,21,cpm,CitizenScientist
4/6/20 12:45,12,-119.915786,0.174034,16.93055556,cpm,CitizenScientist
4/6/20 12:48,3,-119.90444,0.173168,20.91666667,cpm,CitizenScientist
4/6/20 12:51,12,-119.915786,0.174034,17.20833333,cpm,CitizenScientist
4/6/20 12:54,3,-119.90444,0.173168,20.54166667,cpm,CitizenScientist
4/6/20 12:57,12,-119.915786,0.174034,16.77777778,cpm,CitizenScientist
4/6/20 13:00,3,-119.90444,0.173168,21,cpm,CitizenScientist
4/6/20 13:03,12,-119.915786,0.174034,16.43055556,cpm,CitizenScientist
4/6/20 13:06,3,-119.90444,0.173168,22.08333333,cpm,CitizenScientist
4/6/20 13:09,12,-119.915786,0.174034,17.06944444,cpm,CitizenScientist
4/6/20 13:12,3,-119.90444,0.173168,22.15277778,cpm,CitizenScientist
4/6/20 13:15,12,-119.915786,0.174034,16.81944444,cpm,CitizenScientist
4/6/20 13:18,3,-119.90444,0.173168,22.27777778,cpm,CitizenScientist
4/6/20 13:21,12,-119.915786,0.174034,17.34722222,cpm,CitizenScientist
4/6/20 13:24,3,-119.90444,0.173168,21.36111111,cpm,CitizenScientist
4/6/20 13:27,12,-119.915786,0.174034,17.36111111,cpm,CitizenScientist
4/6/20 13:30,3,-119.90444,0.173168,20.97222222,cpm,CitizenScientist
4/6/20 13:33,12,-119.915786,0.174034,16.54166667,cpm,CitizenScientist
4/6/20 13:36,3,-119.90444,0.173168,21.73611111,cpm,CitizenScientist
4/6/20 13:39,12,-119.915786,0.174034,17.88888889,cpm,CitizenScientist
4/6/20 13:42,3,-119.90444,0.173168,21.34722222,cpm,CitizenScientist
4/6/20 13:45,12,-119.915786,0.174034,17.59722222,cpm,CitizenScientist
4/6/20 13:48,3,-119.90444,0.173168,21.05555556,cpm,CitizenScientist
4/6/20 13:51,12,-119.915786,0.174034,17.61111111,cpm,CitizenScientist
4/6/20 13:54,3,-119.90444,0.173168,21.06944444,cpm,CitizenScientist
4/6/20 13:57,12,-119.915786,0.174034,16.94444444,cpm,CitizenScientist
4/6/20 14:00,3,-119.90444,0.173168,20.97222222,cpm,CitizenScientist
4/6/20 14:03,12,-119.915786,0.174034,16.04166667,cpm,CitizenScientist
4/6/20 14:06,3,-119.90444,0.173168,21.16666667,cpm,CitizenScientist
4/6/20 14:09,12,-119.915786,0.174034,17.125,cpm,CitizenScientist
4/6/20 14:12,3,-119.90444,0.173168,20.90277778,cpm,CitizenScientist
4/6/20 14:15,12,-119.915786,0.174034,18.63888889,cpm,CitizenScientist
4/6/20 14:18,3,-119.90444,0.173168,20.73611111,cpm,CitizenScientist
4/6/20 14:21,12,-119.915786,0.174034,17.72222222,cpm,CitizenScientist
4/6/20 14:24,3,-119.90444,0.173168,21.58333333,cpm,CitizenScientist
4/6/20 14:27,12,-119.915786,0.174034,17.36111111,cpm,CitizenScientist
4/6/20 14:30,3,-119.90444,0.173168,21.65277778,cpm,CitizenScientist
4/6/20 14:33,12,-119.915786,0.174034,16.79166667,cpm,CitizenScientist
4/6/20 14:36,3,-119.90444,0.173168,21.52777778,cpm,CitizenScientist
4/6/20 14:39,12,-119.915786,0.174034,18.25,cpm,CitizenScientist
4/6/20 14:42,3,-119.90444,0.173168,21.66666667,cpm,CitizenScientist
4/6/20 14:45,12,-119.915786,0.174034,17.22222222,cpm,CitizenScientist
4/6/20 14:48,3,-119.90444,0.173168,21.97222222,cpm,CitizenScientist
4/6/20 14:51,12,-119.915786,0.174034,18.61111111,cpm,CitizenScientist
4/6/20 14:54,3,-119.90444,0.173168,21.44444444,cpm,CitizenScientist
4/6/20 14:57,12,-119.915786,0.174034,18.04166667,cpm,CitizenScientist
4/6/20 15:00,3,-119.90444,0.173168,21.83333333,cpm,CitizenScientist
4/6/20 15:03,12,-119.915786,0.174034,17.45833333,cpm,CitizenScientist
4/6/20 15:06,3,-119.90444,0.173168,21.95833333,cpm,CitizenScientist
4/6/20 15:09,12,-119.915786,0.174034,18.47222222,cpm,CitizenScientist
4/6/20 15:12,3,-119.90444,0.173168,22,cpm,CitizenScientist
4/6/20 15:15,12,-119.915786,0.174034,17.31944444,cpm,CitizenScientist
4/6/20 15:18,3,-119.90444,0.173168,21.54166667,cpm,CitizenScientist
4/6/20 15:21,12,-119.915786,0.174034,16.70833333,cpm,CitizenScientist
4/6/20 15:24,3,-119.90444,0.173168,21.84722222,cpm,CitizenScientist
4/6/20 15:27,12,-119.915786,0.174034,17.76388889,cpm,CitizenScientist
4/6/20 15:30,3,-119.90444,0.173168,22.02777778,cpm,CitizenScientist
4/6/20 15:33,12,-119.915786,0.174034,18.125,cpm,CitizenScientist
4/6/20 15:36,3,-119.90444,0.173168,21.65277778,cpm,CitizenScientist
4/6/20 15:39,12,-119.915786,0.174034,16.375,cpm,CitizenScientist
4/6/20 15:42,3,-119.90444,0.173168,21.15277778,cpm,CitizenScientist
4/6/20 15:45,12,-119.915786,0.174034,17.51388889,cpm,CitizenScientist
4/6/20 15:48,3,-119.90444,0.173168,20.91666667,cpm,CitizenScientist
4/6/20 15:51,12,-119.915786,0.174034,17.83333333,cpm,CitizenScientist
4/6/20 15:54,3,-119.90444,0.173168,22.20833333,cpm,CitizenScientist
4/6/20 15:57,12,-119.915786,0.174034,17.76388889,cpm,CitizenScientist
4/6/20 16:00,3,-119.90444,0.173168,21.73611111,cpm,CitizenScientist
4/6/20 16:03,12,-119.915786,0.174034,17.11111111,cpm,CitizenScientist
4/6/20 16:06,3,-119.90444,0.173168,20.90277778,cpm,CitizenScientist
4/6/20 16:09,12,-119.915786,0.174034,17.11111111,cpm,CitizenScientist
4/6/20 16:12,3,-119.90444,0.173168,30.79746398,cpm,CitizenScientist
4/6/20 16:15,12,-119.915786,0.174034,17.27777778,cpm,CitizenScientist
4/6/20 16:18,3,-119.9043618,0.176393097,21.63888889,cpm,CitizenScientist
4/6/20 16:21,12,-119.915786,0.174034,18.54166667,cpm,CitizenScientist
4/6/20 16:27,12,-119.915786,0.174034,19.05555556,cpm,CitizenScientist
4/6/20 16:33,12,-119.915786,0.174034,17.08333333,cpm,CitizenScientist
4/6/20 16:39,12,-119.915786,0.174034,17.22222222,cpm,CitizenScientist
4/6/20 16:45,12,-119.915786,0.174034,16.52777778,cpm,CitizenScientist
4/6/20 16:51,12,-119.9108076,0.174010125,16.36111111,cpm,CitizenScientist
4/6/20 17:14,50,-119.9137933,0.177713944,35.93055556,cpm,MySensor
4/6/20 17:20,50,-119.9046785,0.185290528,36.05555556,cpm,MySensor
4/7/20 6:32,12,-119.9052578,0.180434653,17.75,cpm,CitizenScientist
4/7/20 6:38,12,-119.9149792,0.174212375,17.875,cpm,CitizenScientist
4/7/20 6:44,12,-119.915864,0.174077,18.40277778,cpm,CitizenScientist
4/7/20 6:50,12,-119.915864,0.174077,17.43055556,cpm,CitizenScientist
4/7/20 6:56,12,-119.915864,0.174077,18.55555556,cpm,CitizenScientist
4/7/20 7:00,9,-119.9081073,0.18096,11.44444444,cpm,MySensor
4/7/20 7:02,12,-119.915864,0.174077,17.375,cpm,CitizenScientist
4/7/20 7:08,12,-119.915864,0.174077,17.73611111,cpm,CitizenScientist
4/7/20 7:14,12,-119.915864,0.174077,17,cpm,CitizenScientist
4/7/20 7:20,12,-119.915864,0.174077,17.06944444,cpm,CitizenScientist
4/7/20 7:26,12,-119.915864,0.174077,17.76388889,cpm,CitizenScientist
4/7/20 7:32,12,-119.915864,0.174077,17.65277778,cpm,CitizenScientist
4/7/20 7:38,12,-119.915864,0.174077,17.19444444,cpm,CitizenScientist
4/7/20 7:44,12,-119.915864,0.174077,17.51388889,cpm,CitizenScientist
4/7/20 7:50,12,-119.915864,0.174077,16.95833333,cpm,CitizenScientist
4/7/20 7:56,12,-119.915864,0.174077,17.43055556,cpm,CitizenScientist
4/7/20 8:02,12,-119.915864,0.174077,17.09722222,cpm,CitizenScientist
4/7/20 8:03,1,-119.9095386,0.186987125,30.30177778,cpm,MySensor
4/7/20 8:08,12,-119.915864,0.174077,17.59722222,cpm,CitizenScientist
4/7/20 8:14,12,-119.915864,0.174077,16.98611111,cpm,CitizenScientist
4/7/20 8:20,12,-119.915864,0.174077,17.63888889,cpm,CitizenScientist
4/7/20 8:26,12,-119.915864,0.174077,16.36111111,cpm,CitizenScientist
4/7/20 8:32,12,-119.915864,0.174077,18.15277778,cpm,CitizenScientist
4/7/20 8:38,12,-119.915864,0.174077,17.65277778,cpm,CitizenScientist
4/7/20 8:44,12,-119.915864,0.174077,17.15277778,cpm,CitizenScientist
4/7/20 8:50,12,-119.915864,0.174077,17.58333333,cpm,CitizenScientist
4/7/20 8:56,12,-119.915864,0.174077,16.84722222,cpm,CitizenScientist
4/7/20 9:02,12,-119.915864,0.174077,15.91666667,cpm,CitizenScientist
4/7/20 9:08,12,-119.915864,0.174077,17.18055556,cpm,CitizenScientist
4/7/20 9:14,12,-119.915864,0.174077,18.05555556,cpm,CitizenScientist
4/7/20 9:20,12,-119.915864,0.174077,16.97222222,cpm,CitizenScientist
4/7/20 9:26,12,-119.915864,0.174077,18.93055556,cpm,CitizenScientist
4/7/20 9:32,12,-119.915864,0.174077,17.52777778,cpm,CitizenScientist
4/7/20 9:38,12,-119.915864,0.174077,18.375,cpm,CitizenScientist
4/7/20 9:44,12,-119.915864,0.174077,17.02777778,cpm,CitizenScientist
4/7/20 9:50,12,-119.915864,0.174077,18.55555556,cpm,CitizenScientist
4/7/20 9:56,12,-119.915864,0.174077,17.22222222,cpm,CitizenScientist
4/7/20 10:02,12,-119.915864,0.174077,17.15277778,cpm,CitizenScientist
4/7/20 10:08,12,-119.915864,0.174077,17.73611111,cpm,CitizenScientist
4/7/20 10:14,12,-119.915864,0.174077,16.15277778,cpm,CitizenScientist
4/7/20 10:20,12,-119.915864,0.174077,18.73611111,cpm,CitizenScientist
4/7/20 10:26,12,-119.915864,0.174077,17.75,cpm,CitizenScientist
4/7/20 10:32,12,-119.915864,0.174077,17.36111111,cpm,CitizenScientist
4/7/20 10:38,12,-119.915864,0.174077,16.44444444,cpm,CitizenScientist
4/7/20 10:44,12,-119.915864,0.174077,16.88888889,cpm,CitizenScientist
4/7/20 10:50,12,-119.915864,0.174077,17.11111111,cpm,CitizenScientist
4/7/20 10:56,12,-119.915864,0.174077,16.95833333,cpm,CitizenScientist
4/7/20 11:02,12,-119.915864,0.174077,17.04166667,cpm,CitizenScientist
4/7/20 11:08,12,-119.915864,0.174077,16.91666667,cpm,CitizenScientist
4/7/20 11:14,12,-119.915864,0.174077,17.63888889,cpm,CitizenScientist
4/7/20 11:20,12,-119.915864,0.174077,17.63888889,cpm,CitizenScientist
4/7/20 11:26,12,-119.915864,0.174077,18.72222222,cpm,CitizenScientist
4/7/20 11:32,12,-119.915864,0.174077,17.98611111,cpm,CitizenScientist
4/7/20 11:38,12,-119.915864,0.174077,17.47222222,cpm,CitizenScientist
4/7/20 11:44,12,-119.915864,0.174077,17.55555556,cpm,CitizenScientist
4/7/20 11:50,12,-119.915864,0.174077,16.95833333,cpm,CitizenScientist
4/7/20 11:56,12,-119.915864,0.174077,18.125,cpm,CitizenScientist
4/7/20 12:00,7,-119.909994,0.174203542,11.90277778,cpm,MySensor
4/7/20 12:02,12,-119.915864,0.174077,18.25,cpm,CitizenScientist
4/7/20 12:08,12,-119.915864,0.174077,16.90277778,cpm,CitizenScientist
4/7/20 12:14,12,-119.915864,0.174077,17.27777778,cpm,CitizenScientist
4/7/20 12:20,12,-119.915864,0.174077,18.18055556,cpm,CitizenScientist
4/7/20 12:26,12,-119.915864,0.174077,17.125,cpm,CitizenScientist
4/7/20 12:26,50,-119.9055659,0.184872875,35.98611111,cpm,MySensor
4/7/20 12:32,12,-119.915864,0.174077,17.375,cpm,CitizenScientist
4/7/20 12:38,12,-119.915864,0.174077,17.33333333,cpm,CitizenScientist
4/7/20 12:44,12,-119.915864,0.174077,17.97222222,cpm,CitizenScientist
4/7/20 12:48,3,-119.9086202,0.186855986,22.23611111,cpm,CitizenScientist
4/7/20 12:50,12,-119.915864,0.174077,18.48611111,cpm,CitizenScientist
4/7/20 12:54,3,-119.9135176,0.171321528,21.34722222,cpm,CitizenScientist
4/7/20 12:56,12,-119.915864,0.174077,16.94444444,cpm,CitizenScientist
4/7/20 13:02,12,-119.915864,0.174077,17.25390632,cpm,CitizenScientist
4/7/20 13:08,12,-119.915864,0.174077,17.16666667,cpm,CitizenScientist
4/7/20 13:14,12,-119.915864,0.174077,17.90277778,cpm,CitizenScientist
4/7/20 13:20,12,-119.915864,0.174077,18.05555556,cpm,CitizenScientist
4/7/20 13:26,12,-119.915864,0.174077,17.34722222,cpm,CitizenScientist
4/7/20 13:32,12,-119.915864,0.174077,17.125,cpm,CitizenScientist
4/7/20 13:38,12,-119.915864,0.174077,18.11111111,cpm,CitizenScientist
4/7/20 13:44,12,-119.915864,0.174077,16.38888889,cpm,CitizenScientist
4/7/20 13:50,12,-119.915864,0.174077,17.54166667,cpm,CitizenScientist
4/7/20 13:56,12,-119.915864,0.174077,17.76388889,cpm,CitizenScientist
4/7/20 14:00,3,-119.9050868,0.172395764,21.61111111,cpm,CitizenScientist
4/7/20 14:02,12,-119.915864,0.174077,17.80555556,cpm,CitizenScientist
4/7/20 14:06,3,-119.904372,0.173122,22.25,cpm,CitizenScientist
4/7/20 14:08,12,-119.915864,0.174077,18.16666667,cpm,CitizenScientist
4/7/20 14:12,3,-119.904372,0.173122,21.70833333,cpm,CitizenScientist
4/7/20 14:14,12,-119.915864,0.174077,17.41666667,cpm,CitizenScientist
4/7/20 14:18,3,-119.904372,0.173122,21.19444444,cpm,CitizenScientist
4/7/20 14:20,12,-119.915864,0.174077,16.54166667,cpm,CitizenScientist
4/7/20 14:24,3,-119.904372,0.173122,20.72222222,cpm,CitizenScientist
4/7/20 14:26,12,-119.915864,0.174077,17.43055556,cpm,CitizenScientist
4/7/20 14:30,3,-119.904372,0.173122,21.94444444,cpm,CitizenScientist
4/7/20 14:32,12,-119.915864,0.174077,17.30555556,cpm,CitizenScientist
4/7/20 14:36,3,-119.904372,0.173122,21.90277778,cpm,CitizenScientist
4/7/20 14:38,12,-119.915864,0.174077,18.375,cpm,CitizenScientist
4/7/20 14:42,3,-119.904372,0.173122,22.54166667,cpm,CitizenScientist
4/7/20 14:44,12,-119.915864,0.174077,17.27777778,cpm,CitizenScientist
4/7/20 14:48,3,-119.904372,0.173122,21.30555556,cpm,CitizenScientist
4/7/20 14:50,12,-119.915864,0.174077,17.31944444,cpm,CitizenScientist
4/7/20 14:54,3,-119.904372,0.173122,20.09722222,cpm,CitizenScientist
4/7/20 14:56,44,-119.9118753,0.18096,38.58333333,cpm,TaxiDriver
4/7/20 14:56,12,-119.915864,0.174077,17.73611111,cpm,CitizenScientist
4/7/20 15:00,3,-119.904372,0.173122,22.41666667,cpm,CitizenScientist
4/7/20 15:02,12,-119.915864,0.174077,17.91666667,cpm,CitizenScientist
4/7/20 15:06,3,-119.904372,0.173122,20.51388889,cpm,CitizenScientist
4/7/20 15:08,12,-119.915864,0.174077,18.5,cpm,CitizenScientist
4/7/20 15:12,3,-119.904372,0.173122,20.94444444,cpm,CitizenScientist
4/7/20 15:14,12,-119.915864,0.174077,17.36111111,cpm,CitizenScientist
4/7/20 15:18,3,-119.904372,0.173122,21.40277778,cpm,CitizenScientist
4/7/20 15:20,12,-119.915864,0.174077,16.86111111,cpm,CitizenScientist
4/7/20 15:24,3,-119.904372,0.173122,20.70833333,cpm,CitizenScientist
4/7/20 15:26,12,-119.915864,0.174077,17.25,cpm,CitizenScientist
4/7/20 15:30,3,-119.904372,0.173122,20.5,cpm,CitizenScientist
4/7/20 15:32,12,-119.915864,0.174077,18.22222222,cpm,CitizenScientist
4/7/20 15:36,3,-119.904372,0.173122,21.20833333,cpm,CitizenScientist
4/7/20 15:38,12,-119.915864,0.174077,16.93055556,cpm,CitizenScientist
4/7/20 15:42,3,-119.904372,0.173122,36.6450335,cpm,CitizenScientist
4/7/20 15:44,12,-119.915864,0.174077,18,cpm,CitizenScientist
4/7/20 15:48,3,-119.904372,0.173122,21.125,cpm,CitizenScientist
4/7/20 15:50,12,-119.915864,0.174077,16.72222222,cpm,CitizenScientist
4/7/20 15:54,3,-119.904372,0.173122,20.93055556,cpm,CitizenScientist
4/7/20 15:56,12,-119.915864,0.174077,17.51388889,cpm,CitizenScientist
4/7/20 16:00,3,-119.904372,0.173122,21.75,cpm,CitizenScientist
4/7/20 16:02,12,-119.915864,0.174077,17.95833333,cpm,CitizenScientist
4/7/20 16:06,3,-119.904372,0.173122,21.06944444,cpm,CitizenScientist
4/7/20 16:08,12,-119.915864,0.174077,17.79166667,cpm,CitizenScientist
4/7/20 16:12,3,-119.904372,0.173122,21,cpm,CitizenScientist
4/7/20 16:14,12,-119.915864,0.174077,17.06944444,cpm,CitizenScientist
4/7/20 16:18,3,-119.9043232,0.177790444,21.72222222,cpm,CitizenScientist
