Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 12:06,4,-119.871957,0.11194,14.375,cpm,ASWillhiem
4/6/20 12:12,4,-119.871957,0.11194,14.93055556,cpm,ASWillhiem
4/6/20 12:18,4,-119.871957,0.11194,15.20833333,cpm,ASWillhiem
4/6/20 12:24,4,-119.871957,0.11194,14.97222222,cpm,ASWillhiem
4/6/20 12:30,4,-119.871957,0.11194,15.93055556,cpm,ASWillhiem
4/6/20 12:36,4,-119.871957,0.11194,15.375,cpm,ASWillhiem
4/6/20 12:42,4,-119.871957,0.11194,14.88888889,cpm,ASWillhiem
4/6/20 12:48,4,-119.871957,0.11194,15.20833333,cpm,ASWillhiem
4/6/20 12:54,4,-119.871957,0.11194,14.93055556,cpm,ASWillhiem
4/6/20 13:00,4,-119.871957,0.11194,15.95833333,cpm,ASWillhiem
4/6/20 13:06,4,-119.871957,0.11194,15.34722222,cpm,ASWillhiem
4/6/20 13:12,4,-119.871957,0.11194,15,cpm,ASWillhiem
4/6/20 13:18,4,-119.871957,0.11194,14.65277778,cpm,ASWillhiem
4/6/20 13:24,4,-119.871957,0.11194,16.15277778,cpm,ASWillhiem
4/6/20 13:30,4,-119.871957,0.11194,15.31944444,cpm,ASWillhiem
4/6/20 13:36,31,-119.8763849,0.121737069,15.44444444,cpm,RadCurieous
4/6/20 13:36,4,-119.871957,0.11194,14.33333333,cpm,ASWillhiem
4/6/20 13:42,31,-119.872215,0.112021,16,cpm,RadCurieous
4/6/20 13:42,4,-119.871957,0.11194,15.48611111,cpm,ASWillhiem
4/6/20 13:48,31,-119.87183,0.112041,15.83333333,cpm,RadCurieous
4/6/20 13:48,4,-119.871957,0.11194,14.90277778,cpm,ASWillhiem
4/6/20 13:54,31,-119.87183,0.112041,15.83333333,cpm,RadCurieous
4/6/20 13:54,4,-119.871957,0.11194,14.25,cpm,ASWillhiem
4/6/20 14:00,31,-119.87183,0.112041,15.70833333,cpm,RadCurieous
4/6/20 14:00,4,-119.871957,0.11194,15.63888889,cpm,ASWillhiem
4/6/20 14:06,31,-119.87183,0.112041,15.58333333,cpm,RadCurieous
4/6/20 14:06,4,-119.871957,0.11194,14.36111111,cpm,ASWillhiem
4/6/20 14:12,31,-119.87183,0.112041,15.56944444,cpm,RadCurieous
4/6/20 14:12,4,-119.871957,0.11194,15.375,cpm,ASWillhiem
4/6/20 14:18,31,-119.87183,0.112041,15.72222222,cpm,RadCurieous
4/6/20 14:18,4,-119.871957,0.11194,15.23611111,cpm,ASWillhiem
4/6/20 14:24,31,-119.87183,0.112041,15.76388889,cpm,RadCurieous
4/6/20 14:24,4,-119.871957,0.11194,15.23611111,cpm,ASWillhiem
4/6/20 14:30,31,-119.87183,0.112041,15.73611111,cpm,RadCurieous
4/6/20 14:30,4,-119.871957,0.11194,15.45833333,cpm,ASWillhiem
4/6/20 14:36,31,-119.87183,0.112041,15.43055556,cpm,RadCurieous
4/6/20 14:36,4,-119.871957,0.11194,14.88888889,cpm,ASWillhiem
4/6/20 14:42,31,-119.87183,0.112041,15.84722222,cpm,RadCurieous
4/6/20 14:42,4,-119.871957,0.11194,15.01388889,cpm,ASWillhiem
4/6/20 14:48,31,-119.87183,0.112041,15.30555556,cpm,RadCurieous
4/6/20 14:48,4,-119.871957,0.11194,15.15277778,cpm,ASWillhiem
4/6/20 14:54,31,-119.87183,0.112041,15.72222222,cpm,RadCurieous
4/6/20 14:54,4,-119.871957,0.11194,15.19444444,cpm,ASWillhiem
4/6/20 15:00,31,-119.87183,0.112041,15.83333333,cpm,RadCurieous
4/6/20 15:00,4,-119.871957,0.11194,14.93055556,cpm,ASWillhiem
4/6/20 15:06,31,-119.87183,0.112041,15.79166667,cpm,RadCurieous
4/6/20 15:06,4,-119.871957,0.11194,14.76388889,cpm,ASWillhiem
4/6/20 15:12,31,-119.87183,0.112041,15.97222222,cpm,RadCurieous
4/6/20 15:12,4,-119.871957,0.11194,14.94444444,cpm,ASWillhiem
4/6/20 15:18,31,-119.87183,0.112041,15.59722222,cpm,RadCurieous
4/6/20 15:18,4,-119.871957,0.11194,15.75,cpm,ASWillhiem
4/6/20 15:24,31,-119.87183,0.112041,15.70833333,cpm,RadCurieous
4/6/20 15:24,4,-119.871957,0.11194,15.70833333,cpm,ASWillhiem
4/6/20 15:30,31,-119.87183,0.112041,15.5,cpm,RadCurieous
4/6/20 15:30,4,-119.871957,0.11194,15.20833333,cpm,ASWillhiem
4/6/20 15:36,31,-119.87183,0.112041,15.54166667,cpm,RadCurieous
4/6/20 15:36,4,-119.871957,0.11194,14.97222222,cpm,ASWillhiem
4/6/20 15:42,31,-119.87183,0.112041,15.36111111,cpm,RadCurieous
4/6/20 15:42,4,-119.871957,0.11194,15.48611111,cpm,ASWillhiem
4/6/20 15:48,31,-119.87183,0.112041,15.72222222,cpm,RadCurieous
4/6/20 15:48,4,-119.871957,0.11194,15.75,cpm,ASWillhiem
4/6/20 15:54,31,-119.87183,0.112041,15.63888889,cpm,RadCurieous
4/6/20 15:54,4,-119.871957,0.11194,14.58333333,cpm,ASWillhiem
4/6/20 16:00,31,-119.87183,0.112041,15.69444444,cpm,RadCurieous
4/6/20 16:00,4,-119.871957,0.11194,15.15277778,cpm,ASWillhiem
4/6/20 16:06,31,-119.87183,0.112041,15.52777778,cpm,RadCurieous
4/6/20 16:06,4,-119.871957,0.11194,15.01388889,cpm,ASWillhiem
4/6/20 16:12,31,-119.87183,0.112041,15.95833333,cpm,RadCurieous
4/6/20 16:12,4,-119.871957,0.11194,15.19444444,cpm,ASWillhiem
4/6/20 16:18,31,-119.87183,0.112041,16.16666667,cpm,RadCurieous
4/6/20 16:18,4,-119.871957,0.11194,14.93055556,cpm,ASWillhiem
4/6/20 16:24,41,-119.8696947,0.112169083,31.34722222,cpm,CitizenScientist
4/6/20 16:24,31,-119.87183,0.112041,16.125,cpm,RadCurieous
4/6/20 16:24,35,-119.8816119,0.112161444,30.86111111,cpm,HiMarkHS
4/6/20 16:24,4,-119.871957,0.11194,14.86111111,cpm,ASWillhiem
4/6/20 16:30,41,-119.8829464,0.117992347,30.80555556,cpm,CitizenScientist
4/6/20 16:30,31,-119.87183,0.112041,15.95833333,cpm,RadCurieous
4/6/20 16:30,4,-119.871957,0.11194,14.22222222,cpm,ASWillhiem
4/6/20 16:31,15,-119.8729457,0.11136,15.25,cpm,CitizenScientist
4/6/20 16:36,31,-119.87183,0.112041,15.48611111,cpm,RadCurieous
4/6/20 16:36,4,-119.871957,0.11194,14.65277778,cpm,ASWillhiem
4/6/20 16:42,31,-119.87183,0.112041,15.97222222,cpm,RadCurieous
4/6/20 16:42,4,-119.871957,0.11194,14.88888889,cpm,ASWillhiem
4/6/20 16:48,31,-119.87183,0.112041,15.52777778,cpm,RadCurieous
4/6/20 16:48,4,-119.871957,0.11194,15.05555556,cpm,ASWillhiem
4/6/20 16:54,31,-119.87183,0.112041,15.80555556,cpm,RadCurieous
4/6/20 16:54,4,-119.871957,0.11194,14.97222222,cpm,ASWillhiem
4/6/20 17:00,31,-119.87183,0.112041,15.81944444,cpm,RadCurieous
4/6/20 17:00,4,-119.871957,0.11194,14.23611111,cpm,ASWillhiem
4/6/20 17:06,31,-119.87183,0.112041,16.34722222,cpm,RadCurieous
4/6/20 17:06,4,-119.871957,0.11194,13.97222222,cpm,ASWillhiem
4/6/20 17:12,31,-119.87183,0.112041,15.63888889,cpm,RadCurieous
4/6/20 17:12,4,-119.871957,0.11194,14.27777778,cpm,ASWillhiem
4/6/20 17:18,31,-119.87183,0.112041,16.33333333,cpm,RadCurieous
4/6/20 17:18,4,-119.871957,0.11194,14.83333333,cpm,ASWillhiem
4/6/20 17:24,31,-119.87183,0.112041,15.76388889,cpm,RadCurieous
4/6/20 17:24,4,-119.871957,0.11194,15.81944444,cpm,ASWillhiem
4/6/20 17:24,20,-119.8778564,0.119850736,37.35706944,cpm,CitizenScientist
4/6/20 17:30,31,-119.87183,0.112041,16.06944444,cpm,RadCurieous
4/6/20 17:30,4,-119.871957,0.11194,15.04166667,cpm,ASWillhiem
4/6/20 17:36,31,-119.87183,0.112041,15.76388889,cpm,RadCurieous
4/6/20 17:36,4,-119.871957,0.11194,14.09722222,cpm,ASWillhiem
4/6/20 17:42,31,-119.87183,0.112041,15.93055556,cpm,RadCurieous
4/6/20 17:42,4,-119.871957,0.11194,14.80555556,cpm,ASWillhiem
4/6/20 17:48,31,-119.87183,0.112041,16.08333333,cpm,RadCurieous
4/6/20 17:48,4,-119.871957,0.11194,14.875,cpm,ASWillhiem
4/6/20 17:54,31,-119.87183,0.112041,15.91666667,cpm,RadCurieous
4/6/20 17:54,4,-119.871957,0.11194,14.97222222,cpm,ASWillhiem
4/6/20 18:00,31,-119.87183,0.112041,15.80555556,cpm,RadCurieous
4/6/20 18:00,4,-119.871957,0.11194,14.51388889,cpm,ASWillhiem
4/6/20 18:06,31,-119.87183,0.112041,15.77777778,cpm,RadCurieous
4/6/20 18:06,4,-119.871957,0.11194,14.56944444,cpm,ASWillhiem
4/6/20 18:12,31,-119.87183,0.112041,16.15277778,cpm,RadCurieous
4/6/20 18:12,4,-119.871957,0.11194,14.86111111,cpm,ASWillhiem
4/6/20 18:18,31,-119.87183,0.112041,15.52777778,cpm,RadCurieous
4/6/20 18:18,4,-119.871957,0.11194,14.97222222,cpm,ASWillhiem
4/6/20 18:24,31,-119.87183,0.112041,15.84722222,cpm,RadCurieous
4/6/20 18:24,4,-119.871957,0.11194,15.47222222,cpm,ASWillhiem
4/6/20 18:30,31,-119.87183,0.112041,15.70833333,cpm,RadCurieous
4/6/20 18:30,4,-119.871957,0.11194,14.70833333,cpm,ASWillhiem
4/6/20 18:36,31,-119.87183,0.112041,15.91666667,cpm,RadCurieous
4/6/20 18:36,4,-119.871957,0.11194,14.25,cpm,ASWillhiem
4/6/20 18:42,31,-119.87183,0.112041,15.48611111,cpm,RadCurieous
4/6/20 18:42,4,-119.871957,0.11194,14.95833333,cpm,ASWillhiem
4/6/20 18:48,31,-119.87183,0.112041,15.76388889,cpm,RadCurieous
4/6/20 18:48,4,-119.871957,0.11194,14.93055556,cpm,ASWillhiem
4/6/20 18:54,31,-119.87183,0.112041,15.5,cpm,RadCurieous
4/6/20 18:54,4,-119.871957,0.11194,15.01388889,cpm,ASWillhiem
4/6/20 19:00,31,-119.87183,0.112041,16.09722222,cpm,RadCurieous
4/6/20 19:00,4,-119.871957,0.11194,15.375,cpm,ASWillhiem
4/6/20 19:06,31,-119.87183,0.112041,15.43055556,cpm,RadCurieous
4/6/20 19:06,4,-119.871957,0.11194,15.56944444,cpm,ASWillhiem
4/6/20 19:12,31,-119.87183,0.112041,15.63888889,cpm,RadCurieous
4/6/20 19:12,4,-119.871957,0.11194,14.34722222,cpm,ASWillhiem
4/6/20 19:18,31,-119.87183,0.112041,15.95833333,cpm,RadCurieous
4/6/20 19:18,4,-119.871957,0.11194,15.26388889,cpm,ASWillhiem
4/6/20 19:24,31,-119.87183,0.112041,16.09722222,cpm,RadCurieous
4/6/20 19:24,4,-119.871957,0.11194,16.19444444,cpm,ASWillhiem
4/6/20 19:30,31,-119.87183,0.112041,15.79166667,cpm,RadCurieous
4/6/20 19:30,4,-119.871957,0.11194,14.79166667,cpm,ASWillhiem
4/6/20 19:36,31,-119.87183,0.112041,15.61111111,cpm,RadCurieous
4/6/20 19:36,4,-119.871957,0.11194,15.43055556,cpm,ASWillhiem
4/6/20 19:42,31,-119.87183,0.112041,16.05555556,cpm,RadCurieous
4/6/20 19:42,4,-119.871957,0.11194,14.61111111,cpm,ASWillhiem
4/6/20 19:48,31,-119.87183,0.112041,15.72222222,cpm,RadCurieous
4/6/20 19:48,4,-119.871957,0.11194,15.31944444,cpm,ASWillhiem
4/6/20 19:54,31,-119.87183,0.112041,16.05555556,cpm,RadCurieous
4/6/20 19:54,4,-119.871957,0.11194,15.05555556,cpm,ASWillhiem
4/6/20 20:00,31,-119.87183,0.112041,15.70833333,cpm,RadCurieous
4/6/20 20:00,4,-119.871957,0.11194,14.33333333,cpm,ASWillhiem
4/6/20 20:06,31,-119.87183,0.112041,15.79166667,cpm,RadCurieous
4/6/20 20:06,4,-119.871957,0.11194,27.28302349,cpm,ASWillhiem
4/6/20 20:12,31,-119.87183,0.112041,15.79166667,cpm,RadCurieous
4/6/20 20:12,4,-119.871957,0.11194,15.48611111,cpm,ASWillhiem
4/6/20 20:18,31,-119.87183,0.112041,15.68055556,cpm,RadCurieous
4/6/20 20:18,4,-119.871957,0.11194,14.83333333,cpm,ASWillhiem
4/6/20 20:24,31,-119.87183,0.112041,15.88888889,cpm,RadCurieous
4/6/20 20:24,4,-119.871957,0.11194,15.43055556,cpm,ASWillhiem
4/6/20 20:30,31,-119.87183,0.112041,15.81944444,cpm,RadCurieous
4/6/20 20:30,4,-119.871957,0.11194,15.43055556,cpm,ASWillhiem
4/6/20 20:36,31,-119.87183,0.112041,15.66666667,cpm,RadCurieous
4/6/20 20:36,4,-119.871957,0.11194,15.41666667,cpm,ASWillhiem
4/6/20 20:42,31,-119.87183,0.112041,15.58333333,cpm,RadCurieous
4/6/20 20:42,4,-119.871957,0.11194,14.95833333,cpm,ASWillhiem
4/6/20 20:48,31,-119.87183,0.112041,15.56944444,cpm,RadCurieous
4/6/20 20:48,4,-119.871957,0.11194,15.43055556,cpm,ASWillhiem
4/6/20 20:54,31,-119.87183,0.112041,15.58333333,cpm,RadCurieous
4/6/20 20:54,4,-119.871957,0.11194,14.625,cpm,ASWillhiem
4/6/20 21:00,31,-119.87183,0.112041,15.66666667,cpm,RadCurieous
4/6/20 21:00,4,-119.871957,0.11194,14.91666667,cpm,ASWillhiem
4/6/20 21:06,31,-119.87183,0.112041,15.80555556,cpm,RadCurieous
4/6/20 21:06,4,-119.871957,0.11194,15.18055556,cpm,ASWillhiem
4/6/20 21:12,31,-119.87183,0.112041,15.83333333,cpm,RadCurieous
4/6/20 21:12,4,-119.871957,0.11194,15.33333333,cpm,ASWillhiem
4/6/20 21:18,31,-119.87183,0.112041,16.05555556,cpm,RadCurieous
4/6/20 21:18,4,-119.871957,0.11194,15.45833333,cpm,ASWillhiem
4/6/20 21:24,31,-119.87183,0.112041,15.81944444,cpm,RadCurieous
4/6/20 21:24,4,-119.871957,0.11194,16.18055556,cpm,ASWillhiem
4/6/20 21:30,31,-119.87183,0.112041,16.05555556,cpm,RadCurieous
4/6/20 21:30,4,-119.871957,0.11194,14.81944444,cpm,ASWillhiem
4/6/20 21:36,31,-119.87183,0.112041,15.94444444,cpm,RadCurieous
4/6/20 21:36,4,-119.871957,0.11194,14.59722222,cpm,ASWillhiem
4/6/20 21:42,31,-119.87183,0.112041,16.08333333,cpm,RadCurieous
4/6/20 21:42,4,-119.871957,0.11194,14.52777778,cpm,ASWillhiem
4/6/20 21:48,31,-119.87183,0.112041,15.875,cpm,RadCurieous
4/6/20 21:48,4,-119.871957,0.11194,14.68055556,cpm,ASWillhiem
4/6/20 21:54,31,-119.87183,0.112041,16.15277778,cpm,RadCurieous
4/6/20 21:54,4,-119.871957,0.11194,14.63888889,cpm,ASWillhiem
4/6/20 22:00,31,-119.87183,0.112041,16.13888889,cpm,RadCurieous
4/6/20 22:00,4,-119.871957,0.11194,13.94444444,cpm,ASWillhiem
4/6/20 22:06,31,-119.87183,0.112041,16.04166667,cpm,RadCurieous
4/6/20 22:06,4,-119.871957,0.11194,15,cpm,ASWillhiem
4/6/20 22:12,31,-119.87183,0.112041,15.88888889,cpm,RadCurieous
4/6/20 22:12,4,-119.871957,0.11194,15.18055556,cpm,ASWillhiem
4/6/20 22:18,31,-119.87183,0.112041,15.77777778,cpm,RadCurieous
4/6/20 22:18,4,-119.871957,0.11194,14.98611111,cpm,ASWillhiem
4/6/20 22:24,31,-119.87183,0.112041,15.68055556,cpm,RadCurieous
4/6/20 22:24,4,-119.871957,0.11194,15.01388889,cpm,ASWillhiem
4/6/20 22:30,31,-119.87183,0.112041,15.70833333,cpm,RadCurieous
4/6/20 22:30,4,-119.871957,0.11194,15.19444444,cpm,ASWillhiem
4/6/20 22:36,31,-119.87183,0.112041,16.06944444,cpm,RadCurieous
4/6/20 22:36,4,-119.871957,0.11194,15.34722222,cpm,ASWillhiem
4/6/20 22:42,31,-119.87183,0.112041,15.94444444,cpm,RadCurieous
4/6/20 22:42,4,-119.871957,0.11194,15.22222222,cpm,ASWillhiem
4/6/20 22:48,31,-119.87183,0.112041,16.01388889,cpm,RadCurieous
4/6/20 22:48,4,-119.871957,0.11194,14.875,cpm,ASWillhiem
4/6/20 22:54,31,-119.87183,0.112041,16.04166667,cpm,RadCurieous
4/6/20 22:54,4,-119.871957,0.11194,15.36111111,cpm,ASWillhiem
4/6/20 23:00,31,-119.87183,0.112041,16.33333333,cpm,RadCurieous
4/6/20 23:00,4,-119.871957,0.11194,14.93055556,cpm,ASWillhiem
4/6/20 23:06,31,-119.87183,0.112041,16.15277778,cpm,RadCurieous
4/6/20 23:06,4,-119.871957,0.11194,15.19444444,cpm,ASWillhiem
4/6/20 23:12,31,-119.87183,0.112041,15.80555556,cpm,RadCurieous
4/6/20 23:12,4,-119.871957,0.11194,15,cpm,ASWillhiem
4/6/20 23:18,31,-119.87183,0.112041,16.01388889,cpm,RadCurieous
4/6/20 23:18,4,-119.871957,0.11194,14.90277778,cpm,ASWillhiem
4/6/20 23:24,31,-119.87183,0.112041,15.63888889,cpm,RadCurieous
4/6/20 23:24,4,-119.871957,0.11194,16.16666667,cpm,ASWillhiem
4/6/20 23:30,31,-119.87183,0.112041,15.98611111,cpm,RadCurieous
4/6/20 23:30,4,-119.871957,0.11194,14.79166667,cpm,ASWillhiem
4/6/20 23:36,31,-119.87183,0.112041,15.91666667,cpm,RadCurieous
4/6/20 23:36,4,-119.871957,0.11194,14.73611111,cpm,ASWillhiem
4/6/20 23:42,31,-119.87183,0.112041,15.84722222,cpm,RadCurieous
4/6/20 23:42,4,-119.871957,0.11194,15,cpm,ASWillhiem
4/6/20 23:48,31,-119.87183,0.112041,15.375,cpm,RadCurieous
4/6/20 23:48,4,-119.871957,0.11194,14.83333333,cpm,ASWillhiem
4/6/20 23:54,31,-119.87183,0.112041,15.75,cpm,RadCurieous
4/6/20 23:54,4,-119.871957,0.11194,15.375,cpm,ASWillhiem
4/7/20 0:00,31,-119.87183,0.112041,15.88888889,cpm,RadCurieous
4/7/20 0:00,4,-119.871957,0.11194,14.70833333,cpm,ASWillhiem
4/7/20 0:06,31,-119.87183,0.112041,15.48611111,cpm,RadCurieous
4/7/20 0:06,4,-119.871957,0.11194,14.20833333,cpm,ASWillhiem
4/7/20 0:12,31,-119.87183,0.112041,15.83333333,cpm,RadCurieous
4/7/20 0:12,4,-119.871957,0.11194,14.26388889,cpm,ASWillhiem
4/7/20 0:18,31,-119.87183,0.112041,15.58333333,cpm,RadCurieous
4/7/20 0:18,4,-119.871957,0.11194,15.75,cpm,ASWillhiem
4/7/20 0:24,31,-119.87183,0.112041,15.63888889,cpm,RadCurieous
4/7/20 0:24,4,-119.871957,0.11194,15.09722222,cpm,ASWillhiem
4/7/20 0:30,31,-119.87183,0.112041,15.63888889,cpm,RadCurieous
4/7/20 0:30,4,-119.871957,0.11194,15,cpm,ASWillhiem
4/7/20 0:36,31,-119.87183,0.112041,15.72222222,cpm,RadCurieous
4/7/20 0:36,4,-119.871957,0.11194,14.81944444,cpm,ASWillhiem
4/7/20 0:42,31,-119.87183,0.112041,16.44444444,cpm,RadCurieous
4/7/20 0:42,4,-119.871957,0.11194,14.84722222,cpm,ASWillhiem
4/7/20 0:48,31,-119.87183,0.112041,15.94444444,cpm,RadCurieous
4/7/20 0:48,4,-119.871957,0.11194,14.91666667,cpm,ASWillhiem
4/7/20 0:54,31,-119.87183,0.112041,16.125,cpm,RadCurieous
4/7/20 0:54,4,-119.871957,0.11194,15.19444444,cpm,ASWillhiem
4/7/20 1:00,31,-119.87183,0.112041,16.11111111,cpm,RadCurieous
4/7/20 1:00,4,-119.871957,0.11194,15.20833333,cpm,ASWillhiem
4/7/20 1:06,31,-119.87183,0.112041,16.31944444,cpm,RadCurieous
4/7/20 1:06,4,-119.871957,0.11194,14.58333333,cpm,ASWillhiem
4/7/20 1:12,31,-119.87183,0.112041,15.81944444,cpm,RadCurieous
4/7/20 1:12,4,-119.871957,0.11194,14.91666667,cpm,ASWillhiem
4/7/20 1:18,31,-119.87183,0.112041,16.27777778,cpm,RadCurieous
4/7/20 1:18,4,-119.871957,0.11194,14.63888889,cpm,ASWillhiem
4/7/20 1:24,31,-119.87183,0.112041,24.558185,cpm,RadCurieous
4/7/20 1:24,4,-119.871957,0.11194,14.86111111,cpm,ASWillhiem
4/7/20 1:30,31,-119.87183,0.112041,16.01388889,cpm,RadCurieous
4/7/20 1:30,4,-119.871957,0.11194,15.02777778,cpm,ASWillhiem
4/7/20 1:36,31,-119.87183,0.112041,16.20833333,cpm,RadCurieous
4/7/20 1:36,4,-119.871957,0.11194,15.29166667,cpm,ASWillhiem
4/7/20 1:42,31,-119.87183,0.112041,15.86111111,cpm,RadCurieous
4/7/20 1:42,4,-119.871957,0.11194,15.69444444,cpm,ASWillhiem
4/7/20 1:48,31,-119.87183,0.112041,15.54166667,cpm,RadCurieous
4/7/20 1:48,4,-119.871957,0.11194,15.04166667,cpm,ASWillhiem
4/7/20 1:54,31,-119.87183,0.112041,15.70833333,cpm,RadCurieous
4/7/20 1:54,4,-119.871957,0.11194,15.01388889,cpm,ASWillhiem
4/7/20 2:00,31,-119.87183,0.112041,16.01388889,cpm,RadCurieous
4/7/20 2:00,4,-119.871957,0.11194,14.75,cpm,ASWillhiem
4/7/20 2:06,31,-119.87183,0.112041,15.68055556,cpm,RadCurieous
4/7/20 2:06,4,-119.871957,0.11194,15.01388889,cpm,ASWillhiem
4/7/20 2:12,31,-119.87183,0.112041,16,cpm,RadCurieous
4/7/20 2:12,4,-119.871957,0.11194,14.875,cpm,ASWillhiem
4/7/20 2:18,31,-119.87183,0.112041,16,cpm,RadCurieous
4/7/20 2:18,4,-119.871957,0.11194,15.33333333,cpm,ASWillhiem
4/7/20 2:24,31,-119.87183,0.112041,15.90277778,cpm,RadCurieous
4/7/20 2:24,4,-119.871957,0.11194,15.01388889,cpm,ASWillhiem
4/7/20 2:30,31,-119.87183,0.112041,16.05555556,cpm,RadCurieous
4/7/20 2:30,4,-119.871957,0.11194,14.73611111,cpm,ASWillhiem
4/7/20 2:36,31,-119.87183,0.112041,16.05555556,cpm,RadCurieous
4/7/20 2:36,4,-119.871957,0.11194,15.47222222,cpm,ASWillhiem
4/7/20 2:42,31,-119.87183,0.112041,15.90277778,cpm,RadCurieous
4/7/20 2:42,4,-119.871957,0.11194,14.86111111,cpm,ASWillhiem
4/7/20 2:48,31,-119.87183,0.112041,15.81944444,cpm,RadCurieous
4/7/20 2:48,4,-119.871957,0.11194,14.48611111,cpm,ASWillhiem
4/7/20 2:54,31,-119.87183,0.112041,16.23611111,cpm,RadCurieous
4/7/20 2:54,4,-119.871957,0.11194,16.05555556,cpm,ASWillhiem
4/7/20 3:00,31,-119.87183,0.112041,15.72222222,cpm,RadCurieous
4/7/20 3:00,4,-119.871957,0.11194,15.77777778,cpm,ASWillhiem
4/7/20 3:06,31,-119.87183,0.112041,15.86111111,cpm,RadCurieous
4/7/20 3:06,4,-119.871957,0.11194,15.63888889,cpm,ASWillhiem
4/7/20 3:12,31,-119.87183,0.112041,15.84722222,cpm,RadCurieous
4/7/20 3:12,4,-119.871957,0.11194,15.44444444,cpm,ASWillhiem
4/7/20 3:18,31,-119.87183,0.112041,15.52777778,cpm,RadCurieous
4/7/20 3:18,4,-119.871957,0.11194,15.76388889,cpm,ASWillhiem
4/7/20 3:24,31,-119.87183,0.112041,15.81944444,cpm,RadCurieous
4/7/20 3:24,4,-119.871957,0.11194,15.79166667,cpm,ASWillhiem
4/7/20 3:30,31,-119.87183,0.112041,15.94444444,cpm,RadCurieous
4/7/20 3:30,4,-119.871957,0.11194,15.75,cpm,ASWillhiem
4/7/20 3:36,31,-119.87183,0.112041,15.93055556,cpm,RadCurieous
4/7/20 3:36,4,-119.871957,0.11194,16,cpm,ASWillhiem
4/7/20 3:42,31,-119.87183,0.112041,15.63888889,cpm,RadCurieous
4/7/20 3:42,4,-119.871957,0.11194,14.22222222,cpm,ASWillhiem
4/7/20 3:48,31,-119.87183,0.112041,15.59722222,cpm,RadCurieous
4/7/20 3:48,4,-119.871957,0.11194,15.44444444,cpm,ASWillhiem
4/7/20 3:54,31,-119.87183,0.112041,15.38888889,cpm,RadCurieous
4/7/20 3:54,4,-119.871957,0.11194,15.31944444,cpm,ASWillhiem
4/7/20 4:00,31,-119.87183,0.112041,15.55555556,cpm,RadCurieous
4/7/20 4:00,4,-119.871957,0.11194,15.29166667,cpm,ASWillhiem
4/7/20 4:06,31,-119.87183,0.112041,15.56944444,cpm,RadCurieous
4/7/20 4:06,4,-119.871957,0.11194,15.36111111,cpm,ASWillhiem
4/7/20 4:12,31,-119.87183,0.112041,15.76388889,cpm,RadCurieous
4/7/20 4:12,4,-119.871957,0.11194,16.05555556,cpm,ASWillhiem
4/7/20 4:18,31,-119.87183,0.112041,15.59722222,cpm,RadCurieous
4/7/20 4:18,4,-119.871957,0.11194,15.06944444,cpm,ASWillhiem
4/7/20 4:24,31,-119.87183,0.112041,15.73611111,cpm,RadCurieous
4/7/20 4:24,4,-119.871957,0.11194,15.08333333,cpm,ASWillhiem
4/7/20 4:30,31,-119.87183,0.112041,15.76388889,cpm,RadCurieous
4/7/20 4:30,4,-119.871957,0.11194,15.04166667,cpm,ASWillhiem
4/7/20 4:36,31,-119.87183,0.112041,15.63888889,cpm,RadCurieous
4/7/20 4:36,4,-119.871957,0.11194,14.56944444,cpm,ASWillhiem
4/7/20 4:42,31,-119.87183,0.112041,15.84722222,cpm,RadCurieous
4/7/20 4:42,4,-119.871957,0.11194,15.69444444,cpm,ASWillhiem
4/7/20 4:48,31,-119.87183,0.112041,15.73611111,cpm,RadCurieous
4/7/20 4:48,4,-119.871957,0.11194,16.01388889,cpm,ASWillhiem
4/7/20 4:54,31,-119.87183,0.112041,16,cpm,RadCurieous
4/7/20 4:54,4,-119.871957,0.11194,15.26388889,cpm,ASWillhiem
4/7/20 5:00,31,-119.87183,0.112041,15.52777778,cpm,RadCurieous
4/7/20 5:00,4,-119.871957,0.11194,15.06944444,cpm,ASWillhiem
4/7/20 5:06,31,-119.87183,0.112041,15.55555556,cpm,RadCurieous
4/7/20 5:06,4,-119.871957,0.11194,14.375,cpm,ASWillhiem
4/7/20 5:12,31,-119.87183,0.112041,15.81944444,cpm,RadCurieous
4/7/20 5:12,4,-119.871957,0.11194,15.02777778,cpm,ASWillhiem
4/7/20 5:18,31,-119.87183,0.112041,15.76388889,cpm,RadCurieous
4/7/20 5:18,4,-119.871957,0.11194,14.68055556,cpm,ASWillhiem
4/7/20 5:24,31,-119.87183,0.112041,15.90277778,cpm,RadCurieous
4/7/20 5:24,4,-119.871957,0.11194,14.38888889,cpm,ASWillhiem
4/7/20 5:30,31,-119.87183,0.112041,15.44444444,cpm,RadCurieous
4/7/20 5:30,4,-119.871957,0.11194,14.31944444,cpm,ASWillhiem
4/7/20 5:36,31,-119.87183,0.112041,15.91666667,cpm,RadCurieous
4/7/20 5:36,4,-119.871957,0.11194,14.97222222,cpm,ASWillhiem
4/7/20 5:42,31,-119.87183,0.112041,15.63888889,cpm,RadCurieous
4/7/20 5:42,4,-119.871957,0.11194,14.58333333,cpm,ASWillhiem
4/7/20 5:48,31,-119.87183,0.112041,15.88888889,cpm,RadCurieous
4/7/20 5:48,4,-119.871957,0.11194,15.40277778,cpm,ASWillhiem
