Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 18:12,40,-119.890614,0.11671,38.75,cpm,MutantX
4/7/20 18:12,39,-119.879844,0.125602,40.94444444,cpm,CitizenScientist
4/7/20 18:18,40,-119.890614,0.11671,40.25,cpm,MutantX
4/7/20 18:18,39,-119.879844,0.125602,40.73611111,cpm,CitizenScientist
4/7/20 18:24,40,-119.890614,0.11671,41.77777778,cpm,MutantX
4/7/20 18:24,39,-119.879844,0.125602,40.94444444,cpm,CitizenScientist
4/7/20 18:30,40,-119.890614,0.11671,38.19444444,cpm,MutantX
4/7/20 18:30,39,-119.879844,0.125602,40.83333333,cpm,CitizenScientist
4/7/20 18:36,40,-119.890614,0.11671,37.23611111,cpm,MutantX
4/7/20 18:36,39,-119.879844,0.125602,41.40277778,cpm,CitizenScientist
4/7/20 18:42,40,-119.890614,0.11671,35.54166667,cpm,MutantX
4/7/20 18:42,39,-119.879844,0.125602,40.59722222,cpm,CitizenScientist
4/7/20 18:48,40,-119.890614,0.11671,32.02777778,cpm,MutantX
4/7/20 18:48,39,-119.879844,0.125602,42.13888889,cpm,CitizenScientist
4/7/20 18:54,40,-119.890614,0.11671,40.01388889,cpm,MutantX
4/7/20 18:54,39,-119.879844,0.125602,40.51388889,cpm,CitizenScientist
4/7/20 19:00,40,-119.890614,0.11671,43.875,cpm,MutantX
4/7/20 19:00,39,-119.879844,0.125602,40.86111111,cpm,CitizenScientist
4/7/20 19:06,40,-119.890614,0.11671,39.61111111,cpm,MutantX
4/7/20 19:06,39,-119.879844,0.125602,41.09722222,cpm,CitizenScientist
4/7/20 19:12,40,-119.890614,0.11671,36.16666667,cpm,MutantX
4/7/20 19:12,39,-119.879844,0.125602,41.75,cpm,CitizenScientist
4/7/20 19:18,40,-119.890614,0.11671,35.81944444,cpm,MutantX
4/7/20 19:18,39,-119.879844,0.125602,40.94444444,cpm,CitizenScientist
4/7/20 19:21,41,-119.8866023,0.123892083,32.30555556,cpm,CitizenScientist
4/7/20 19:24,40,-119.890614,0.11671,33.84722222,cpm,MutantX
4/7/20 19:24,39,-119.879844,0.125602,41.05555556,cpm,CitizenScientist
4/7/20 19:27,41,-119.883462,0.121941,33.625,cpm,CitizenScientist
4/7/20 19:30,40,-119.890614,0.11671,31.06944444,cpm,MutantX
4/7/20 19:30,39,-119.879844,0.125602,42.66666667,cpm,CitizenScientist
4/7/20 19:33,41,-119.883462,0.121941,33.11111111,cpm,CitizenScientist
4/7/20 19:36,40,-119.890614,0.11671,34.23611111,cpm,MutantX
4/7/20 19:36,39,-119.879844,0.125602,42.59722222,cpm,CitizenScientist
4/7/20 19:39,41,-119.883462,0.121941,32.22222222,cpm,CitizenScientist
4/7/20 19:42,40,-119.890614,0.11671,39.69444444,cpm,MutantX
4/7/20 19:42,39,-119.879844,0.125602,41.83333333,cpm,CitizenScientist
4/7/20 19:45,41,-119.883462,0.121941,32.34722222,cpm,CitizenScientist
4/7/20 19:48,40,-119.890614,0.11671,37.875,cpm,MutantX
4/7/20 19:48,39,-119.879844,0.125602,41.34722222,cpm,CitizenScientist
4/7/20 19:51,41,-119.883462,0.121941,34.23611111,cpm,CitizenScientist
4/7/20 19:54,40,-119.890614,0.11671,36.58333333,cpm,MutantX
4/7/20 19:54,39,-119.879844,0.125602,41.18055556,cpm,CitizenScientist
4/7/20 19:57,41,-119.883462,0.121941,34.22222222,cpm,CitizenScientist
4/7/20 20:00,40,-119.890614,0.11671,38.56944444,cpm,MutantX
4/7/20 20:00,39,-119.879844,0.125602,50.86955714,cpm,CitizenScientist
4/7/20 20:03,41,-119.883462,0.121941,32.47222222,cpm,CitizenScientist
4/7/20 20:06,40,-119.890614,0.11671,37.25,cpm,MutantX
4/7/20 20:06,39,-119.879844,0.125602,41.48611111,cpm,CitizenScientist
4/7/20 20:09,41,-119.883462,0.121941,36,cpm,CitizenScientist
4/7/20 20:12,40,-119.890614,0.11671,39.36111111,cpm,MutantX
4/7/20 20:12,39,-119.879844,0.125602,40.98611111,cpm,CitizenScientist
4/7/20 20:15,41,-119.883462,0.121941,39.20833333,cpm,CitizenScientist
4/7/20 20:18,40,-119.890614,0.11671,39.65277778,cpm,MutantX
4/7/20 20:18,39,-119.879844,0.125602,40.65277778,cpm,CitizenScientist
4/7/20 20:21,41,-119.883462,0.121941,38.45833333,cpm,CitizenScientist
4/7/20 20:24,40,-119.890614,0.11671,40.84722222,cpm,MutantX
4/7/20 20:24,39,-119.879844,0.125602,40.5,cpm,CitizenScientist
4/7/20 20:27,41,-119.883462,0.121941,37.88888889,cpm,CitizenScientist
4/7/20 20:30,40,-119.890614,0.11671,38.73611111,cpm,MutantX
4/7/20 20:30,39,-119.879844,0.125602,40.86111111,cpm,CitizenScientist
4/7/20 20:33,41,-119.883462,0.121941,44.41666667,cpm,CitizenScientist
4/7/20 20:36,40,-119.890614,0.11671,38.875,cpm,MutantX
4/7/20 20:36,39,-119.879844,0.125602,41.44444444,cpm,CitizenScientist
4/7/20 20:39,41,-119.883462,0.121941,40.91666667,cpm,CitizenScientist
4/7/20 20:42,40,-119.890614,0.11671,37.79166667,cpm,MutantX
4/7/20 20:42,39,-119.879844,0.125602,43.09722222,cpm,CitizenScientist
4/7/20 20:45,41,-119.883462,0.121941,40.69444444,cpm,CitizenScientist
4/7/20 20:48,40,-119.890614,0.11671,39.19444444,cpm,MutantX
4/7/20 20:48,39,-119.879844,0.125602,42.30555556,cpm,CitizenScientist
4/7/20 20:51,41,-119.883462,0.121941,40.41666667,cpm,CitizenScientist
4/7/20 20:54,40,-119.890614,0.11671,37.43055556,cpm,MutantX
4/7/20 20:54,39,-119.879844,0.125602,41.52777778,cpm,CitizenScientist
4/7/20 20:57,41,-119.883462,0.121941,37.875,cpm,CitizenScientist
4/7/20 21:00,40,-119.890614,0.11671,37.20833333,cpm,MutantX
4/7/20 21:00,39,-119.879844,0.125602,41.27777778,cpm,CitizenScientist
4/7/20 21:03,41,-119.883462,0.121941,36.875,cpm,CitizenScientist
4/7/20 21:06,40,-119.890614,0.11671,34.19444444,cpm,MutantX
4/7/20 21:06,39,-119.879844,0.125602,40.66666667,cpm,CitizenScientist
4/7/20 21:09,41,-119.883462,0.121941,37,cpm,CitizenScientist
4/7/20 21:12,40,-119.890614,0.11671,34.29166667,cpm,MutantX
4/7/20 21:12,39,-119.879844,0.125602,40.91666667,cpm,CitizenScientist
4/7/20 21:15,41,-119.883462,0.121941,39.08333333,cpm,CitizenScientist
4/7/20 21:18,40,-119.890614,0.11671,35.13888889,cpm,MutantX
4/7/20 21:18,39,-119.879844,0.125602,41.63888889,cpm,CitizenScientist
4/7/20 21:21,41,-119.883462,0.121941,39.08333333,cpm,CitizenScientist
4/7/20 21:24,40,-119.890614,0.11671,32.75,cpm,MutantX
4/7/20 21:24,39,-119.879844,0.125602,41.15277778,cpm,CitizenScientist
4/7/20 21:27,41,-119.883462,0.121941,38.08333333,cpm,CitizenScientist
4/7/20 21:30,40,-119.890614,0.11671,32.16666667,cpm,MutantX
4/7/20 21:30,39,-119.879844,0.125602,41.23611111,cpm,CitizenScientist
4/7/20 21:33,41,-119.883462,0.121941,40.63888889,cpm,CitizenScientist
4/7/20 21:36,40,-119.890614,0.11671,37.02777778,cpm,MutantX
4/7/20 21:36,39,-119.879844,0.125602,41.11111111,cpm,CitizenScientist
4/7/20 21:39,41,-119.883462,0.121941,41.52777778,cpm,CitizenScientist
4/7/20 21:42,40,-119.890614,0.11671,38.66666667,cpm,MutantX
4/7/20 21:42,39,-119.879844,0.125602,41.22222222,cpm,CitizenScientist
4/7/20 21:45,41,-119.883462,0.121941,41.59722222,cpm,CitizenScientist
4/7/20 21:48,40,-119.890614,0.11671,37.19444444,cpm,MutantX
4/7/20 21:48,39,-119.879844,0.125602,40.88888889,cpm,CitizenScientist
4/7/20 21:51,41,-119.883462,0.121941,40.04166667,cpm,CitizenScientist
4/7/20 21:54,40,-119.890614,0.11671,33.75,cpm,MutantX
4/7/20 21:54,39,-119.879844,0.125602,40.83333333,cpm,CitizenScientist
4/7/20 21:57,41,-119.883462,0.121941,37.36111111,cpm,CitizenScientist
4/7/20 22:00,40,-119.890614,0.11671,33.93055556,cpm,MutantX
4/7/20 22:00,39,-119.879844,0.125602,40.88888889,cpm,CitizenScientist
4/7/20 22:03,41,-119.883462,0.121941,34.86111111,cpm,CitizenScientist
4/7/20 22:06,40,-119.890614,0.11671,34.86111111,cpm,MutantX
4/7/20 22:06,39,-119.879844,0.125602,41.06944444,cpm,CitizenScientist
4/7/20 22:09,41,-119.883462,0.121941,36.43055556,cpm,CitizenScientist
4/7/20 22:12,40,-119.890614,0.11671,34.125,cpm,MutantX
4/7/20 22:12,39,-119.879844,0.125602,40.83333333,cpm,CitizenScientist
4/7/20 22:15,41,-119.883462,0.121941,35.90277778,cpm,CitizenScientist
4/7/20 22:18,40,-119.890614,0.11671,31.52777778,cpm,MutantX
4/7/20 22:18,39,-119.879844,0.125602,40.88888889,cpm,CitizenScientist
4/7/20 22:21,41,-119.883462,0.121941,34.27777778,cpm,CitizenScientist
4/7/20 22:24,40,-119.890614,0.11671,34.93055556,cpm,MutantX
4/7/20 22:24,39,-119.879844,0.125602,41.34722222,cpm,CitizenScientist
4/7/20 22:27,41,-119.883462,0.121941,33.55555556,cpm,CitizenScientist
4/7/20 22:30,40,-119.890614,0.11671,35.875,cpm,MutantX
4/7/20 22:30,39,-119.879844,0.125602,40.93055556,cpm,CitizenScientist
4/7/20 22:33,41,-119.883462,0.121941,37.54166667,cpm,CitizenScientist
4/7/20 22:36,40,-119.890614,0.11671,37.13888889,cpm,MutantX
4/7/20 22:36,39,-119.879844,0.125602,40.16666667,cpm,CitizenScientist
4/7/20 22:39,41,-119.883462,0.121941,36.70833333,cpm,CitizenScientist
4/7/20 22:42,40,-119.890614,0.11671,36.91666667,cpm,MutantX
4/7/20 22:42,39,-119.879844,0.125602,40.875,cpm,CitizenScientist
4/7/20 22:45,41,-119.883462,0.121941,34.97222222,cpm,CitizenScientist
4/7/20 22:48,40,-119.890614,0.11671,34.59722222,cpm,MutantX
4/7/20 22:48,39,-119.879844,0.125602,41.01388889,cpm,CitizenScientist
4/7/20 22:51,41,-119.883462,0.121941,36.06944444,cpm,CitizenScientist
4/7/20 22:54,40,-119.890614,0.11671,35.58333333,cpm,MutantX
4/7/20 22:54,39,-119.879844,0.125602,41.11111111,cpm,CitizenScientist
4/7/20 22:57,41,-119.883462,0.121941,38.125,cpm,CitizenScientist
4/7/20 23:00,40,-119.890614,0.11671,35.48611111,cpm,MutantX
4/7/20 23:00,39,-119.879844,0.125602,41.25,cpm,CitizenScientist
4/7/20 23:03,41,-119.883462,0.121941,37.16666667,cpm,CitizenScientist
4/7/20 23:06,40,-119.890614,0.11671,35.72222222,cpm,MutantX
4/7/20 23:06,39,-119.879844,0.125602,41.15277778,cpm,CitizenScientist
4/7/20 23:09,41,-119.883462,0.121941,38.29166667,cpm,CitizenScientist
4/7/20 23:12,40,-119.890614,0.11671,34.38888889,cpm,MutantX
4/7/20 23:12,39,-119.879844,0.125602,40.88888889,cpm,CitizenScientist
4/7/20 23:15,41,-119.883462,0.121941,43.65277778,cpm,CitizenScientist
4/7/20 23:18,40,-119.890614,0.11671,32.66666667,cpm,MutantX
4/7/20 23:18,39,-119.879844,0.125602,40.61111111,cpm,CitizenScientist
4/7/20 23:21,41,-119.883462,0.121941,43.25,cpm,CitizenScientist
4/7/20 23:24,40,-119.890614,0.11671,29.875,cpm,MutantX
4/7/20 23:24,39,-119.879844,0.125602,40.90277778,cpm,CitizenScientist
4/7/20 23:27,41,-119.883462,0.121941,41.22222222,cpm,CitizenScientist
4/7/20 23:30,40,-119.890614,0.11671,29.90277778,cpm,MutantX
4/7/20 23:30,39,-119.879844,0.125602,41.05555556,cpm,CitizenScientist
4/7/20 23:33,41,-119.883462,0.121941,38.90277778,cpm,CitizenScientist
4/7/20 23:36,40,-119.890614,0.11671,33.88888889,cpm,MutantX
4/7/20 23:36,39,-119.879844,0.125602,41.40277778,cpm,CitizenScientist
4/7/20 23:39,41,-119.883462,0.121941,37.72222222,cpm,CitizenScientist
4/7/20 23:42,40,-119.890614,0.11671,32.70833333,cpm,MutantX
4/7/20 23:42,39,-119.879844,0.125602,41.01388889,cpm,CitizenScientist
4/7/20 23:45,41,-119.883462,0.121941,36.76388889,cpm,CitizenScientist
4/7/20 23:48,40,-119.890614,0.11671,34.33333333,cpm,MutantX
4/7/20 23:48,39,-119.879844,0.125602,41.23611111,cpm,CitizenScientist
4/7/20 23:51,41,-119.883462,0.121941,35.36111111,cpm,CitizenScientist
4/7/20 23:54,40,-119.890614,0.11671,36.30555556,cpm,MutantX
4/7/20 23:54,39,-119.879844,0.125602,40.625,cpm,CitizenScientist
4/7/20 23:57,41,-119.883462,0.121941,35.29166667,cpm,CitizenScientist
4/8/20 0:00,40,-119.890614,0.11671,35.81944444,cpm,MutantX
4/8/20 0:00,39,-119.879844,0.125602,40.86111111,cpm,CitizenScientist
4/8/20 0:03,41,-119.883462,0.121941,35.41666667,cpm,CitizenScientist
4/8/20 0:06,40,-119.890614,0.11671,36.22222222,cpm,MutantX
4/8/20 0:06,39,-119.879844,0.125602,41.08333333,cpm,CitizenScientist
4/8/20 0:09,41,-119.883462,0.121941,35.97222222,cpm,CitizenScientist
4/8/20 0:12,40,-119.890614,0.11671,34.45833333,cpm,MutantX
4/8/20 0:12,39,-119.879844,0.125602,41.05555556,cpm,CitizenScientist
4/8/20 0:15,41,-119.883462,0.121941,33.55555556,cpm,CitizenScientist
4/8/20 0:18,40,-119.890614,0.11671,35.48611111,cpm,MutantX
4/8/20 0:18,39,-119.879844,0.125602,40.36111111,cpm,CitizenScientist
4/8/20 0:21,41,-119.883462,0.121941,38.06944444,cpm,CitizenScientist
4/8/20 0:24,40,-119.890614,0.11671,39.16666667,cpm,MutantX
4/8/20 0:24,39,-119.879844,0.125602,42.33333333,cpm,CitizenScientist
4/8/20 0:27,41,-119.883462,0.121941,40.05555556,cpm,CitizenScientist
4/8/20 0:30,40,-119.890614,0.11671,37.22222222,cpm,MutantX
4/8/20 0:30,39,-119.879844,0.125602,40.95833333,cpm,CitizenScientist
4/8/20 0:33,41,-119.883462,0.121941,39.45833333,cpm,CitizenScientist
4/8/20 0:36,40,-119.890614,0.11671,35.05555556,cpm,MutantX
4/8/20 0:36,39,-119.879844,0.125602,41.27777778,cpm,CitizenScientist
4/8/20 0:39,41,-119.883462,0.121941,39.76388889,cpm,CitizenScientist
4/8/20 0:42,40,-119.890614,0.11671,34.98611111,cpm,MutantX
4/8/20 0:42,39,-119.879844,0.125602,41.19444444,cpm,CitizenScientist
4/8/20 0:45,41,-119.883462,0.121941,47.36111111,cpm,CitizenScientist
4/8/20 0:48,40,-119.890614,0.11671,37.48611111,cpm,MutantX
4/8/20 0:48,39,-119.879844,0.125602,41.58333333,cpm,CitizenScientist
4/8/20 0:51,41,-119.883462,0.121941,46.02777778,cpm,CitizenScientist
4/8/20 0:54,40,-119.890614,0.11671,39.05555556,cpm,MutantX
4/8/20 0:54,39,-119.879844,0.125602,40.73611111,cpm,CitizenScientist
4/8/20 0:57,41,-119.883462,0.121941,44.55555556,cpm,CitizenScientist
4/8/20 1:00,40,-119.890614,0.11671,41.77156482,cpm,MutantX
4/8/20 1:00,39,-119.879844,0.125602,41.38888889,cpm,CitizenScientist
4/8/20 1:03,41,-119.883462,0.121941,39.47222222,cpm,CitizenScientist
4/8/20 1:06,40,-119.890614,0.11671,37.04166667,cpm,MutantX
4/8/20 1:06,39,-119.879844,0.125602,41.13888889,cpm,CitizenScientist
4/8/20 1:09,41,-119.883462,0.121941,41.34722222,cpm,CitizenScientist
4/8/20 1:12,40,-119.890614,0.11671,38.18055556,cpm,MutantX
4/8/20 1:12,39,-119.879844,0.125602,40.29166667,cpm,CitizenScientist
4/8/20 1:15,41,-119.883462,0.121941,37.84722222,cpm,CitizenScientist
4/8/20 1:18,40,-119.890614,0.11671,38.01388889,cpm,MutantX
4/8/20 1:18,39,-119.879844,0.125602,41.83333333,cpm,CitizenScientist
4/8/20 1:21,41,-119.883462,0.121941,34.06944444,cpm,CitizenScientist
4/8/20 1:24,40,-119.890614,0.11671,38.41666667,cpm,MutantX
4/8/20 1:24,39,-119.879844,0.125602,42.98611111,cpm,CitizenScientist
4/8/20 1:27,41,-119.883462,0.121941,36.15277778,cpm,CitizenScientist
4/8/20 1:30,40,-119.890614,0.11671,36.86111111,cpm,MutantX
4/8/20 1:30,39,-119.879844,0.125602,41.88888889,cpm,CitizenScientist
4/8/20 1:33,41,-119.883462,0.121941,40.83333333,cpm,CitizenScientist
4/8/20 1:36,40,-119.890614,0.11671,36.04166667,cpm,MutantX
4/8/20 1:36,39,-119.879844,0.125602,42.05555556,cpm,CitizenScientist
4/8/20 1:39,41,-119.883462,0.121941,37.5,cpm,CitizenScientist
4/8/20 1:42,40,-119.890614,0.11671,35.95833333,cpm,MutantX
4/8/20 1:42,39,-119.879844,0.125602,41.43055556,cpm,CitizenScientist
4/8/20 1:45,41,-119.883462,0.121941,32.94444444,cpm,CitizenScientist
4/8/20 1:48,40,-119.890614,0.11671,35.05555556,cpm,MutantX
4/8/20 1:48,39,-119.879844,0.125602,41.47222222,cpm,CitizenScientist
4/8/20 1:51,41,-119.883462,0.121941,36.77777778,cpm,CitizenScientist
4/8/20 1:54,40,-119.890614,0.11671,34.91666667,cpm,MutantX
4/8/20 1:54,39,-119.879844,0.125602,41.56944444,cpm,CitizenScientist
4/8/20 1:57,41,-119.883462,0.121941,38.625,cpm,CitizenScientist
4/8/20 2:00,40,-119.890614,0.11671,33.76388889,cpm,MutantX
4/8/20 2:00,39,-119.879844,0.125602,41.72222222,cpm,CitizenScientist
4/8/20 2:03,41,-119.883462,0.121941,38.13888889,cpm,CitizenScientist
4/8/20 2:06,40,-119.890614,0.11671,32.47222222,cpm,MutantX
4/8/20 2:06,39,-119.879844,0.125602,40.81944444,cpm,CitizenScientist
4/8/20 2:09,41,-119.883462,0.121941,38.94444444,cpm,CitizenScientist
4/8/20 2:12,40,-119.890614,0.11671,32.36111111,cpm,MutantX
4/8/20 2:12,39,-119.879844,0.125602,41,cpm,CitizenScientist
4/8/20 2:15,41,-119.883462,0.121941,38.26388889,cpm,CitizenScientist
4/8/20 2:18,40,-119.890614,0.11671,34.26388889,cpm,MutantX
4/8/20 2:18,39,-119.879844,0.125602,40.88888889,cpm,CitizenScientist
4/8/20 2:21,41,-119.883462,0.121941,39.15277778,cpm,CitizenScientist
4/8/20 2:24,40,-119.890614,0.11671,36.61111111,cpm,MutantX
4/8/20 2:24,39,-119.879844,0.125602,41.05555556,cpm,CitizenScientist
4/8/20 2:27,41,-119.883462,0.121941,41.93055556,cpm,CitizenScientist
4/8/20 2:30,40,-119.890614,0.11671,34.94444444,cpm,MutantX
4/8/20 2:30,39,-119.879844,0.125602,40.61111111,cpm,CitizenScientist
4/8/20 2:33,41,-119.883462,0.121941,40.44444444,cpm,CitizenScientist
4/8/20 2:36,40,-119.890614,0.11671,33.875,cpm,MutantX
4/8/20 2:36,39,-119.879844,0.125602,42.08333333,cpm,CitizenScientist
4/8/20 2:39,41,-119.883462,0.121941,39.38888889,cpm,CitizenScientist
4/8/20 2:42,40,-119.890614,0.11671,35.66666667,cpm,MutantX
4/8/20 2:42,39,-119.879844,0.125602,41.54166667,cpm,CitizenScientist
4/8/20 2:45,41,-119.883462,0.121941,37.94444444,cpm,CitizenScientist
4/8/20 2:48,40,-119.890614,0.11671,36.81944444,cpm,MutantX
4/8/20 2:48,39,-119.879844,0.125602,41.33333333,cpm,CitizenScientist
4/8/20 2:51,41,-119.883462,0.121941,38.31944444,cpm,CitizenScientist
4/8/20 2:54,40,-119.890614,0.11671,35.5,cpm,MutantX
4/8/20 2:54,39,-119.879844,0.125602,40.93055556,cpm,CitizenScientist
4/8/20 2:57,41,-119.883462,0.121941,35.83333333,cpm,CitizenScientist
4/8/20 3:00,40,-119.890614,0.11671,35.23611111,cpm,MutantX
4/8/20 3:00,39,-119.879844,0.125602,41.125,cpm,CitizenScientist
4/8/20 3:03,41,-119.883462,0.121941,35.875,cpm,CitizenScientist
4/8/20 3:06,40,-119.890614,0.11671,35.41666667,cpm,MutantX
4/8/20 3:06,39,-119.879844,0.125602,40.875,cpm,CitizenScientist
4/8/20 3:09,41,-119.883462,0.121941,37.22222222,cpm,CitizenScientist
4/8/20 3:12,40,-119.890614,0.11671,35.65277778,cpm,MutantX
4/8/20 3:12,39,-119.879844,0.125602,40.86111111,cpm,CitizenScientist
4/8/20 3:15,41,-119.883462,0.121941,36.31944444,cpm,CitizenScientist
4/8/20 3:18,40,-119.890614,0.11671,34.125,cpm,MutantX
4/8/20 3:18,39,-119.879844,0.125602,41.31944444,cpm,CitizenScientist
4/8/20 3:21,41,-119.883462,0.121941,34.09722222,cpm,CitizenScientist
4/8/20 3:24,40,-119.890614,0.11671,32.04166667,cpm,MutantX
4/8/20 3:24,39,-119.879844,0.125602,40.51388889,cpm,CitizenScientist
4/8/20 3:27,41,-119.883462,0.121941,34.06944444,cpm,CitizenScientist
4/8/20 3:30,40,-119.890614,0.11671,36.65277778,cpm,MutantX
4/8/20 3:30,39,-119.879844,0.125602,41.31944444,cpm,CitizenScientist
4/8/20 3:33,41,-119.883462,0.121941,34.52777778,cpm,CitizenScientist
4/8/20 3:36,40,-119.890614,0.11671,37.72222222,cpm,MutantX
4/8/20 3:36,39,-119.879844,0.125602,40.47222222,cpm,CitizenScientist
4/8/20 3:39,41,-119.883462,0.121941,32.36111111,cpm,CitizenScientist
4/8/20 3:42,40,-119.890614,0.11671,37.43055556,cpm,MutantX
4/8/20 3:42,39,-119.879844,0.125602,40.86111111,cpm,CitizenScientist
4/8/20 3:45,41,-119.883462,0.121941,30.68055556,cpm,CitizenScientist
4/8/20 3:48,40,-119.890614,0.11671,36.375,cpm,MutantX
4/8/20 3:48,39,-119.879844,0.125602,40.43055556,cpm,CitizenScientist
4/8/20 3:51,41,-119.883462,0.121941,33.97222222,cpm,CitizenScientist
4/8/20 3:54,40,-119.890614,0.11671,36.88888889,cpm,MutantX
4/8/20 3:54,39,-119.879844,0.125602,40.84722222,cpm,CitizenScientist
4/8/20 3:57,41,-119.883462,0.121941,34.34722222,cpm,CitizenScientist
4/8/20 4:00,40,-119.890614,0.11671,36.875,cpm,MutantX
4/8/20 4:00,39,-119.879844,0.125602,40.45833333,cpm,CitizenScientist
4/8/20 4:03,41,-119.883462,0.121941,32.25,cpm,CitizenScientist
4/8/20 4:06,40,-119.890614,0.11671,36.94444444,cpm,MutantX
4/8/20 4:06,39,-119.879844,0.125602,40.34722222,cpm,CitizenScientist
4/8/20 4:09,41,-119.883462,0.121941,31.83333333,cpm,CitizenScientist
4/8/20 4:12,40,-119.890614,0.11671,36.02777778,cpm,MutantX
4/8/20 4:12,39,-119.879844,0.125602,41.41666667,cpm,CitizenScientist
4/8/20 4:15,41,-119.883462,0.121941,34.69444444,cpm,CitizenScientist
4/8/20 4:18,40,-119.890614,0.11671,36.11111111,cpm,MutantX
4/8/20 4:18,39,-119.879844,0.125602,40.91666667,cpm,CitizenScientist
4/8/20 4:21,41,-119.883462,0.121941,36.43055556,cpm,CitizenScientist
4/8/20 4:24,40,-119.890614,0.11671,35.25,cpm,MutantX
4/8/20 4:24,39,-119.879844,0.125602,39.93055556,cpm,CitizenScientist
4/8/20 4:27,41,-119.883462,0.121941,38.27777778,cpm,CitizenScientist
4/8/20 4:30,40,-119.890614,0.11671,34.65277778,cpm,MutantX
4/8/20 4:30,39,-119.879844,0.125602,40.31944444,cpm,CitizenScientist
4/8/20 4:33,41,-119.883462,0.121941,40.29166667,cpm,CitizenScientist
4/8/20 4:36,40,-119.890614,0.11671,35.30555556,cpm,MutantX
4/8/20 4:36,39,-119.879844,0.125602,40.86111111,cpm,CitizenScientist
4/8/20 4:39,41,-119.883462,0.121941,39.125,cpm,CitizenScientist
4/8/20 4:42,40,-119.890614,0.11671,33.48611111,cpm,MutantX
4/8/20 4:42,39,-119.879844,0.125602,41.47222222,cpm,CitizenScientist
4/8/20 4:45,41,-119.883462,0.121941,41.20833333,cpm,CitizenScientist
4/8/20 4:48,40,-119.890614,0.11671,32.91666667,cpm,MutantX
4/8/20 4:48,39,-119.879844,0.125602,42.01388889,cpm,CitizenScientist
4/8/20 4:51,41,-119.883462,0.121941,40.88888889,cpm,CitizenScientist
4/8/20 4:54,40,-119.890614,0.11671,31.41666667,cpm,MutantX
4/8/20 4:54,39,-119.879844,0.125602,43.73611111,cpm,CitizenScientist
4/8/20 4:57,41,-119.883462,0.121941,41,cpm,CitizenScientist
4/8/20 5:00,40,-119.890614,0.11671,30.45833333,cpm,MutantX
4/8/20 5:00,39,-119.879844,0.125602,42.84722222,cpm,CitizenScientist
4/8/20 5:03,41,-119.883462,0.121941,38.48611111,cpm,CitizenScientist
4/8/20 5:06,40,-119.890614,0.11671,34.93055556,cpm,MutantX
4/8/20 5:06,39,-119.879844,0.125602,44.98611111,cpm,CitizenScientist
4/8/20 5:09,41,-119.883462,0.121941,40.48611111,cpm,CitizenScientist
4/8/20 5:12,40,-119.890614,0.11671,34.79166667,cpm,MutantX
4/8/20 5:12,39,-119.879844,0.125602,44.125,cpm,CitizenScientist
4/8/20 5:15,41,-119.883462,0.121941,41.375,cpm,CitizenScientist
4/8/20 5:18,40,-119.890614,0.11671,32.69444444,cpm,MutantX
4/8/20 5:18,39,-119.879844,0.125602,44.52777778,cpm,CitizenScientist
4/8/20 5:21,41,-119.883462,0.121941,39.63888889,cpm,CitizenScientist
4/8/20 5:24,40,-119.890614,0.11671,31.61111111,cpm,MutantX
4/8/20 5:24,39,-119.879844,0.125602,41.29166667,cpm,CitizenScientist
4/8/20 5:27,41,-119.883462,0.121941,37.63888889,cpm,CitizenScientist
4/8/20 5:30,40,-119.890614,0.11671,39.23611111,cpm,MutantX
4/8/20 5:30,39,-119.879844,0.125602,41.65277778,cpm,CitizenScientist
4/8/20 5:33,41,-119.883462,0.121941,37.56944444,cpm,CitizenScientist
4/8/20 5:36,40,-119.890614,0.11671,40.70833333,cpm,MutantX
4/8/20 5:36,39,-119.879844,0.125602,40.75,cpm,CitizenScientist
4/8/20 5:39,41,-119.883462,0.121941,37.66666667,cpm,CitizenScientist
4/8/20 5:42,40,-119.890614,0.11671,37.86111111,cpm,MutantX
4/8/20 5:42,39,-119.879844,0.125602,41.375,cpm,CitizenScientist
4/8/20 5:45,41,-119.883462,0.121941,35.65277778,cpm,CitizenScientist
4/8/20 5:48,40,-119.890614,0.11671,34.91666667,cpm,MutantX
4/8/20 5:48,39,-119.879844,0.125602,41.26388889,cpm,CitizenScientist
4/8/20 5:51,41,-119.883462,0.121941,34.44444444,cpm,CitizenScientist
4/8/20 5:54,40,-119.890614,0.11671,38.875,cpm,MutantX
4/8/20 5:54,39,-119.879844,0.125602,41.5,cpm,CitizenScientist
4/8/20 5:57,41,-119.883462,0.121941,34.02777778,cpm,CitizenScientist
4/8/20 6:00,40,-119.890614,0.11671,36.69444444,cpm,MutantX
4/8/20 6:00,39,-119.879844,0.125602,46.49296655,cpm,CitizenScientist
4/8/20 6:03,41,-119.883462,0.121941,31.29166667,cpm,CitizenScientist
4/8/20 6:06,40,-119.890614,0.11671,35.47222222,cpm,MutantX
4/8/20 6:06,39,-119.879844,0.125602,40.66666667,cpm,CitizenScientist
4/8/20 6:09,41,-119.883462,0.121941,32.27777778,cpm,CitizenScientist
4/8/20 6:12,40,-119.890614,0.11671,35.22222222,cpm,MutantX
4/8/20 6:12,39,-119.879844,0.125602,41.20833333,cpm,CitizenScientist
