Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/6/20 23:30,41,-119.883392,0.121719,32.47222222,cpm,CitizenScientist
4/6/20 23:30,39,-119.879906,0.125653,42.41666667,cpm,CitizenScientist
4/6/20 23:36,41,-119.883392,0.121719,31.84722222,cpm,CitizenScientist
4/6/20 23:36,39,-119.879906,0.125653,41.83333333,cpm,CitizenScientist
4/6/20 23:42,41,-119.883392,0.121719,30.75,cpm,CitizenScientist
4/6/20 23:42,39,-119.879906,0.125653,40.91666667,cpm,CitizenScientist
4/6/20 23:48,41,-119.883392,0.121719,31.97222222,cpm,CitizenScientist
4/6/20 23:48,39,-119.879906,0.125653,41.26388889,cpm,CitizenScientist
4/6/20 23:54,41,-119.883392,0.121719,32.04166667,cpm,CitizenScientist
4/6/20 23:54,39,-119.879906,0.125653,42.13888889,cpm,CitizenScientist
4/7/20 0:00,41,-119.883392,0.121719,31.19444444,cpm,CitizenScientist
4/7/20 0:00,39,-119.879906,0.125653,41.61111111,cpm,CitizenScientist
4/7/20 0:06,41,-119.883392,0.121719,30.48611111,cpm,CitizenScientist
4/7/20 0:06,39,-119.879906,0.125653,40.86111111,cpm,CitizenScientist
4/7/20 0:12,41,-119.883392,0.121719,31.66666667,cpm,CitizenScientist
4/7/20 0:12,39,-119.879906,0.125653,41.90277778,cpm,CitizenScientist
4/7/20 0:18,41,-119.883392,0.121719,32.16666667,cpm,CitizenScientist
4/7/20 0:18,39,-119.879906,0.125653,40.65277778,cpm,CitizenScientist
4/7/20 0:24,41,-119.883392,0.121719,31.875,cpm,CitizenScientist
4/7/20 0:24,39,-119.879906,0.125653,41.09722222,cpm,CitizenScientist
4/7/20 0:30,41,-119.883392,0.121719,30.93055556,cpm,CitizenScientist
4/7/20 0:30,39,-119.879906,0.125653,40.33333333,cpm,CitizenScientist
4/7/20 0:36,41,-119.883392,0.121719,32.44444444,cpm,CitizenScientist
4/7/20 0:36,39,-119.879906,0.125653,41.45833333,cpm,CitizenScientist
4/7/20 0:42,41,-119.883392,0.121719,32.66666667,cpm,CitizenScientist
4/7/20 0:42,39,-119.879906,0.125653,41.16666667,cpm,CitizenScientist
4/7/20 0:48,41,-119.883392,0.121719,33.01388889,cpm,CitizenScientist
4/7/20 0:48,39,-119.879906,0.125653,41.66666667,cpm,CitizenScientist
4/7/20 0:54,41,-119.883392,0.121719,32.41666667,cpm,CitizenScientist
4/7/20 0:54,39,-119.879906,0.125653,40.70833333,cpm,CitizenScientist
4/7/20 1:00,41,-119.883392,0.121719,32.90277778,cpm,CitizenScientist
4/7/20 1:00,39,-119.879906,0.125653,41.73611111,cpm,CitizenScientist
4/7/20 1:06,41,-119.883392,0.121719,32,cpm,CitizenScientist
4/7/20 1:06,39,-119.879906,0.125653,41.25,cpm,CitizenScientist
4/7/20 1:12,41,-119.883392,0.121719,32.77777778,cpm,CitizenScientist
4/7/20 1:12,39,-119.879906,0.125653,40.47222222,cpm,CitizenScientist
4/7/20 1:18,41,-119.883392,0.121719,34.68055556,cpm,CitizenScientist
4/7/20 1:18,39,-119.879906,0.125653,40.55555556,cpm,CitizenScientist
4/7/20 1:24,41,-119.883392,0.121719,35.13888889,cpm,CitizenScientist
4/7/20 1:24,39,-119.879906,0.125653,41.45833333,cpm,CitizenScientist
4/7/20 1:30,41,-119.883392,0.121719,34.29166667,cpm,CitizenScientist
4/7/20 1:30,39,-119.879906,0.125653,41.04166667,cpm,CitizenScientist
4/7/20 1:36,41,-119.883392,0.121719,33.5,cpm,CitizenScientist
4/7/20 1:36,39,-119.879906,0.125653,41.15277778,cpm,CitizenScientist
4/7/20 1:42,41,-119.883392,0.121719,33.13888889,cpm,CitizenScientist
4/7/20 1:42,39,-119.879906,0.125653,40.875,cpm,CitizenScientist
4/7/20 1:48,41,-119.883392,0.121719,32.81944444,cpm,CitizenScientist
4/7/20 1:48,39,-119.879906,0.125653,41.30555556,cpm,CitizenScientist
4/7/20 1:54,41,-119.883392,0.121719,33.22222222,cpm,CitizenScientist
4/7/20 1:54,39,-119.879906,0.125653,41.68055556,cpm,CitizenScientist
4/7/20 2:00,41,-119.883392,0.121719,34.01388889,cpm,CitizenScientist
4/7/20 2:00,39,-119.879906,0.125653,41.125,cpm,CitizenScientist
4/7/20 2:06,41,-119.883392,0.121719,33.91666667,cpm,CitizenScientist
4/7/20 2:06,39,-119.879906,0.125653,40.93055556,cpm,CitizenScientist
4/7/20 2:12,41,-119.883392,0.121719,33.19444444,cpm,CitizenScientist
4/7/20 2:12,39,-119.879906,0.125653,41.41666667,cpm,CitizenScientist
4/7/20 2:18,41,-119.883392,0.121719,33.52777778,cpm,CitizenScientist
4/7/20 2:18,39,-119.879906,0.125653,41.20833333,cpm,CitizenScientist
4/7/20 2:24,41,-119.883392,0.121719,33.72222222,cpm,CitizenScientist
4/7/20 2:24,39,-119.879906,0.125653,40.81944444,cpm,CitizenScientist
4/7/20 2:30,41,-119.883392,0.121719,32.70833333,cpm,CitizenScientist
4/7/20 2:30,39,-119.879906,0.125653,41.25,cpm,CitizenScientist
4/7/20 2:36,41,-119.883392,0.121719,33.27777778,cpm,CitizenScientist
4/7/20 2:36,39,-119.879906,0.125653,40.5,cpm,CitizenScientist
4/7/20 2:42,41,-119.883392,0.121719,32.25,cpm,CitizenScientist
4/7/20 2:42,39,-119.879906,0.125653,40.77777778,cpm,CitizenScientist
4/7/20 2:48,41,-119.883392,0.121719,31.95833333,cpm,CitizenScientist
4/7/20 2:48,39,-119.879906,0.125653,40.66666667,cpm,CitizenScientist
4/7/20 2:54,41,-119.883392,0.121719,31.76388889,cpm,CitizenScientist
4/7/20 2:54,39,-119.879906,0.125653,41.43055556,cpm,CitizenScientist
4/7/20 3:00,41,-119.883392,0.121719,33.27777778,cpm,CitizenScientist
4/7/20 3:00,39,-119.879906,0.125653,41.34722222,cpm,CitizenScientist
4/7/20 3:06,41,-119.883392,0.121719,32.81944444,cpm,CitizenScientist
4/7/20 3:06,39,-119.879906,0.125653,40.93055556,cpm,CitizenScientist
4/7/20 3:12,41,-119.883392,0.121719,31.65277778,cpm,CitizenScientist
4/7/20 3:12,39,-119.879906,0.125653,41,cpm,CitizenScientist
4/7/20 3:18,41,-119.883392,0.121719,32.29166667,cpm,CitizenScientist
4/7/20 3:18,39,-119.879906,0.125653,41.55555556,cpm,CitizenScientist
4/7/20 3:24,41,-119.883392,0.121719,33.61111111,cpm,CitizenScientist
4/7/20 3:24,39,-119.879906,0.125653,41.68055556,cpm,CitizenScientist
4/7/20 3:30,41,-119.883392,0.121719,33.36111111,cpm,CitizenScientist
4/7/20 3:30,39,-119.879906,0.125653,41.15277778,cpm,CitizenScientist
4/7/20 3:36,41,-119.883392,0.121719,32.20833333,cpm,CitizenScientist
4/7/20 3:36,39,-119.879906,0.125653,39.97222222,cpm,CitizenScientist
4/7/20 3:42,41,-119.883392,0.121719,31.61111111,cpm,CitizenScientist
4/7/20 3:42,39,-119.879906,0.125653,40.93055556,cpm,CitizenScientist
4/7/20 3:48,41,-119.883392,0.121719,32.16666667,cpm,CitizenScientist
4/7/20 3:48,39,-119.879906,0.125653,41.75,cpm,CitizenScientist
4/7/20 3:54,41,-119.883392,0.121719,32.30555556,cpm,CitizenScientist
4/7/20 3:54,39,-119.879906,0.125653,41.36111111,cpm,CitizenScientist
4/7/20 4:00,41,-119.883392,0.121719,31.91666667,cpm,CitizenScientist
4/7/20 4:00,39,-119.879906,0.125653,41.36111111,cpm,CitizenScientist
4/7/20 4:06,41,-119.883392,0.121719,31.73611111,cpm,CitizenScientist
4/7/20 4:06,39,-119.879906,0.125653,41.45833333,cpm,CitizenScientist
4/7/20 4:12,41,-119.883392,0.121719,32.36111111,cpm,CitizenScientist
4/7/20 4:12,39,-119.879906,0.125653,41.09722222,cpm,CitizenScientist
4/7/20 4:18,41,-119.883392,0.121719,32.375,cpm,CitizenScientist
4/7/20 4:18,39,-119.879906,0.125653,41.77777778,cpm,CitizenScientist
4/7/20 4:24,41,-119.883392,0.121719,31.93055556,cpm,CitizenScientist
4/7/20 4:24,39,-119.879906,0.125653,40.70833333,cpm,CitizenScientist
4/7/20 4:30,41,-119.883392,0.121719,32.20833333,cpm,CitizenScientist
4/7/20 4:30,39,-119.879906,0.125653,41.47222222,cpm,CitizenScientist
4/7/20 4:36,41,-119.883392,0.121719,31.47222222,cpm,CitizenScientist
4/7/20 4:36,39,-119.879906,0.125653,42.04166667,cpm,CitizenScientist
4/7/20 4:42,41,-119.883392,0.121719,31.86111111,cpm,CitizenScientist
4/7/20 4:42,39,-119.879906,0.125653,42.59722222,cpm,CitizenScientist
4/7/20 4:48,41,-119.883392,0.121719,32.70833333,cpm,CitizenScientist
4/7/20 4:48,39,-119.879906,0.125653,41.56944444,cpm,CitizenScientist
4/7/20 4:54,41,-119.883392,0.121719,31.41666667,cpm,CitizenScientist
4/7/20 4:54,39,-119.879906,0.125653,41.59722222,cpm,CitizenScientist
4/7/20 5:00,41,-119.883392,0.121719,32.76388889,cpm,CitizenScientist
4/7/20 5:00,39,-119.879906,0.125653,41.77777778,cpm,CitizenScientist
4/7/20 5:06,41,-119.883392,0.121719,32.63888889,cpm,CitizenScientist
4/7/20 5:06,39,-119.879906,0.125653,44.77777778,cpm,CitizenScientist
4/7/20 5:12,41,-119.883392,0.121719,32.59722222,cpm,CitizenScientist
4/7/20 5:12,39,-119.879906,0.125653,43.06944444,cpm,CitizenScientist
4/7/20 5:18,41,-119.883392,0.121719,33.20833333,cpm,CitizenScientist
4/7/20 5:18,39,-119.879906,0.125653,49.63157645,cpm,CitizenScientist
4/7/20 5:24,41,-119.883392,0.121719,32.625,cpm,CitizenScientist
4/7/20 5:24,39,-119.879906,0.125653,43.13888889,cpm,CitizenScientist
4/7/20 5:30,41,-119.883392,0.121719,31.45833333,cpm,CitizenScientist
4/7/20 5:30,39,-119.879906,0.125653,41.13888889,cpm,CitizenScientist
4/7/20 5:36,41,-119.883392,0.121719,32.20833333,cpm,CitizenScientist
4/7/20 5:36,39,-119.879906,0.125653,41.34722222,cpm,CitizenScientist
4/7/20 5:42,41,-119.883392,0.121719,33.16666667,cpm,CitizenScientist
4/7/20 5:42,39,-119.879906,0.125653,41.20833333,cpm,CitizenScientist
4/7/20 5:48,41,-119.883392,0.121719,32.83333333,cpm,CitizenScientist
4/7/20 5:48,39,-119.879906,0.125653,43.23611111,cpm,CitizenScientist
4/7/20 5:54,41,-119.883392,0.121719,31.52777778,cpm,CitizenScientist
4/7/20 5:54,39,-119.879906,0.125653,40.69444444,cpm,CitizenScientist
4/7/20 6:00,41,-119.883392,0.121719,31.38888889,cpm,CitizenScientist
4/7/20 6:00,39,-119.879906,0.125653,40.90277778,cpm,CitizenScientist
4/7/20 6:06,41,-119.883392,0.121719,32.56944444,cpm,CitizenScientist
4/7/20 6:06,39,-119.879906,0.125653,42.01388889,cpm,CitizenScientist
4/7/20 6:12,41,-119.883392,0.121719,32.90277778,cpm,CitizenScientist
4/7/20 6:12,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 6:18,41,-119.883392,0.121719,32.47222222,cpm,CitizenScientist
4/7/20 6:18,39,-119.879906,0.125653,42.15277778,cpm,CitizenScientist
4/7/20 6:22,17,-119.882546,0.126175472,32.75,cpm,HiMarkHS
4/7/20 6:24,41,-119.883392,0.121719,32.18055556,cpm,CitizenScientist
4/7/20 6:24,39,-119.879906,0.125653,41.91666667,cpm,CitizenScientist
4/7/20 6:24,20,-119.8708194,0.132045444,42.22551389,cpm,CitizenScientist
4/7/20 6:30,41,-119.883392,0.121719,32.81944444,cpm,CitizenScientist
4/7/20 6:30,39,-119.879906,0.125653,41.90277778,cpm,CitizenScientist
4/7/20 6:36,41,-119.883392,0.121719,32.63888889,cpm,CitizenScientist
4/7/20 6:36,39,-119.879906,0.125653,41.40277778,cpm,CitizenScientist
4/7/20 6:42,41,-119.883392,0.121719,32.125,cpm,CitizenScientist
4/7/20 6:42,39,-119.879906,0.125653,40.40277778,cpm,CitizenScientist
4/7/20 6:48,41,-119.883392,0.121719,31.90277778,cpm,CitizenScientist
4/7/20 6:48,39,-119.879906,0.125653,41.55555556,cpm,CitizenScientist
4/7/20 6:54,41,-119.883392,0.121719,32.56944444,cpm,CitizenScientist
4/7/20 6:54,39,-119.879906,0.125653,41.94444444,cpm,CitizenScientist
4/7/20 7:00,41,-119.883392,0.121719,32.61111111,cpm,CitizenScientist
4/7/20 7:00,39,-119.879906,0.125653,40.54166667,cpm,CitizenScientist
4/7/20 7:06,41,-119.883392,0.121719,33.48611111,cpm,CitizenScientist
4/7/20 7:06,39,-119.879906,0.125653,41.27777778,cpm,CitizenScientist
4/7/20 7:12,41,-119.883392,0.121719,33.45833333,cpm,CitizenScientist
4/7/20 7:12,39,-119.879906,0.125653,40.90277778,cpm,CitizenScientist
4/7/20 7:18,41,-119.883392,0.121719,32.97222222,cpm,CitizenScientist
4/7/20 7:18,39,-119.879906,0.125653,41.59722222,cpm,CitizenScientist
4/7/20 7:24,41,-119.883392,0.121719,33.13888889,cpm,CitizenScientist
4/7/20 7:24,39,-119.879906,0.125653,41.31944444,cpm,CitizenScientist
4/7/20 7:30,41,-119.883392,0.121719,33.29166667,cpm,CitizenScientist
4/7/20 7:30,39,-119.879906,0.125653,41.26388889,cpm,CitizenScientist
4/7/20 7:36,41,-119.883392,0.121719,32.69444444,cpm,CitizenScientist
4/7/20 7:36,39,-119.879906,0.125653,41.70833333,cpm,CitizenScientist
4/7/20 7:42,41,-119.883392,0.121719,32.34722222,cpm,CitizenScientist
4/7/20 7:42,39,-119.879906,0.125653,41.33333333,cpm,CitizenScientist
4/7/20 7:48,41,-119.883392,0.121719,32.83333333,cpm,CitizenScientist
4/7/20 7:48,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 7:54,41,-119.883392,0.121719,32.72222222,cpm,CitizenScientist
4/7/20 7:54,39,-119.879906,0.125653,40.94444444,cpm,CitizenScientist
4/7/20 7:55,2,-119.883466,0.125398,30.26760833,cpm,TestUnit
4/7/20 8:00,41,-119.883392,0.121719,32.5,cpm,CitizenScientist
4/7/20 8:00,39,-119.879906,0.125653,41.55555556,cpm,CitizenScientist
4/7/20 8:01,2,-119.883466,0.125398,29.61225278,cpm,TestUnit
4/7/20 8:06,41,-119.883392,0.121719,33.63888889,cpm,CitizenScientist
4/7/20 8:06,39,-119.879906,0.125653,40.95833333,cpm,CitizenScientist
4/7/20 8:07,2,-119.883466,0.125398,30.05411944,cpm,TestUnit
4/7/20 8:12,41,-119.883392,0.121719,33.73611111,cpm,CitizenScientist
4/7/20 8:12,39,-119.879906,0.125653,40.34722222,cpm,CitizenScientist
4/7/20 8:13,2,-119.883466,0.125398,29.49598611,cpm,TestUnit
4/7/20 8:18,41,-119.883392,0.121719,33.33333333,cpm,CitizenScientist
4/7/20 8:18,39,-119.879906,0.125653,40.59722222,cpm,CitizenScientist
4/7/20 8:19,2,-119.883466,0.125398,29.54896389,cpm,TestUnit
4/7/20 8:24,41,-119.883392,0.121719,32.5,cpm,CitizenScientist
4/7/20 8:24,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 8:25,2,-119.883466,0.125398,30.12971944,cpm,TestUnit
4/7/20 8:30,41,-119.883392,0.121719,33.25,cpm,CitizenScientist
4/7/20 8:30,39,-119.879906,0.125653,40.83333333,cpm,CitizenScientist
4/7/20 8:31,2,-119.883466,0.125398,29.93269722,cpm,TestUnit
4/7/20 8:36,41,-119.883392,0.121719,33.45833333,cpm,CitizenScientist
4/7/20 8:36,39,-119.879906,0.125653,40.70833333,cpm,CitizenScientist
4/7/20 8:37,2,-119.883466,0.125398,28.81900833,cpm,TestUnit
4/7/20 8:42,41,-119.883392,0.121719,32.31944444,cpm,CitizenScientist
4/7/20 8:42,39,-119.879906,0.125653,41.43055556,cpm,CitizenScientist
4/7/20 8:43,2,-119.883466,0.125398,29.21920833,cpm,TestUnit
4/7/20 8:48,41,-119.883392,0.121719,34.93055556,cpm,CitizenScientist
4/7/20 8:48,39,-119.879906,0.125653,41.22222222,cpm,CitizenScientist
4/7/20 8:49,2,-119.883466,0.125398,30.29996389,cpm,TestUnit
4/7/20 8:54,41,-119.883392,0.121719,36.16666667,cpm,CitizenScientist
4/7/20 8:54,39,-119.879906,0.125653,41.30555556,cpm,CitizenScientist
4/7/20 8:55,2,-119.883466,0.125398,29.08905278,cpm,TestUnit
4/7/20 9:00,41,-119.883392,0.121719,35.45833333,cpm,CitizenScientist
4/7/20 9:00,39,-119.879906,0.125653,40.11111111,cpm,CitizenScientist
4/7/20 9:01,2,-119.883466,0.125398,30.85036389,cpm,TestUnit
4/7/20 9:06,41,-119.883392,0.121719,32.23611111,cpm,CitizenScientist
4/7/20 9:06,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 9:07,2,-119.883466,0.125398,29.80611944,cpm,TestUnit
4/7/20 9:12,41,-119.883392,0.121719,32.40277778,cpm,CitizenScientist
4/7/20 9:12,39,-119.879906,0.125653,41.40277778,cpm,CitizenScientist
4/7/20 9:13,2,-119.883466,0.125398,29.34520833,cpm,TestUnit
4/7/20 9:18,41,-119.883392,0.121719,33.48611111,cpm,CitizenScientist
4/7/20 9:18,39,-119.879906,0.125653,40.95833333,cpm,CitizenScientist
4/7/20 9:19,2,-119.883466,0.125398,29.56485278,cpm,TestUnit
4/7/20 9:24,41,-119.883392,0.121719,32.93055556,cpm,CitizenScientist
4/7/20 9:24,39,-119.879906,0.125653,40.81944444,cpm,CitizenScientist
4/7/20 9:25,2,-119.883466,0.125398,29.54838611,cpm,TestUnit
4/7/20 9:30,41,-119.883392,0.121719,31.75,cpm,CitizenScientist
4/7/20 9:30,39,-119.879906,0.125653,41.48611111,cpm,CitizenScientist
4/7/20 9:31,2,-119.883466,0.125398,29.74025278,cpm,TestUnit
4/7/20 9:36,41,-119.883392,0.121719,33.31944444,cpm,CitizenScientist
4/7/20 9:36,39,-119.879906,0.125653,41.54166667,cpm,CitizenScientist
4/7/20 9:37,2,-119.883466,0.125398,29.15434167,cpm,TestUnit
4/7/20 9:42,41,-119.883392,0.121719,33.15277778,cpm,CitizenScientist
4/7/20 9:42,39,-119.879906,0.125653,41.375,cpm,CitizenScientist
4/7/20 9:43,2,-119.883466,0.125398,28.94343056,cpm,TestUnit
4/7/20 9:48,41,-119.883392,0.121719,33.875,cpm,CitizenScientist
4/7/20 9:48,39,-119.879906,0.125653,40.94444444,cpm,CitizenScientist
4/7/20 9:49,2,-119.883466,0.125398,30.21863056,cpm,TestUnit
4/7/20 9:54,41,-119.883392,0.121719,33.80555556,cpm,CitizenScientist
4/7/20 9:54,39,-119.879906,0.125653,50.81214372,cpm,CitizenScientist
4/7/20 9:55,2,-119.883466,0.125398,30.28549722,cpm,TestUnit
4/7/20 10:00,41,-119.883392,0.121719,32.69444444,cpm,CitizenScientist
4/7/20 10:00,39,-119.879906,0.125653,40.95833333,cpm,CitizenScientist
4/7/20 10:01,2,-119.883466,0.125398,29.86625278,cpm,TestUnit
4/7/20 10:06,41,-119.883392,0.121719,33.40277778,cpm,CitizenScientist
4/7/20 10:06,39,-119.879906,0.125653,41.26388889,cpm,CitizenScientist
4/7/20 10:07,2,-119.883466,0.125398,30.76645278,cpm,TestUnit
4/7/20 10:12,41,-119.883392,0.121719,33.83333333,cpm,CitizenScientist
4/7/20 10:12,39,-119.879906,0.125653,41.09722222,cpm,CitizenScientist
4/7/20 10:13,2,-119.883466,0.125398,30.18054167,cpm,TestUnit
4/7/20 10:18,41,-119.883392,0.121719,34.94444444,cpm,CitizenScientist
4/7/20 10:18,39,-119.879906,0.125653,41.40277778,cpm,CitizenScientist
4/7/20 10:19,2,-119.883466,0.125398,30.59463056,cpm,TestUnit
4/7/20 10:24,41,-119.883392,0.121719,33.86111111,cpm,CitizenScientist
4/7/20 10:24,39,-119.879906,0.125653,41.26388889,cpm,CitizenScientist
4/7/20 10:25,2,-119.883466,0.125398,30.38371944,cpm,TestUnit
4/7/20 10:30,41,-119.883392,0.121719,33.83333333,cpm,CitizenScientist
4/7/20 10:30,39,-119.879906,0.125653,40.69444444,cpm,CitizenScientist
4/7/20 10:31,2,-119.883466,0.125398,30.54780833,cpm,TestUnit
4/7/20 10:36,41,-119.883392,0.121719,32.90277778,cpm,CitizenScientist
4/7/20 10:36,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 10:37,2,-119.883466,0.125398,30.239675,cpm,TestUnit
4/7/20 10:42,41,-119.883392,0.121719,32.97222222,cpm,CitizenScientist
4/7/20 10:42,39,-119.879906,0.125653,41.54166667,cpm,CitizenScientist
4/7/20 10:43,2,-119.883466,0.125398,30.09820833,cpm,TestUnit
4/7/20 10:48,41,-119.883392,0.121719,34.16666667,cpm,CitizenScientist
4/7/20 10:48,39,-119.879906,0.125653,41.125,cpm,CitizenScientist
4/7/20 10:49,2,-119.883466,0.125398,30.70674167,cpm,TestUnit
4/7/20 10:54,41,-119.883392,0.121719,34.90277778,cpm,CitizenScientist
4/7/20 10:54,39,-119.879906,0.125653,41.25,cpm,CitizenScientist
4/7/20 10:55,2,-119.883466,0.125398,29.27360833,cpm,TestUnit
4/7/20 11:00,41,-119.883392,0.121719,32.58333333,cpm,CitizenScientist
4/7/20 11:00,39,-119.879906,0.125653,40.55555556,cpm,CitizenScientist
4/7/20 11:01,2,-119.883466,0.125398,29.24325278,cpm,TestUnit
4/7/20 11:06,41,-119.883392,0.121719,31.02777778,cpm,CitizenScientist
4/7/20 11:06,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 11:07,2,-119.883466,0.125398,29.79623056,cpm,TestUnit
4/7/20 11:12,41,-119.883392,0.121719,33.47222222,cpm,CitizenScientist
4/7/20 11:12,39,-119.879906,0.125653,41.05555556,cpm,CitizenScientist
4/7/20 11:13,2,-119.883466,0.125398,30.43254167,cpm,TestUnit
4/7/20 11:18,41,-119.883392,0.121719,33.59722222,cpm,CitizenScientist
4/7/20 11:18,39,-119.879906,0.125653,41,cpm,CitizenScientist
4/7/20 11:19,2,-119.883466,0.125398,29.541075,cpm,TestUnit
4/7/20 11:24,41,-119.883392,0.121719,32.77777778,cpm,CitizenScientist
4/7/20 11:24,39,-119.879906,0.125653,40.31944444,cpm,CitizenScientist
4/7/20 11:25,2,-119.883466,0.125398,31.37183056,cpm,TestUnit
4/7/20 11:30,41,-119.883392,0.121719,31.98611111,cpm,CitizenScientist
4/7/20 11:30,39,-119.879906,0.125653,41.38888889,cpm,CitizenScientist
4/7/20 11:31,2,-119.883466,0.125398,30.04980833,cpm,TestUnit
4/7/20 11:36,41,-119.8831087,0.122435944,34.09722222,cpm,CitizenScientist
4/7/20 11:36,39,-119.879906,0.125653,41.125,cpm,CitizenScientist
4/7/20 11:37,2,-119.883466,0.125398,29.85278611,cpm,TestUnit
4/7/20 11:42,41,-119.8697511,0.12499,33.58333333,cpm,CitizenScientist
4/7/20 11:42,39,-119.879906,0.125653,41.16666667,cpm,CitizenScientist
4/7/20 11:43,2,-119.883466,0.125398,31.07243056,cpm,TestUnit
4/7/20 11:48,39,-119.879906,0.125653,40.36111111,cpm,CitizenScientist
4/7/20 11:49,2,-119.883466,0.125398,29.62540833,cpm,TestUnit
4/7/20 11:54,39,-119.879906,0.125653,41.34722222,cpm,CitizenScientist
4/7/20 11:55,2,-119.883466,0.125398,29.98394167,cpm,TestUnit
4/7/20 12:00,39,-119.8798323,0.125645375,41.76388889,cpm,CitizenScientist
4/7/20 12:01,2,-119.883466,0.125398,29.35636389,cpm,TestUnit
4/7/20 12:06,39,-119.8677247,0.12557,40.33333333,cpm,CitizenScientist
4/7/20 12:07,2,-119.883466,0.125398,29.93711944,cpm,TestUnit
4/7/20 12:13,2,-119.883466,0.125398,30.58731944,cpm,TestUnit
4/7/20 12:19,2,-119.883466,0.125398,29.59863056,cpm,TestUnit
4/7/20 12:25,2,-119.883466,0.125398,30.40160833,cpm,TestUnit
4/7/20 12:31,2,-119.883466,0.125398,30.10736389,cpm,TestUnit
4/7/20 12:37,2,-119.883466,0.125398,31.10478611,cpm,TestUnit
4/7/20 12:43,2,-119.883466,0.125398,31.50498611,cpm,TestUnit
4/7/20 12:49,2,-119.883466,0.125398,29.23851944,cpm,TestUnit
4/7/20 12:55,2,-119.883466,0.125398,30.58316389,cpm,TestUnit
4/7/20 13:01,2,-119.883466,0.125398,30.98336389,cpm,TestUnit
4/7/20 13:07,2,-119.883466,0.125398,30.42523056,cpm,TestUnit
4/7/20 13:13,2,-119.883466,0.125398,30.78376389,cpm,TestUnit
4/7/20 13:19,2,-119.883466,0.125398,31.07285278,cpm,TestUnit
4/7/20 13:25,2,-119.883466,0.125398,31.30638611,cpm,TestUnit
4/7/20 13:31,2,-119.883466,0.125398,30.90103056,cpm,TestUnit
4/7/20 13:37,2,-119.883466,0.125398,30.80123056,cpm,TestUnit
4/7/20 13:43,2,-119.883466,0.125398,30.74309722,cpm,TestUnit
4/7/20 13:49,2,-119.883466,0.125398,31.12940833,cpm,TestUnit
4/7/20 13:55,2,-119.883466,0.125398,32.14071944,cpm,TestUnit
4/7/20 14:01,2,-119.883466,0.125398,30.52703056,cpm,TestUnit
4/7/20 14:07,2,-119.883466,0.125398,29.496675,cpm,TestUnit
4/7/20 14:13,2,-119.883466,0.125398,30.82743056,cpm,TestUnit
4/7/20 14:19,2,-119.883466,0.125398,31.24151944,cpm,TestUnit
4/7/20 14:25,2,-119.883466,0.125398,30.53060833,cpm,TestUnit
4/7/20 14:31,2,-119.883466,0.125398,30.87525278,cpm,TestUnit
4/7/20 14:37,2,-119.883466,0.125398,30.53934167,cpm,TestUnit
4/7/20 14:43,2,-119.883466,0.125398,31.06454167,cpm,TestUnit
4/7/20 14:49,2,-119.883466,0.125398,31.53418611,cpm,TestUnit
4/7/20 14:55,2,-119.883466,0.125398,30.76771944,cpm,TestUnit
4/7/20 15:01,2,-119.883466,0.125398,43.472938,cpm,TestUnit
4/7/20 15:07,2,-119.883466,0.125398,30.54034167,cpm,TestUnit
4/7/20 15:13,2,-119.883466,0.125398,31.00998611,cpm,TestUnit
4/7/20 15:19,2,-119.883466,0.125398,30.64629722,cpm,TestUnit
4/7/20 15:25,2,-119.883466,0.125398,30.62983056,cpm,TestUnit
4/7/20 15:31,2,-119.883466,0.125398,31.19669722,cpm,TestUnit
4/7/20 15:37,2,-119.883466,0.125398,31.68023056,cpm,TestUnit
4/7/20 15:43,2,-119.883466,0.125398,30.98320833,cpm,TestUnit
4/7/20 15:49,2,-119.883466,0.125398,31.43896389,cpm,TestUnit
4/7/20 15:55,2,-119.883466,0.125398,31.03360833,cpm,TestUnit
4/7/20 16:01,2,-119.883466,0.125398,31.75325278,cpm,TestUnit
4/7/20 16:07,2,-119.883466,0.125398,32.125675,cpm,TestUnit
4/7/20 16:12,19,-119.8718362,0.125587472,23.52777778,cpm,CitizenScientist
4/7/20 16:13,2,-119.883466,0.125398,31.88698611,cpm,TestUnit
4/7/20 16:18,40,-119.8772719,0.130992667,35.33333333,cpm,MutantX
4/7/20 16:19,2,-119.883466,0.125398,31.12051944,cpm,TestUnit
4/7/20 16:25,2,-119.883466,0.125398,31.15960833,cpm,TestUnit
4/7/20 16:31,2,-119.883466,0.125398,32.14314167,cpm,TestUnit
4/7/20 16:37,2,-119.8838029,0.12537625,31.47389722,cpm,TestUnit
4/7/20 16:46,36,-119.8821532,0.126064611,41.01388889,cpm,CitizenScientist
4/7/20 16:54,43,-119.8714543,0.124292208,33.15277778,cpm,CitizenScientist
4/7/20 17:06,41,-119.8833453,0.12148475,34.09722222,cpm,CitizenScientist
4/7/20 17:06,20,-119.8850467,0.125707681,37.26208333,cpm,CitizenScientist
