Timestamp,Sensor-id,Long,Lat,Value,Units,User-id
4/7/20 12:36,7,-119.915193,0.170275,10.72222222,cpm,MySensor
4/7/20 12:42,7,-119.915193,0.170275,11.69444444,cpm,MySensor
4/7/20 12:48,7,-119.915193,0.170275,11.79166667,cpm,MySensor
4/7/20 12:54,3,-119.9135176,0.171321528,21.34722222,cpm,CitizenScientist
4/7/20 14:02,23,-119.9101,0.179071,12.86111111,cpm,XrayLady
4/7/20 14:08,23,-119.9101,0.179071,13.18055556,cpm,XrayLady
4/7/20 14:14,23,-119.9101,0.179071,12.5,cpm,XrayLady
4/7/20 14:20,23,-119.9101,0.179071,12.91666667,cpm,XrayLady
4/7/20 14:26,23,-119.9101,0.179071,13.38888889,cpm,XrayLady
4/7/20 14:32,23,-119.9101,0.179071,13.08333333,cpm,XrayLady
4/7/20 14:38,23,-119.9101,0.179071,12.77777778,cpm,XrayLady
4/7/20 14:44,23,-119.9101,0.179071,13.20833333,cpm,XrayLady
4/7/20 14:50,23,-119.9101,0.179071,12.69444444,cpm,XrayLady
4/7/20 14:56,44,-119.9118753,0.18096,38.58333333,cpm,TaxiDriver
4/7/20 14:56,23,-119.9101,0.179071,12.625,cpm,XrayLady
4/7/20 15:02,23,-119.9101,0.179071,12.83333333,cpm,XrayLady
4/7/20 15:08,23,-119.9101,0.179071,13.26388889,cpm,XrayLady
4/7/20 15:14,23,-119.9101,0.179071,12.91666667,cpm,XrayLady
4/7/20 15:20,23,-119.9101,0.179071,12.44444444,cpm,XrayLady
4/7/20 15:26,23,-119.9101,0.179071,12.70833333,cpm,XrayLady
4/7/20 15:32,23,-119.9101,0.179071,13.16666667,cpm,XrayLady
4/7/20 15:38,23,-119.9101,0.179071,13.04166667,cpm,XrayLady
4/7/20 15:44,23,-119.9101,0.179071,12.79166667,cpm,XrayLady
4/7/20 15:50,23,-119.9101,0.179071,12.69444444,cpm,XrayLady
4/7/20 15:56,23,-119.9101,0.179071,12.56944444,cpm,XrayLady
4/7/20 16:02,23,-119.9101,0.179071,12.63888889,cpm,XrayLady
4/7/20 16:08,23,-119.9101,0.179071,12.66666667,cpm,XrayLady
4/7/20 16:14,23,-119.9101,0.179071,12.41666667,cpm,XrayLady
4/7/20 16:20,44,-119.9100877,0.180655347,39.83333333,cpm,TaxiDriver
4/7/20 16:29,50,-119.9219966,0.174041806,35.06944444,cpm,MySensor
4/7/20 20:54,4,-119.9195993,0.173091708,15.11111111,cpm,ASWillhiem
4/8/20 11:53,50,-119.9151717,0.182252264,36.32269549,cpm,MySensor
4/8/20 12:18,47,-119.9158955,0.178051319,37,cpm,UncleG
4/8/20 12:45,5,-119.9122526,0.168248792,14.99375851,cpm,CitizenScientist
4/8/20 14:29,23,-119.909938,0.178858972,15,cpm,XrayLady
4/8/20 14:35,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 14:41,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 14:47,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 14:53,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 14:59,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:05,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:11,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:17,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:23,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:29,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:35,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:41,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:47,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:53,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:59,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:05,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:11,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:17,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:23,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:29,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:58,37,-119.9123486,0.166729514,40.70790703,cpm,Bob
4/8/20 17:04,37,-119.914699,0.1683,41.54192394,cpm,Bob
4/8/20 17:05,50,-119.9184896,0.175141639,35.84841942,cpm,MySensor
4/8/20 17:10,37,-119.914699,0.1683,41.69695802,cpm,Bob
4/8/20 17:16,37,-119.914699,0.1683,40.72567879,cpm,Bob
4/8/20 17:22,37,-119.914699,0.1683,40.8804428,cpm,Bob
4/8/20 17:28,37,-119.914699,0.1683,41.28248343,cpm,Bob
4/8/20 17:34,37,-119.914699,0.1683,40.8090861,cpm,Bob
4/8/20 17:40,37,-119.914699,0.1683,41.31264817,cpm,Bob
4/8/20 17:46,37,-119.914699,0.1683,41.20167652,cpm,Bob
4/8/20 17:52,37,-119.914699,0.1683,41.75553407,cpm,Bob
4/8/20 17:58,37,-119.914699,0.1683,41.07306848,cpm,Bob
4/8/20 18:04,37,-119.914699,0.1683,41.15061954,cpm,Bob
4/8/20 18:10,37,-119.914699,0.1683,40.81075356,cpm,Bob
4/8/20 18:16,37,-119.914699,0.1683,41.39424246,cpm,Bob
4/8/20 18:22,37,-119.914699,0.1683,41.33316112,cpm,Bob
4/8/20 18:28,37,-119.914699,0.1683,41.37431325,cpm,Bob
4/8/20 18:34,37,-119.914699,0.1683,41.08167126,cpm,Bob
4/8/20 18:40,37,-119.914699,0.1683,42.03121501,cpm,Bob
4/8/20 18:46,37,-119.914699,0.1683,41.16040745,cpm,Bob
4/8/20 18:52,37,-119.914699,0.1683,41.76748531,cpm,Bob
4/8/20 18:58,37,-119.914699,0.1683,42.01898665,cpm,Bob
4/8/20 19:04,37,-119.914699,0.1683,41.07168896,cpm,Bob
4/9/20 8:53,50,-119.9141607,0.173728986,35.90925853,cpm,MySensor
4/9/20 9:21,3,-119.9146706,0.176965694,14.67899491,cpm,CitizenScientist
4/9/20 18:00,19,-119.908587,0.171254,22.4423495,cpm,CitizenScientist
4/10/20 9:30,3,-119.90894,0.174381792,18.19535149,cpm,CitizenScientist
4/10/20 9:44,3,-119.914839,0.167016458,17.53112094,cpm,CitizenScientist
4/10/20 12:41,50,-119.9139756,0.174408264,39.8477413,cpm,MySensor
4/6/20 6:54,50,-119.9136647,0.182464528,35.66666667,cpm,MySensor
4/6/20 9:12,23,-119.9097019,0.178232681,12.86111111,cpm,XrayLady
4/6/20 9:18,23,-119.909968,0.178883,12.70833333,cpm,XrayLady
4/6/20 9:24,23,-119.909968,0.178883,13.04166667,cpm,XrayLady
4/6/20 9:30,23,-119.909968,0.178883,13.20833333,cpm,XrayLady
4/6/20 9:36,23,-119.909968,0.178883,13.09722222,cpm,XrayLady
4/6/20 9:42,23,-119.909968,0.178883,13.33333333,cpm,XrayLady
4/6/20 9:48,23,-119.909968,0.178883,12.94444444,cpm,XrayLady
4/6/20 9:54,23,-119.909968,0.178883,13.18055556,cpm,XrayLady
4/6/20 10:00,23,-119.909968,0.178883,12.84722222,cpm,XrayLady
4/6/20 10:06,23,-119.909968,0.178883,12.91666667,cpm,XrayLady
4/6/20 10:12,23,-119.909968,0.178883,12.95833333,cpm,XrayLady
4/6/20 10:18,23,-119.909968,0.178883,12.90277778,cpm,XrayLady
4/6/20 10:24,23,-119.909968,0.178883,12.79166667,cpm,XrayLady
4/6/20 10:30,23,-119.909968,0.178883,13.15277778,cpm,XrayLady
4/6/20 10:36,23,-119.909968,0.178883,12.97222222,cpm,XrayLady
4/6/20 10:42,23,-119.909968,0.178883,13.30555556,cpm,XrayLady
4/6/20 10:48,23,-119.909968,0.178883,13.75,cpm,XrayLady
4/6/20 10:54,23,-119.909968,0.178883,13.09722222,cpm,XrayLady
4/6/20 11:00,23,-119.909968,0.178883,13.94444444,cpm,XrayLady
4/6/20 11:06,23,-119.909968,0.178883,12.94444444,cpm,XrayLady
4/6/20 11:12,23,-119.909968,0.178883,13.02777778,cpm,XrayLady
4/6/20 11:18,23,-119.909968,0.178883,13.36111111,cpm,XrayLady
4/6/20 11:24,23,-119.909968,0.178883,13.19444444,cpm,XrayLady
4/6/20 11:30,23,-119.909968,0.178883,13.36111111,cpm,XrayLady
4/6/20 11:36,23,-119.909968,0.178883,13.16666667,cpm,XrayLady
4/6/20 11:42,23,-119.909968,0.178883,13.25,cpm,XrayLady
4/6/20 11:48,23,-119.909968,0.178883,13.41666667,cpm,XrayLady
4/6/20 11:54,23,-119.909968,0.178883,13.04166667,cpm,XrayLady
4/6/20 12:00,23,-119.909968,0.178883,13.06944444,cpm,XrayLady
4/6/20 12:06,23,-119.909968,0.178883,13.23611111,cpm,XrayLady
4/6/20 12:12,23,-119.909968,0.178883,13.13888889,cpm,XrayLady
4/6/20 12:18,23,-119.909968,0.178883,12.59722222,cpm,XrayLady
4/6/20 12:24,23,-119.909968,0.178883,12.55555556,cpm,XrayLady
4/6/20 12:30,23,-119.909968,0.178883,12.79166667,cpm,XrayLady
4/6/20 12:36,23,-119.909968,0.178883,12.79166667,cpm,XrayLady
4/6/20 12:42,23,-119.909968,0.178883,12.90277778,cpm,XrayLady
4/6/20 12:48,23,-119.909968,0.178883,12.81944444,cpm,XrayLady
4/6/20 12:54,23,-119.909968,0.178883,13.36111111,cpm,XrayLady
4/6/20 13:00,23,-119.909968,0.178883,13.125,cpm,XrayLady
4/6/20 13:06,23,-119.909968,0.178883,12.80555556,cpm,XrayLady
4/6/20 13:12,23,-119.909968,0.178883,12.48611111,cpm,XrayLady
4/6/20 13:18,23,-119.909968,0.178883,12.91666667,cpm,XrayLady
4/6/20 13:24,23,-119.909968,0.178883,12.93055556,cpm,XrayLady
4/6/20 13:30,23,-119.909968,0.178883,12.90277778,cpm,XrayLady
4/6/20 13:36,23,-119.909968,0.178883,13.05555556,cpm,XrayLady
4/6/20 13:42,23,-119.909968,0.178883,14.06944444,cpm,XrayLady
4/6/20 13:48,23,-119.909968,0.178883,14.04166667,cpm,XrayLady
4/6/20 13:54,23,-119.909968,0.178883,12.90277778,cpm,XrayLady
4/6/20 14:00,23,-119.909968,0.178883,12.90277778,cpm,XrayLady
4/6/20 14:06,23,-119.909968,0.178883,13.15277778,cpm,XrayLady
4/6/20 14:12,23,-119.909968,0.178883,12.84722222,cpm,XrayLady
4/6/20 14:18,23,-119.909968,0.178883,12.81944444,cpm,XrayLady
4/6/20 14:24,23,-119.909968,0.178883,12.61111111,cpm,XrayLady
4/6/20 14:30,23,-119.909968,0.178883,13.43055556,cpm,XrayLady
4/6/20 14:36,23,-119.909968,0.178883,13.15277778,cpm,XrayLady
4/6/20 14:42,23,-119.909968,0.178883,12.59722222,cpm,XrayLady
4/6/20 14:48,23,-119.909968,0.178883,12.84722222,cpm,XrayLady
4/6/20 14:54,23,-119.909968,0.178883,12.625,cpm,XrayLady
4/6/20 15:00,23,-119.909968,0.178883,12.93055556,cpm,XrayLady
4/6/20 15:06,23,-119.909968,0.178883,12.59722222,cpm,XrayLady
4/6/20 15:12,23,-119.909968,0.178883,12.75,cpm,XrayLady
4/6/20 15:18,23,-119.909968,0.178883,12.68055556,cpm,XrayLady
4/6/20 15:24,23,-119.909968,0.178883,12.73611111,cpm,XrayLady
4/6/20 15:30,23,-119.909968,0.178883,13.27777778,cpm,XrayLady
4/6/20 15:36,23,-119.909968,0.178883,13.33333333,cpm,XrayLady
4/6/20 15:42,23,-119.909968,0.178883,12.90277778,cpm,XrayLady
4/6/20 15:48,23,-119.909968,0.178883,12.91666667,cpm,XrayLady
4/6/20 15:54,23,-119.909968,0.178883,15.15277778,cpm,XrayLady
4/6/20 16:00,23,-119.909968,0.178883,13.08333333,cpm,XrayLady
4/6/20 16:06,23,-119.909968,0.178883,12.72222222,cpm,XrayLady
4/6/20 16:12,23,-119.909968,0.178883,12.97222222,cpm,XrayLady
4/6/20 16:18,23,-119.9088812,0.177289,13,cpm,XrayLady
4/6/20 17:14,50,-119.9137933,0.177713944,35.93055556,cpm,MySensor
4/6/20 17:54,20,-119.909349,0.168827,41.22204167,cpm,CitizenScientist
4/6/20 18:00,20,-119.909349,0.168827,41.065375,cpm,CitizenScientist
4/6/20 18:06,20,-119.909349,0.168827,39.27988889,cpm,CitizenScientist
4/6/20 18:12,20,-119.909349,0.168827,38.11956944,cpm,CitizenScientist
4/6/20 18:18,20,-119.909349,0.168827,39.97901389,cpm,CitizenScientist
4/6/20 18:24,20,-119.909349,0.168827,39.87297222,cpm,CitizenScientist
4/6/20 18:30,20,-119.909349,0.168827,40.3515,cpm,CitizenScientist
4/6/20 18:36,20,-119.909349,0.168827,39.01625,cpm,CitizenScientist
4/6/20 18:42,20,-119.909349,0.168827,40.54444444,cpm,CitizenScientist
4/6/20 18:48,20,-119.909349,0.168827,39.65555556,cpm,CitizenScientist
4/6/20 18:54,20,-119.909349,0.168827,40.23888889,cpm,CitizenScientist
4/6/20 19:00,20,-119.909349,0.168827,40.96111111,cpm,CitizenScientist
4/6/20 19:06,20,-119.909349,0.168827,42.04473611,cpm,CitizenScientist
4/6/20 19:12,20,-119.909349,0.168827,39.10044444,cpm,CitizenScientist
4/6/20 19:18,20,-119.909349,0.168827,49.34698976,cpm,CitizenScientist
4/6/20 19:24,20,-119.909349,0.168827,39.80509722,cpm,CitizenScientist
4/6/20 19:30,20,-119.909349,0.168827,40.94558333,cpm,CitizenScientist
4/6/20 19:36,20,-119.909349,0.168827,39.30551389,cpm,CitizenScientist
4/6/20 19:42,20,-119.909349,0.168827,41.77751389,cpm,CitizenScientist
4/6/20 19:48,20,-119.909349,0.168827,39.18781944,cpm,CitizenScientist
4/6/20 19:54,20,-119.909349,0.168827,41.01427778,cpm,CitizenScientist
4/6/20 20:00,20,-119.909349,0.168827,39.34527778,cpm,CitizenScientist
4/7/20 6:47,44,-119.9146988,0.167883722,40.27777778,cpm,TaxiDriver
4/7/20 12:00,7,-119.909994,0.174203542,11.90277778,cpm,MySensor
4/7/20 12:06,7,-119.915193,0.170275,11.86111111,cpm,MySensor
4/7/20 12:12,7,-119.915193,0.170275,11.38888889,cpm,MySensor
4/7/20 12:18,7,-119.915193,0.170275,11.43055556,cpm,MySensor
4/7/20 12:24,7,-119.915193,0.170275,11.38888889,cpm,MySensor
4/7/20 12:30,7,-119.915193,0.170275,11.44444444,cpm,MySensor
4/7/20 12:36,7,-119.915193,0.170275,10.72222222,cpm,MySensor
4/7/20 12:42,7,-119.915193,0.170275,11.69444444,cpm,MySensor
4/7/20 12:48,7,-119.915193,0.170275,11.79166667,cpm,MySensor
4/7/20 12:54,3,-119.9135176,0.171321528,21.34722222,cpm,CitizenScientist
4/7/20 14:02,23,-119.9101,0.179071,12.86111111,cpm,XrayLady
4/7/20 14:08,23,-119.9101,0.179071,13.18055556,cpm,XrayLady
4/7/20 14:14,23,-119.9101,0.179071,12.5,cpm,XrayLady
4/7/20 14:20,23,-119.9101,0.179071,12.91666667,cpm,XrayLady
4/7/20 14:26,23,-119.9101,0.179071,13.38888889,cpm,XrayLady
4/7/20 14:32,23,-119.9101,0.179071,13.08333333,cpm,XrayLady
4/7/20 14:38,23,-119.9101,0.179071,12.77777778,cpm,XrayLady
4/7/20 14:44,23,-119.9101,0.179071,13.20833333,cpm,XrayLady
4/7/20 14:50,23,-119.9101,0.179071,12.69444444,cpm,XrayLady
4/7/20 14:56,44,-119.9118753,0.18096,38.58333333,cpm,TaxiDriver
4/7/20 14:56,23,-119.9101,0.179071,12.625,cpm,XrayLady
4/7/20 15:02,23,-119.9101,0.179071,12.83333333,cpm,XrayLady
4/7/20 15:08,23,-119.9101,0.179071,13.26388889,cpm,XrayLady
4/7/20 15:14,23,-119.9101,0.179071,12.91666667,cpm,XrayLady
4/7/20 15:20,23,-119.9101,0.179071,12.44444444,cpm,XrayLady
4/7/20 15:26,23,-119.9101,0.179071,12.70833333,cpm,XrayLady
4/7/20 15:32,23,-119.9101,0.179071,13.16666667,cpm,XrayLady
4/7/20 15:38,23,-119.9101,0.179071,13.04166667,cpm,XrayLady
4/7/20 15:44,23,-119.9101,0.179071,12.79166667,cpm,XrayLady
4/7/20 15:50,23,-119.9101,0.179071,12.69444444,cpm,XrayLady
4/7/20 15:56,23,-119.9101,0.179071,12.56944444,cpm,XrayLady
4/7/20 16:02,23,-119.9101,0.179071,12.63888889,cpm,XrayLady
4/7/20 16:08,23,-119.9101,0.179071,12.66666667,cpm,XrayLady
4/7/20 16:14,23,-119.9101,0.179071,12.41666667,cpm,XrayLady
4/7/20 16:20,44,-119.9100877,0.180655347,39.83333333,cpm,TaxiDriver
4/7/20 16:29,50,-119.9219966,0.174041806,35.06944444,cpm,MySensor
4/7/20 20:54,4,-119.9195993,0.173091708,15.11111111,cpm,ASWillhiem
4/8/20 11:53,50,-119.9151717,0.182252264,36.32269549,cpm,MySensor
4/8/20 12:18,47,-119.9158955,0.178051319,37,cpm,UncleG
4/8/20 12:45,5,-119.9122526,0.168248792,14.99375851,cpm,CitizenScientist
4/8/20 14:29,23,-119.909938,0.178858972,15,cpm,XrayLady
4/8/20 14:35,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 14:41,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 14:47,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 14:53,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 14:59,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:05,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:11,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:17,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:23,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:29,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:35,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:41,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:47,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:53,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 15:59,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:05,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:11,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:17,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:23,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:29,23,-119.909961,0.178896,15,cpm,XrayLady
4/8/20 16:58,37,-119.9123486,0.166729514,40.70790703,cpm,Bob
4/8/20 17:04,37,-119.914699,0.1683,41.54192394,cpm,Bob
4/8/20 17:05,50,-119.9184896,0.175141639,35.84841942,cpm,MySensor
4/8/20 17:10,37,-119.914699,0.1683,41.69695802,cpm,Bob
4/8/20 17:16,37,-119.914699,0.1683,40.72567879,cpm,Bob
4/8/20 17:22,37,-119.914699,0.1683,40.8804428,cpm,Bob
4/8/20 17:28,37,-119.914699,0.1683,41.28248343,cpm,Bob
4/8/20 17:34,37,-119.914699,0.1683,40.8090861,cpm,Bob
4/8/20 17:40,37,-119.914699,0.1683,41.31264817,cpm,Bob
4/8/20 17:46,37,-119.914699,0.1683,41.20167652,cpm,Bob
4/8/20 17:52,37,-119.914699,0.1683,41.75553407,cpm,Bob
4/8/20 17:58,37,-119.914699,0.1683,41.07306848,cpm,Bob
4/8/20 18:04,37,-119.914699,0.1683,41.15061954,cpm,Bob
4/8/20 18:10,37,-119.914699,0.1683,40.81075356,cpm,Bob
4/8/20 18:16,37,-119.914699,0.1683,41.39424246,cpm,Bob
4/8/20 18:22,37,-119.914699,0.1683,41.33316112,cpm,Bob
4/8/20 18:28,37,-119.914699,0.1683,41.37431325,cpm,Bob
4/8/20 18:34,37,-119.914699,0.1683,41.08167126,cpm,Bob
4/8/20 18:40,37,-119.914699,0.1683,42.03121501,cpm,Bob
4/8/20 18:46,37,-119.914699,0.1683,41.16040745,cpm,Bob
4/8/20 18:52,37,-119.914699,0.1683,41.76748531,cpm,Bob
4/8/20 18:58,37,-119.914699,0.1683,42.01898665,cpm,Bob
4/8/20 19:04,37,-119.914699,0.1683,41.07168896,cpm,Bob
4/9/20 8:53,50,-119.9141607,0.173728986,35.90925853,cpm,MySensor
4/9/20 9:21,3,-119.9146706,0.176965694,14.67899491,cpm,CitizenScientist
4/9/20 18:00,19,-119.908587,0.171254,22.4423495,cpm,CitizenScientist
4/10/20 9:30,3,-119.90894,0.174381792,18.19535149,cpm,CitizenScientist
4/10/20 9:44,3,-119.914839,0.167016458,17.53112094,cpm,CitizenScientist
4/10/20 12:41,50,-119.9139756,0.174408264,39.8477413,cpm,MySensor
4/6/20 6:54,50,-119.9136647,0.182464528,35.66666667,cpm,MySensor
4/6/20 9:12,23,-119.9097019,0.178232681,12.86111111,cpm,XrayLady
4/6/20 9:18,23,-119.909968,0.178883,12.70833333,cpm,XrayLady
4/6/20 9:24,23,-119.909968,0.178883,13.04166667,cpm,XrayLady
4/6/20 9:30,23,-119.909968,0.178883,13.20833333,cpm,XrayLady
4/6/20 9:36,23,-119.909968,0.178883,13.09722222,cpm,XrayLady
4/6/20 9:42,23,-119.909968,0.178883,13.33333333,cpm,XrayLady
4/6/20 9:48,23,-119.909968,0.178883,12.94444444,cpm,XrayLady
4/6/20 9:54,23,-119.909968,0.178883,13.18055556,cpm,XrayLady
4/6/20 10:00,23,-119.909968,0.178883,12.84722222,cpm,XrayLady
4/6/20 10:06,23,-119.909968,0.178883,12.91666667,cpm,XrayLady
4/6/20 10:12,23,-119.909968,0.178883,12.95833333,cpm,XrayLady
4/6/20 10:18,23,-119.909968,0.178883,12.90277778,cpm,XrayLady
4/6/20 10:24,23,-119.909968,0.178883,12.79166667,cpm,XrayLady
4/6/20 10:30,23,-119.909968,0.178883,13.15277778,cpm,XrayLady
4/6/20 10:36,23,-119.909968,0.178883,12.97222222,cpm,XrayLady
4/6/20 10:42,23,-119.909968,0.178883,13.30555556,cpm,XrayLady
4/6/20 10:48,23,-119.909968,0.178883,13.75,cpm,XrayLady
4/6/20 10:54,23,-119.909968,0.178883,13.09722222,cpm,XrayLady
4/6/20 11:00,23,-119.909968,0.178883,13.94444444,cpm,XrayLady
4/6/20 11:06,23,-119.909968,0.178883,12.94444444,cpm,XrayLady
4/6/20 11:12,23,-119.909968,0.178883,13.02777778,cpm,XrayLady
4/6/20 11:18,23,-119.909968,0.178883,13.36111111,cpm,XrayLady
4/6/20 11:24,23,-119.909968,0.178883,13.19444444,cpm,XrayLady
4/6/20 11:30,23,-119.909968,0.178883,13.36111111,cpm,XrayLady
4/6/20 11:36,23,-119.909968,0.178883,13.16666667,cpm,XrayLady
4/6/20 11:42,23,-119.909968,0.178883,13.25,cpm,XrayLady
4/6/20 11:48,23,-119.909968,0.178883,13.41666667,cpm,XrayLady
4/6/20 11:54,23,-119.909968,0.178883,13.04166667,cpm,XrayLady
4/6/20 12:00,23,-119.909968,0.178883,13.06944444,cpm,XrayLady
4/6/20 12:06,23,-119.909968,0.178883,13.23611111,cpm,XrayLady
4/6/20 12:12,23,-119.909968,0.178883,13.13888889,cpm,XrayLady
4/6/20 12:18,23,-119.909968,0.178883,12.59722222,cpm,XrayLady
4/6/20 12:24,23,-119.909968,0.178883,12.55555556,cpm,XrayLady
4/6/20 12:30,23,-119.909968,0.178883,12.79166667,cpm,XrayLady
4/6/20 12:36,23,-119.909968,0.178883,12.79166667,cpm,XrayLady
4/6/20 12:42,23,-119.909968,0.178883,12.90277778,cpm,XrayLady
4/6/20 12:48,23,-119.909968,0.178883,12.81944444,cpm,XrayLady
4/6/20 12:54,23,-119.909968,0.178883,13.36111111,cpm,XrayLady
4/6/20 13:00,23,-119.909968,0.178883,13.125,cpm,XrayLady
4/6/20 13:06,23,-119.909968,0.178883,12.80555556,cpm,XrayLady
4/6/20 13:12,23,-119.909968,0.178883,12.48611111,cpm,XrayLady
4/6/20 13:18,23,-119.909968,0.178883,12.91666667,cpm,XrayLady
4/6/20 13:24,23,-119.909968,0.178883,12.93055556,cpm,XrayLady
4/6/20 13:30,23,-119.909968,0.178883,12.90277778,cpm,XrayLady
4/6/20 13:36,23,-119.909968,0.178883,13.05555556,cpm,XrayLady
4/6/20 13:42,23,-119.909968,0.178883,14.06944444,cpm,XrayLady
4/6/20 13:48,23,-119.909968,0.178883,14.04166667,cpm,XrayLady
4/6/20 13:54,23,-119.909968,0.178883,12.90277778,cpm,XrayLady
4/6/20 14:00,23,-119.909968,0.178883,12.90277778,cpm,XrayLady
4/6/20 14:06,23,-119.909968,0.178883,13.15277778,cpm,XrayLady
4/6/20 14:12,23,-119.909968,0.178883,12.84722222,cpm,XrayLady
4/6/20 14:18,23,-119.909968,0.178883,12.81944444,cpm,XrayLady
4/6/20 14:24,23,-119.909968,0.178883,12.61111111,cpm,XrayLady
4/6/20 14:30,23,-119.909968,0.178883,13.43055556,cpm,XrayLady
4/6/20 14:36,23,-119.909968,0.178883,13.15277778,cpm,XrayLady
4/6/20 14:42,23,-119.909968,0.178883,12.59722222,cpm,XrayLady
4/6/20 14:48,23,-119.909968,0.178883,12.84722222,cpm,XrayLady
4/6/20 14:54,23,-119.909968,0.178883,12.625,cpm,XrayLady
4/6/20 15:00,23,-119.909968,0.178883,12.93055556,cpm,XrayLady
4/6/20 15:06,23,-119.909968,0.178883,12.59722222,cpm,XrayLady
4/6/20 15:12,23,-119.909968,0.178883,12.75,cpm,XrayLady
4/6/20 15:18,23,-119.909968,0.178883,12.68055556,cpm,XrayLady
4/6/20 15:24,23,-119.909968,0.178883,12.73611111,cpm,XrayLady
4/6/20 15:30,23,-119.909968,0.178883,13.27777778,cpm,XrayLady
4/6/20 15:36,23,-119.909968,0.178883,13.33333333,cpm,XrayLady
4/6/20 15:42,23,-119.909968,0.178883,12.90277778,cpm,XrayLady
4/6/20 15:48,23,-119.909968,0.178883,12.91666667,cpm,XrayLady
4/6/20 15:54,23,-119.909968,0.178883,15.15277778,cpm,XrayLady
4/6/20 16:00,23,-119.909968,0.178883,13.08333333,cpm,XrayLady
4/6/20 16:06,23,-119.909968,0.178883,12.72222222,cpm,XrayLady
4/6/20 16:12,23,-119.909968,0.178883,12.97222222,cpm,XrayLady
4/6/20 16:18,23,-119.9088812,0.177289,13,cpm,XrayLady
4/6/20 17:14,50,-119.9137933,0.177713944,35.93055556,cpm,MySensor
4/6/20 17:54,20,-119.909349,0.168827,41.22204167,cpm,CitizenScientist
4/6/20 18:00,20,-119.909349,0.168827,41.065375,cpm,CitizenScientist
4/6/20 18:06,20,-119.909349,0.168827,39.27988889,cpm,CitizenScientist
4/6/20 18:12,20,-119.909349,0.168827,38.11956944,cpm,CitizenScientist
4/6/20 18:18,20,-119.909349,0.168827,39.97901389,cpm,CitizenScientist
4/6/20 18:24,20,-119.909349,0.168827,39.87297222,cpm,CitizenScientist
4/6/20 18:30,20,-119.909349,0.168827,40.3515,cpm,CitizenScientist
4/6/20 18:36,20,-119.909349,0.168827,39.01625,cpm,CitizenScientist
4/6/20 18:42,20,-119.909349,0.168827,40.54444444,cpm,CitizenScientist
4/6/20 18:48,20,-119.909349,0.168827,39.65555556,cpm,CitizenScientist
4/6/20 18:54,20,-119.909349,0.168827,40.23888889,cpm,CitizenScientist
4/6/20 19:00,20,-119.909349,0.168827,40.96111111,cpm,CitizenScientist
4/6/20 19:06,20,-119.909349,0.168827,42.04473611,cpm,CitizenScientist
4/6/20 19:12,20,-119.909349,0.168827,39.10044444,cpm,CitizenScientist
4/6/20 19:18,20,-119.909349,0.168827,49.34698976,cpm,CitizenScientist
4/6/20 19:24,20,-119.909349,0.168827,39.80509722,cpm,CitizenScientist
